t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:0.03,kp:0.3657,ki:0.5950"
0,0.0751693658902273,0,0.0801979247850691,0.0109012180911844,-0.293381402347229,0,0,0,0,0,0,0,0
0.01,0.0232837316393492,4.78098736493848e-05,-0.035666489424724,0.489704897360748,0.118812587175409,-0.000901114787339395,-0.0012395593880905,0.0448592498376884,0.0595913610146368,3.0322810578317,-0.00119671532821115,0,0
0.02,0.016965563907056,4.53732900496107e-05,-0.0210789195659545,-0.034970449826019,-0.486494335900593,-0.00100033052194556,-0.00137523690283599,0.0498403471070938,0.0664948774763162,3.03227220242896,-0.00128544219796756,0,0
0.03,-0.0275831417883968,4.67552927148063e-05,0.0229731506511764,-0.362567961447277,-0.167117287770025,-0.00103025492345201,-0.00141632442844335,0.0513311294043999,0.0684798560278066,3.03226313834506,-0.0012787539890797,0,0
0.04,0.0173211321561284,4.43915014329832e-05,-0.0911957825648286,-0.422889808127589,0.297203774176993,-0.00101361212485651,-0.00139282588717848,0.0505106219021517,0.0674222491487348,3.032254706154,-0.00121106046721411,0,0
0.05,0.00241777167815018,4.47716229245998e-05,-0.0891531892881467,-0.314403271378774,-0.204470379422984,-0.00103034574986365,-0.00141571652485938,0.0513463785533511,0.0685473379792814,3.0322462794629,-0.0011895916274046,0,0
0.06,-0.0219993726667266,4.38258684880566e-05,0.00829730562372407,0.116120101649331,-0.188976128641542,-0.00103051872551958,-0.00141560918271224,0.0513601496258462,0.068588616405588,3.03223813660895,-0.00114671125646464,0,0
0.07,0.0321979452642688,4.52678177680355e-05,-0.135573472118309,-0.0891937455878157,0.224519026890914,-0.00105942241495434,-0.00145507379870165,0.0527994681857792,0.0704895046749755,3.03223036601228,-0.0011452210459408,0,0
0.08,-0.00280525608222781,4.20430515077896e-05,-0.201650384526203,-0.859492965204869,-0.273836139794975,-0.00103081384287407,-0.0014153571902094,0.0513845343526547,0.068663921211359,3.03222276534525,-0.00106571673843685,0,0
0.09,-0.114519081270375,4.11554246966261e-05,0.108665112815177,0.338682477547795,-0.189681878140142,-0.00103042336474726,-0.00141448313055928,0.0513697928895409,0.068663994990311,3.03221551767193,-0.0010267768431406,0,0
0.1,-0.0665960913673921,4.03302728955168e-05,-0.0200060146253526,0.190012528742747,-0.355835591644449,-0.00103038729392019,-0.00141412641564471,0.051372414035837,0.0686868364696613,3.03220854713989,-0.000989806571669148,0,0
0.11,-0.0402387678289055,3.9536964322906e-05,0.145043611927239,-0.372452786974616,0.307081447602239,-0.0010303568239006,-0.0014137893954635,0.0513751740515878,0.0687090811502183,3.03220184237655,-0.000954252093644252,0,0
0.12,-0.139344162874433,3.8773927371949e-05,0.0162450667598048,-0.35448420229553,-0.758996852978647,-0.00103032752348717,-0.00141346493517669,0.0513778556946316,0.0687304507040658,3.03219539323887,-0.000920053244426015,0,0
0.13,-0.0152261387013078,4.19776733906474e-05,-0.00537003502683823,-0.145197792013613,-0.0692768029447093,-0.00107903466027845,-0.00148026477443612,0.0537991472859669,0.0719103309923875,3.03218890757643,-0.000952553774117145,0,0
0.14,0.0723346626622978,3.70505003957078e-05,-0.0023415704717137,0.247234657087987,-0.221596051177751,-0.00115471931820733,-0.00158310524433656,0.0576156307398087,0.0772960686705045,3.03218273216777,-0.00102268329098098,0,0
0.15,-0.0546018119682361,3.66966633009724e-05,-0.0309768659088927,-0.435017852351529,0.0444016830325386,-0.00103180021243803,-0.00141473355753809,0.051462762923031,0.0688961212505716,3.03217673786118,-0.000823320034888176,0,0
0.16,0.0493056906969222,3.59180630766787e-05,0.101786333660846,0.210240165886497,0.907737830738301,-0.00103023741562425,-0.00141227994579315,0.0513887247273786,0.0688118431502337,3.03217124232095,-0.000792012557075263,0,0
0.17,0.029385494658709,3.52914757968392e-05,-0.0478507286054067,0.0626318649763716,0.681721661077634,-0.00103019419497367,-0.00141198637686089,0.0513899402248478,0.068827999090946,3.03216595979531,-0.000763972100758067,0,0
0.18,0.063466512995238,3.46903834724799e-05,0.0209786534520597,-0.206398323830893,-0.194815593886048,-0.00103017083099376,-0.00141173020476357,0.0513920398009765,0.068844757906183,3.03216087871614,-0.000737027505635821,0,0
0.19,0.0927677976895819,3.41122395184357e-05,0.081785961628563,-0.0543189074777887,-0.61207506960356,-0.00103014865528614,-0.00141148479581714,0.0513940351401956,0.0688609219676997,3.03215599135857,-0.000711110544839213,0,0
0.2,0.0858078749907977,3.35561599058565e-05,-0.0875556557275866,-0.107056344361987,-0.128007143825185,-0.00103012730855507,-0.0014112485938684,0.0513959472778966,0.0688764535198489,3.0321512903362,-0.000686181697117942,0,0
0.21,-0.0695699387241587,3.30212969856802e-05,0.16677992295658,0.0305227512358749,0.0900423288769194,-0.0010301067494918,-0.00141102117924885,0.051397814935998,0.0688913696091978,3.03214676854484,-0.000662203285326163,0,0
0.22,-0.0351079200277915,3.25068467645906e-05,0.0974162079365385,-0.0575224899980297,-0.572468562584769,-0.00103008700423914,-0.00141080272686984,0.0513996080259858,0.0689057227511904,3.03214241915109,-0.000639139073150716,0,0
0.23,-0.0797021542007233,3.20120234391652e-05,-0.153485085651431,-0.163844952335289,-0.073101645722463,-0.00103006802242791,-0.00141059271757736,0.051401292551558,0.0689195298577625,3.03213823558217,-0.00061695420587728,0,0
0.24,-0.0297954847387958,3.1536092137685e-05,0.0594475899830781,-0.105118740299767,-0.671578711345233,-0.00103004974445458,-0.00141039055064017,0.051402941465283,0.0689327894000878,3.03213421151585,-0.000595615157659066,0,0
0.25,-0.0998372350643319,3.10783179884311e-05,-0.112087101003596,-0.305957760109775,-0.192605836190576,-0.00103003209952026,-0.0014101955258242,0.0514045553461858,0.0689455027709126,3.03213034087092,-0.000575089680853332,0,0
0.26,0.0127249917371428,3.14017597702332e-05,0.083462209892747,0.129507534609439,-0.21353158695942,-0.00103932869542933,-0.00142289476984849,0.0518682372508284,0.0695640060544624,3.03212663657181,-0.000568283187829981,0,0
0.27,0.0106042674242961,2.78573552350281e-05,0.125129672393188,0.158471414018199,0.425403898004991,-0.00100102158865633,-0.00137010261905504,0.0499694665068703,0.0671007057293271,3.0321229695245,-0.000496400074999906,0,0
0.28,0.0117135287867462,3.58640900230967e-05,0.00333404762235031,-0.24925000464672,-1.37695543305884,-0.000988215435432341,-0.00135279819746473,0.0492844536775874,0.0658374114584528,3.03211949740641,-0.000460880649527434,0,0
0.29,0.0343576986610104,2.93719676847104e-05,0.186782788313124,-0.0119271849666682,0.123004556509061,-0.00102944554828437,-0.00140875246987758,0.051384354249584,0.0689570547990916,3.03211627919609,-0.000499789818863149,0,0
0.3,0.0903625947727731,2.88353949144948e-05,-0.0404536099210972,0.247919283497877,-0.26462642533329,-0.00102700486031841,-0.00140518800238335,0.051265048440544,0.0688052717423602,3.03211347335021,-0.000481504954470584,0,0
0.31,0.0623171734854839,2.87143629975617e-05,0.224450986377531,-0.429120337677801,0.32997495175696,-0.0010299045149865,-0.00140913940144323,0.0514108778765118,0.0690085533745309,3.03211040004172,-0.000469292826870683,0,0
0.32,-0.0136416065812425,2.83672070509056e-05,-0.0269548113870738,-0.058981224954784,-0.18002769948705,-0.00102992756405806,-0.00140904418036562,0.0514138688376468,0.0690207809700498,3.03210743731845,-0.000453634715703557,0,0
0.33,0.080840418986314,2.80303211184219e-05,-0.154233991460117,0.0837787494589182,0.518807751088827,-0.00102991504375606,-0.00140890148517753,0.051415054163848,0.0690301233766717,3.03210458746675,-0.000438523039529997,0,0
0.34,0.00501186289052729,2.77062645182014e-05,0.0142642725764842,0.176881668339395,0.489027731170975,-0.00102990257802849,-0.00140876368081675,0.0514161708746954,0.0690390747608379,3.03210184626731,-0.000423986857207999,0,0
0.35,0.0490115267735993,2.73945752269356e-05,0.0256044218047646,0.153618704600959,-0.789609689730963,-0.00102989058839759,-0.00140863118581319,0.051417241664906,0.0690476790369423,3.03209920957873,-0.00041000487219519,0,0
0.36,0.0157465129876416,2.70947857643478e-05,0.0128133500746149,-0.38866465433766,-0.321366022718223,-0.00102987905753879,-0.00140850376435184,0.0514182680789272,0.069055947593185,3.03209667341649,-0.000396555963527917,0,0
0.37,0.0185329859801041,2.68064468400553e-05,0.0448563537009765,-0.411194009656532,0.564997275750846,-0.00102986796348121,-0.00140838118126122,0.0514192515515845,0.0690638909242321,3.03209423394783,-0.000383619807273194,0,0
0.38,0.00890568513823783,2.65291200776119e-05,0.0524630220254547,0.0660133781523001,0.184712950299737,-0.00102985725138088,-0.00140826290424808,0.051420227656439,0.0690715001886643,3.03209188748636,-0.000371176854262005,0,0
0.39,0.00896585125075428,2.62623834714759e-05,-0.159625541710038,-0.361829282460684,0.733669160019447,-0.0010298470024763,-0.00140814964011941,0.0514211282578988,0.0690788398288791,3.03208963048597,-0.000359208300654236,0,0
0.4,-0.0101007344301412,2.60058332059998e-05,-0.0940566800376441,-0.611973512185005,-0.549096126087093,-0.001029837148951,-0.00140804074114017,0.0514219938759442,0.0690858928823015,3.0320874595359,-0.000347696059523394,0,0
0.41,0.0727485191114949,2.57590800174512e-05,-0.0198687147861578,-0.158571897439764,0.625176295809631,-0.00102982762286421,-0.00140793555969276,0.051422856253243,0.0690926426266519,3.03208537135548,-0.000336622733524533,0,0
0.42,0.0227203256186556,2.55217564699706e-05,-0.0116083404077436,0.0472670671959263,-0.0621128288040448,-0.00102981850510347,-0.00140783480296495,0.0514236498398505,0.0690991504996393,3.03208336278892,-0.00032597158860196,0,0
0.43,0.0916824271405404,2.52934914897196e-05,0.0649410333417924,-0.5370870972547,-0.350748502177019,-0.00102980969482096,-0.00140773752631393,0.0514244433532086,0.0691053797711788,3.03208143080092,-0.000315726528702347,0,0
0.44,-0.0681566427362833,2.50739540206268e-05,-0.0903172504982723,0.0182289192605596,-0.275738906667963,-0.00102980127269377,-0.00140764443715515,0.051425171039216,0.069111390085739,3.03207957247187,-0.000305872071449599,0,0
0.45,-0.0225506637898922,2.48627984547056e-05,-0.105570546160324,-0.223005484749905,-0.580527216338628,-0.00102979312494151,-0.00140755447535154,0.0514259008166402,0.0691171376779346,3.03207778499344,-0.000296393324747314,0,0
0.46,-0.0549961851221802,2.46597155637573e-05,0.0459079717020855,-0.290474946998377,-0.501241297153943,-0.00102978527391168,-0.00140746781982698,0.0514265997234484,0.0691226507476634,3.03207606566435,-0.000287275964273536,0,0
0.47,-0.0118639178476071,2.4464394300594e-05,-0.16630195118774,-0.303117664661175,0.632320107156664,-0.00102977779275828,-0.00140738511247517,0.051427237352304,0.0691279807356949,3.03207441188635,-0.000278506211836473,0,0
0.48,-0.0287571970282866,2.42765363509534e-05,0.00522451040013261,-0.181316414183586,-0.0982083335801193,-0.00102977052924395,-0.00140730494630543,0.0514278765309717,0.0691330645080365,3.03207282116031,-0.000270070814549731,0,0
0.49,-0.0577525384314274,2.40958543145098e-05,-0.0684262550062422,-0.233459663413892,-0.493090115693922,-0.00102976355634834,-0.00140722796340998,0.0514284924939108,0.069137951707905,3.03207129108225,-0.000261957024805538,0,0
0.5,-0.0119748226541148,2.3922086256789e-05,0.0440415286856485,-0.59934369361593,-0.785615327220202,-0.001029756863385,-0.00140715404581921,0.0514290832975059,0.0691426497261047,3.03206981933989,-0.000254152581011398,0,0
0.51,4.38442736870021,4.59999990463257,-0.0206705546822425,10.0197581596187,2.85426507124909,-0.290012359263241,4.39158828007523,2.36464753460263,10.1015842673591,0.0528278133047678,16.2079198044002,659.046494430889,0
0.52,4.37453481993957,4.59999990463257,-0.0883516441892897,10.7119227539858,5.11972215574073,-1.12432008921147,4.24428719105719,1.91470221142345,11.2866417897944,0.238410830668245,34.4199110032701,616.179530979295,0
0.53,4.35294719554197,4.59999990463257,0.00627314755459696,8.96037666983895,-2.35481876886057,-2.30277491315169,3.78011198667929,-6.63754273738355,6.11633576935642,0.55799607287751,52.8389961359703,578.501606514995,0
0.54,4.52498617676664,4.59999990463257,-0.0452232544947987,8.58090317158709,-3.30000645105458,-3.71465676318719,2.38939695575924,-9.63461895377032,1.91517274029004,1.01490906479667,71.968561770374,548.346807059234,0
0.55,4.23353140328644,4.59999990463257,-0.111046875026888,15.7904982930787,2.38065933819891,-4.27369755331209,-0.220157722024754,-16.0783077858239,0.404061504364309,1.61699584963652,92.4844310696532,526.08000111641,0
0.56,4.40847488388434,4.59999990463257,-0.088468565447582,9.68477592768867,3.62279909604739,-3.02194422607424,-3.20448682184519,-9.66734099628902,-4.27228692204472,2.36779509109562,112.002488195732,510.270795935044,0
0.57,4.35122698120079,4.59999990463257,0.0568177216017636,12.2126844071346,-3.6569917875521,0.416564743556624,-4.33332337615366,5.34807807552509,-11.8507782446514,-3.02743230977632,130.195885169467,498.204503029287,0
0.58,4.42024273826151,4.59999990463257,0.0761118264298108,9.2984498424728,-2.23804170099044,3.99241470379521,-1.90020284494632,9.1268092800073,-1.58462061562221,-2.00403929106726,149.443121598332,486.629188419909,0
0.59,4.39598329951884,4.59999990463257,0.0358183221594205,11.0315483769012,1.54592911508313,3.22041046365512,2.94818362539645,9.50001687129688,6.95962384930427,-0.834912821166894,169.02388218827,472.595811822098,0
0.6,4.32617679232767,4.59999990463257,0.141677245434912,12.9789143478597,-5.52679469452783,-1.86299214729355,3.91400176570973,-11.0947866068616,9.33899534708701,0.470527522779148,187.313192806934,454.231721939253,0
0.61,4.38489403016544,4.59999990463257,0.0969514422303956,13.8364615871315,-3.82341414482728,-4.09363046968453,-1.39800815100259,-11.6883503475212,-8.15685826327353,1.91716839422981,207.124868483002,431.299364841469,0
0.62,4.55469605903529,4.59999990463257,0.0257334450666075,9.77952906677659,-0.0835620890785992,1.54167489120506,-4.12495136453073,4.02682091222788,-8.99844472974089,-2.78096104258648,225.52924675157,405.430052477223,0
0.63,4.35545927182607,4.59999990463257,0.0579838856800981,10.6028183463682,0.780134502795441,3.80882433036252,2.18495234886603,9.63267245560217,4.2476338486106,-1.0545549822236,244.974765974924,379.980501822411,0
0.64,3.70031528349436,3.86240100860596,0.110778600627358,12.5734747569079,-5.79535337476879,-2.52455809884967,2.58288870712328,-13.3126841139599,4.39808851408339,0.807494517590299,262.987302368552,359.527578925424,0
0.65,2.77191900119123,2.94306421279907,0.197607825071322,12.1932991490049,-4.8262977881882,-1.05003682934494,-2.50354767730316,1.29940491636692,-12.8095028376597,2.78653460102545,276.205569727904,349.082485715508,0
0.66,2.4874394004498,2.64378786087036,-0.0299435577938282,9.0471081124771,-4.53147480417513,2.45161302943141,0.275448035340185,8.32180484419915,4.83512914537207,-1.42938410577936,287.427311914011,353.157992416491,0
0.67,2.88512888464505,3.01334691047668,0.0201010037749604,10.3038447357067,1.60253629589038,-1.86981123818801,2.09948247588739,-5.61258679323725,8.55324388614324,0.717880578337255,298.965803947477,374.851979582754,0
0.68,3.65428741243294,4.01470947265625,0.0725761315067467,15.5241049359382,-0.941674956760968,-0.709293356344244,-3.62122269572822,-1.26767134161182,-16.3181873147335,2.95790017631437,313.136035123645,415.112110049193,0
