t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.20,kp:0.4895,ki:0.0011"
0,-0.0334570004905141,0,-0.014075083411105,0.0931416467116258,-0.109711319764466,0,0,0,0,0,0,0,0
0.01,0.0198218736065629,0.000112212481326424,0.0897755550892436,-0.210096607151086,0.344815585017981,0.000534728074305541,-4.34995285495987e-05,-0.0216432105500473,0.00453553420410318,-1.13839438656729,-0.00219051760897256,0,0
0.02,-0.0129854810846176,0.000119494558020961,0.0619068678751898,-0.158957585538728,0.0602449770739606,0.000632979596038656,-5.00955595394833e-05,-0.0262244850083751,0.00501989163871975,-1.13841154552917,-0.00246152945450944,0,0
0.03,-0.00070620702950176,0.000121287092042621,-0.112665675694632,0.0805846458979716,-0.00444729906133667,0.000669987324535942,-5.29332073764608e-05,-0.0279925708399828,0.00520031421830454,-1.13842938305754,-0.00246197892072457,0,0
0.04,-0.0377750203013254,0.000109981629066169,-0.00662663402346611,-0.578240256688574,0.049810895114283,0.000656178116634125,-5.21798423523907e-05,-0.0278143696076823,0.00492590433799128,-1.13844605633996,-0.00225421723342377,0,0
0.05,-0.043194151950355,0.00010686678433558,0.0227356227574116,-0.40621561325221,-0.161392612470475,0.000671846454250333,-5.38936500829507e-05,-0.0287383328693104,0.00494694411345107,-1.13846199208936,-0.0021789819687207,0,0
0.06,0.10669247505942,0.000100370300060604,-0.0809866830684326,-0.00595362901585702,0.108182184295293,0.000673437879318989,-5.44278242476681e-05,-0.029111984460055,0.00483791389090069,-1.13847711422456,-0.00205080477853129,0,0
0.07,0.0543975208429476,9.71474219113588e-05,0.0386643026412389,0.102790162032432,-0.289525339399013,0.00068542280059147,-5.59575739159485e-05,-0.0298567850428108,0.00484739827424603,-1.13849109200794,-0.00197694296688398,0,0
0.08,0.00843740349992539,8.79953222465701e-05,0.0194368602282681,0.288800995917319,-0.0791081481734047,0.000674116406375553,-5.53011663401865e-05,-0.0297061734206545,0.00462296492400368,-1.13850452476254,-0.00180885633477422,0,0
0.09,-0.140081392493398,8.16904648672789e-05,-0.0187074331139838,0.275136392981937,0.221165576753896,0.000671827183686421,-5.55331700791464e-05,-0.0298772424926126,0.00450273107215773,-1.13851694199193,-0.00168804346747534,0,0
