t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-1.04,kp:0.0913,ki:0.0202"
0,0.0452277228709916,0,-0.0762631878454271,0.237386788885488,-0.102134952639089,0,0,0,0,0,0,0,0
0.01,0.0209936970684836,1.25575688798563e-05,0.0351461855551094,0.225070103888638,-0.113119764863617,-0.000724463800008284,-9.23025262764885e-05,0.0357290970472906,0.0042238456347985,2.20841098996093,-0.00127754649924658,0,0
0.02,0.084862575076106,1.15563252620632e-05,-0.0167873563911309,-0.0805422758719808,-0.0484778200844505,-0.000806486434870609,-0.000102651554232867,0.0398716902135159,0.00476915945019199,2.20840164193643,-0.00130244943572041,0,0
0.03,0.0359915038338563,1.11372573883273e-05,0.0614747020584217,0.448540141253606,0.167024909167024,-0.00083819416943695,-0.000106069265595859,0.0414744389029904,0.00495178093781631,2.20839257121238,-0.00123480940608296,0,0
0.04,0.150488818737011,9.58530199568486e-06,-0.0655579253553009,-0.374473243948468,0.41933676136041,-0.000818104405244628,-0.000102437432694683,0.040532102217155,0.00481686349649585,2.20838462322479,-0.0010837493688644,0,0
0.05,0.0676141265899763,9.04460011952324e-06,-0.0888516322927126,-0.00724295705735938,0.134485546315947,-0.000836068100596305,-0.000104049246043315,0.0414523241656655,0.00491313963357187,2.20837720897737,-0.00101310723145712,0,0
0.06,-0.0458139400699033,8.14299437479349e-06,0.00688497951446234,-0.672590896330251,-0.160207339080274,-0.000835822225961629,-0.000103283649288039,0.0414763186413472,0.00490170267633705,2.20837046181748,-0.000917087788816465,0,0
0.07,-0.0527347003412586,7.85483553045196e-06,0.0484219487153418,-0.221623747618415,0.843729731358248,-0.000856495326239742,-0.000105107220994909,0.0425219039538288,0.00500096238515684,2.20836448394807,-0.000871571222687174,0,0
0.08,0.0569775971464296,6.58745784676285e-06,0.127218533150731,-0.0910589398775754,0.00707941035569516,-0.000834850891122227,-0.000101860398073825,0.0414903441875935,0.00487687184824903,2.20835892665182,-0.000751824117279598,0,0
0.09,0.106365073753673,5.88446755500627e-06,0.0246934321298206,-0.0861609289847756,0.122129777984768,-0.000832815554018424,-0.000100984734269138,0.0414168379247105,0.00485406673028836,2.20835401730837,-0.000678319365651302,0,0
0.1,-0.148586001984403,5.276589490677e-06,0.0947649249730257,0.161509027181229,-0.558774147901407,-0.000831917831900963,-0.000100349021810969,0.0413964061040902,0.00484039501595901,2.20834960887575,-0.000614126241294547,0,0
0.11,-0.0413603965336778,4.73147383672767e-06,-0.0373267442502162,-0.332621067335019,-0.156748954840178,-0.000831160883187076,-9.97879052785066e-05,0.0413804853862576,0.00482858587838416,2.2083456462323,-0.00055652448731686,0,0
0.12,-0.0155654736853753,4.24152358391439e-06,-0.0636296806054538,0.16700095472198,-0.597808481536099,-0.000830483051211491,-9.92841180644847e-05,0.0413663068115509,0.00481799140319184,2.20834208407739,-0.000504749830050002,0,0
0.13,-0.102571558653752,4.74169155495474e-06,0.086195306732644,-0.396891456423538,-0.97774973483975,-0.000869571026696428,-0.000103870076253943,0.0433012043452055,0.00503145478159927,2.20833861997019,-0.000530066326359615,0,0
0.14,0.0278279367058215,3.31219962390605e-06,0.0397530651045307,0.0416871769823064,-0.109593331775353,-0.000906068413148777,-0.000107506689238927,0.0451840779268869,0.00525492368473741,2.20833550235741,-0.000554512904307537,0,0
0.15,0.0378899456688003,3.04654031424434e-06,-0.0296817648240552,-0.522628005593989,0.393870965716056,-0.000832798553922672,-9.86250777311801e-05,0.0415302112361704,0.00482055731813764,2.20833264328352,-0.000375553181152808,0,0
0.16,-0.0513627491679827,2.63708943748497e-06,0.00763563366116847,-0.42993963378395,0.00173211074598771,-0.000828476619359281,-9.76745703263979e-05,0.0413305300332175,0.00478531552804792,2.20833037747403,-0.000335041938411348,0,0
0.17,0.0255468849653948,2.35386096392176e-06,-0.0145648195686928,0.186923377580119,0.682078021179849,-0.000827883718985921,-9.7346127753152e-05,0.0413122742710666,0.00477733725722014,2.20832835743774,-0.000305263615027419,0,0
0.18,-0.00691615849496014,2.10393727684277e-06,0.0641950162274271,0.192510732721482,0.587787247445913,-0.00082752726979435,-9.70867534345159e-05,0.0413045014616228,0.00477181897333201,2.20832654247694,-0.000278860928855531,0,0
0.19,0.0617763652427576,1.87953105523775e-06,-0.0427940250049085,-0.240293629632911,-0.177001067936328,-0.000827216389275116,-9.68559567154083e-05,0.0412979791061635,0.00476697089493821,2.20832491099141,-0.000255146756673867,0,0
