t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.00,kp:0.7161,ki:0.6031"
0,-0.0379530528675365,0,-0.0963407976264406,0.0915525082572261,-0.679139405469716,0,0,0,0,0,0,0,0
0.01,-0.0396265125655085,0.000263584166532382,0.0184778038110153,-0.0811737919504363,-0.130930703047803,0.000680856036101022,-0.000256470939739805,-0.0209636996113576,0.0144761065191502,-1.44631942166564,-0.00337057819258791,0,0
0.02,0.047450281275055,0.000204628682695329,-0.1448891014133,0.268236269473201,0.674830110103081,0.00076378659171565,-0.000290776622052396,-0.0280333762225188,0.0158274918587945,-1.44634216901952,-0.00287290486850758,0,0
0.03,-0.0440187174729321,0.000158903494593687,-0.0558655272020512,0.498449938423656,-0.526019252865556,0.000785032159886295,-0.000305819137717211,-0.0313628205268727,0.0162966775501045,-1.44636012298361,-0.00220213219689558,0,0
0.04,-0.0231255271285239,0.000100481192930602,0.0253488149600754,0.29452225295296,0.133022487960219,0.000752589747240106,-0.000300820447577698,-0.0326383147613121,0.0156838137916116,-1.44637205718808,-0.0014653677355275,0,0
0.05,-0.0708263184513643,7.81039998400956e-05,-0.0673406636654949,-0.434608338043967,0.0349911986782133,0.000763225783069959,-0.000309233142341655,-0.0342796001729868,0.0159661036457686,-1.44638086467746,-0.00113686559299249,0,0
0.06,0.0495923601230053,5.4451338655781e-05,0.0152630873985407,-0.297386168958134,-0.365660832572162,0.000758132439528712,-0.000310637845349314,-0.035197888512876,0.0158896706133758,-1.44638717824665,-0.000822364009238737,0,0
0.07,0.00351418067900906,4.90741804242134e-05,0.022828352554859,-0.0340051462421934,0.000618009156387288,0.000771525968448859,-0.000318587978205099,-0.0361339505685634,0.0162543067409496,-1.44639126259796,-0.000721808564421363,0,0
0.08,-0.004212884571511,2.64903246716131e-05,-0.0916657691668108,0.286115570558728,-0.526513582017442,0.000751709813396904,-0.000312260112690341,-0.0362632920025951,0.0157974244124776,-1.44639456832999,-0.000451255882843316,0,0
0.09,0.032719335318326,1.73482876562048e-05,-0.114612446309497,0.354323706208602,0.328444922410734,0.000747521701381059,-0.000312092523817351,-0.0365072282171018,0.015732322454177,-1.44639659429238,-0.000334215478076847,0,0
0.1,0.0722975371054764,1.18337202366092e-05,0.0900295858134221,0.0391712688186613,0.552860516890414,0.000745714649954158,-0.000312264601207198,-0.0366902896867704,0.0157067230221984,-1.44639794977246,-0.000262153792016531,0,0
0.11,0.0559182075576674,8.15579278423684e-06,0.00745745183816056,0.0397267251238921,0.365561936551619,0.000744600687361726,-0.000312399956415466,-0.036816916693616,0.015690706868424,-1.44639887123947,-0.000213898069661278,0,0
0.12,-0.0405153431979593,5.65718619327527e-06,-0.0913715042800142,-0.202795916672752,0.343119538379126,0.000743854670863703,-0.000312493131734765,-0.0369034485331497,0.0156798745830196,-1.44639949937032,-0.000181088427706239,0,0
0.13,-0.0631059680473125,2.36474788835039e-05,0.0278020252187475,0.140354486141424,-0.523011189479554,0.0007800439521961,-0.000326481423238555,-0.0378201520872318,0.0164917922158407,-1.44640062036644,-0.000355522957532291,0,0
0.14,-0.048042349113483,-8.83390384842642e-07,-0.0600509722942359,0.138323832056439,-0.478199426621145,0.000805447553219896,-0.000338193779600698,-0.0403072497277915,0.0169259419613179,-1.44640148499587,-0.000472979483581611,0,0
0.15,0.0307073110480756,-7.17237526259851e-07,-0.183285575797945,0.0870258135038999,-0.390899045410105,0.000747858619525899,-0.000314618061980849,-0.037419434944202,0.0157467519284052,-1.44640220531661,-8.53285609212235e-05,0,0
0.16,-0.0616779631203009,-3.30024704453535e-06,-0.0777648462819533,0.396525976011768,-0.062532183280237,0.000741854555503232,-0.000312950295860246,-0.0372473294112993,0.015647245228265,-1.44640187953364,-6.206223998103e-05,0,0
