t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-2.58,kp:0.0591,ki:0.0010"
0,0.0208842646469453,0,0.0193678336694116,-0.02803561005121,0.0556927975720378,0,0,0,0,0,0,0,0
0.01,0.0551213041897014,1.17530262286891e-05,0.235760615857931,0.366896660968257,0.308457649585258,-0.000626391070325431,4.1557376858322e-05,0.0307903456210465,-0.00233968926482917,2.01259858123402,-0.0018961752315558,0,0
0.02,0.00517709835152676,1.21376424431219e-05,-0.138583636033872,0.249748708791245,-0.678399854316679,-0.000742502746695481,4.70186207824725e-05,0.036579009494143,-0.00262280441569947,2.01258394185585,-0.0020691698048471,0,0
0.03,-0.0240185985142307,1.18921452667564e-05,0.0474834119872349,-0.142137974397425,0.0625795452937524,-0.000785182021397828,4.99843616571267e-05,0.0387243450295524,-0.00276649525190004,2.01256921492726,-0.00199900560841012,0,0
0.04,-0.00700283982473684,1.02991416497389e-05,0.141634127680976,0.00534255390213662,-0.317709306951123,-0.000767687249789807,4.99574164454856e-05,0.0379217008660505,-0.00273076154115416,2.01255600629589,-0.00175357989531163,0,0
0.05,0.199340357379542,9.64233913691714e-06,-0.240558748644434,0.182877258031106,0.455765687954952,-0.000784774451454861,5.22805562799197e-05,0.0388059369363039,-0.00283314005334244,2.01254386495098,-0.00163532741318951,0,0
0.06,-0.0255241294069652,8.68138704390731e-06,0.084100739711169,0.391335536781058,0.547502600780541,-0.00078552601403706,5.33959832878607e-05,0.038887071693404,-0.00286834709991529,2.01253278853724,-0.00147935668916004,0,0
0.07,0.0370997303535743,8.12617054180009e-06,-0.15962745757803,-0.0660450237492086,-0.257391419637032,-0.000798401600130232,5.55246082355811e-05,0.0395561031805999,-0.0029631202069559,2.01252300019253,-0.00138060389023042,0,0
0.08,0.0568843022600004,6.98409075994277e-06,0.0920917987733247,-0.0366991312030768,-0.405110470610409,-0.000784427628532447,5.52885868367589e-05,0.0389090822481813,-0.00292664248560927,2.0125139140617,-0.00120562668893465,0,0
0.09,-0.0839976518070211,6.18785134065547e-06,-0.0437251384877023,-0.337378350461054,-0.0694390073958441,-0.000780929967162286,5.59813255579648e-05,0.0387702717589191,-0.00294418785944765,2.0125058938785,-0.00107934026243492,0,0
0.1,0.00820172528666532,5.510131813935e-06,0.0456778224716801,-0.0707438102623188,-0.359007658243823,-0.000779182010751942,5.66753494350844e-05,0.0387135797868815,-0.00296435126499314,2.01249872699142,-0.000970983723176314,0,0
0.11,0.00948766499099951,4.90852335133241e-06,0.0635974984035252,0.362340162285452,-0.2064833433378,-0.000777828975016664,5.72990854755319e-05,0.038673196500565,-0.00298265704386482,2.01249230863756,-0.00087465258217231,0,0
0.12,-0.0214581115450491,4.37038033851422e-06,0.0548453220535795,-0.0396391864668639,-0.157584056298151,-0.000776649799123751,5.7856734002031e-05,0.0386386201815703,-0.00299899759240295,2.0124865584346,-0.000788460908155943,0,0
0.13,-0.0138324757992523,4.65976745545049e-06,-0.106531071129381,-0.230507796057688,0.286960402702389,-0.00080840970881664,6.06192419890751e-05,0.0402136967683053,-0.00314383989976803,2.01248108418954,-0.000812979950034479,0,0
0.14,0.0476403072570955,3.44903924087703e-06,-0.076088190304955,-0.354409132221419,0.664138827250539,-0.000828271561690299,6.28226759737602e-05,0.041261638908108,-0.00322846797831837,2.01247604642514,-0.000804719600939024,0,0
0.15,0.0925527993969795,3.16213254336617e-06,-0.182648949395393,-0.0848482784214104,0.246394356715373,-0.000781834599040733,5.95510335366165e-05,0.0389526620682491,-0.00305794745209872,2.0124714474684,-0.000589334239319877,0,0
0.16,0.0333201219428238,2.646053872013e-06,-0.0348218473927532,-0.665802680617443,0.827580892129493,-0.000774093591327044,5.96572594452432e-05,0.0385889592533389,-0.00305209378952292,2.01246778250582,-0.000511389525246001,0,0
0.17,0.102762626975845,2.31831791097648e-06,-0.013275343780272,0.181969823132908,0.074036833498494,-0.000772361545652811,5.99766481466451e-05,0.038517207033866,-0.00306103254303094,2.01246457041384,-0.000459636284673216,0,0
0.18,0.000521859820779251,2.04584284801967e-06,-0.0464334020070054,-0.0946453423122848,-0.14911088571586,-0.000771610991142018,6.02622685483005e-05,0.0384920206240438,-0.00306946054852583,2.01246170372376,-0.000416109388553514,0,0
0.19,-0.0525608630038118,1.80504002855741e-06,0.0476590715723402,-0.339976736046582,-0.101040648694157,-0.000771061942256084,6.05131320201838e-05,0.0384754799970907,-0.00307684216344292,2.01245913701647,-0.000377557313195288,0,0
0.2,0.0030533194806275,1.58981060849328e-06,0.0229226943878706,0.170708542289278,-0.0335479915369674,-0.000770589008659154,6.0736426569216e-05,0.038461592450389,-0.00308340661905568,2.01245683759416,-0.000343085936621127,0,0
0.21,0.0900452427535374,1.39705298352055e-06,-0.158536319940278,0.644090964116491,0.443785221976087,-0.000770168367274757,6.09360858535867e-05,0.0384492927557268,-0.0030892531273863,2.01245477741754,-0.000312211554755283,0,0
0.22,-0.0143895909873608,1.2243605169715e-06,-0.17934335248191,0.364621288837326,-0.716679224453406,-0.00076979186296782,6.11149432271277e-05,0.0384382961158781,-0.00309450116523996,2.01245293156175,-0.0002845506768923,0,0
0.23,0.0911849114076907,1.06963477719546e-06,-0.259337596224622,-0.181036618252222,-0.565109253440471,-0.000769454715765733,6.12751239794137e-05,0.0384284454192997,-0.0030991840909799,2.01245127772578,-0.000259767549056239,0,0
0.24,0.0368162588978371,9.31005104121141e-07,0.0301826651651149,0.0892853163401586,-0.433404735567651,-0.000769152531116889,6.14186952377798e-05,0.0384196198617101,-0.00310339510194819,2.01244979593356,-0.000237562577685449,0,0
0.25,-0.16581436641179,8.06796890628902e-07,0.036245474181987,-0.101737967431749,0.179700824827441,-0.000768881839938274,6.1547303128174e-05,0.0384117139591704,-0.003107163869319,2.01244846828775,-0.000217667528842404,0,0
0.26,-0.0563902955567453,8.60915235989523e-07,-0.0948269440681614,-0.342482654218693,-0.250535695655898,-0.000775187134760469,6.21539972431484e-05,0.0387245643973201,-0.003138759545822,2.01244735120211,-0.000222014974577041,0,0
0.27,0.0105613497399503,3.52178801676928e-07,-0.0411451692933093,0.111036191423959,-0.541867541364926,-0.000758766563335553,6.08656960161771e-05,0.0379264905974537,-0.00306318236356839,2.01244608545924,-0.000151160285370696,0,0
0.28,-0.00135531787437173,1.45175147281407e-06,0.136728605242243,-0.0273650965273917,0.229012651464029,-0.000758216978488015,6.09459781019523e-05,0.0378493221196975,-0.00309069563063485,2.01244513402714,-0.000135731433568102,0,0
0.29,-0.0438458444767074,3.87519492051069e-07,-0.0435338201470053,-0.0946692104207819,-0.191025414085942,-0.000766516241665313,6.1872103182986e-05,0.0383124264749616,-0.0031143985231282,2.01244439078991,-0.000151539532895101,0,0
0.3,-0.0326341536091116,1.48026842339277e-07,-0.0533532947060976,0.316755613597964,0.413507193444865,-0.000757452723328993,6.15583327678959e-05,0.0378700552850012,-0.00309344685984505,2.01244421980136,-0.000119267191080061,0,0
0.31,0.0328333911384443,3.08418947270184e-07,-0.0192712706914399,-0.188421364271886,0.236949083960223,-0.000766258433473846,6.20296883400256e-05,0.0383031254756882,-0.0031205925997002,2.01244358026664,-0.000138959119959066,0,0
0.32,0.0173851557941686,2.80911081063095e-07,-0.0168450414146267,-0.126329271299431,0.263313595697661,-0.000767498722701997,6.20967039984162e-05,0.0383663903225311,-0.00312336670515046,2.01244291620206,-0.000133609989296172,0,0
0.33,-0.0584135903522722,2.29350376912407e-07,0.0889449572543992,0.0738901796081279,0.0217862691832658,-0.000767586603897213,6.21474802699634e-05,0.0383731248052596,-0.0031248097650173,2.012442306904,-0.000125202952594887,0,0
0.34,0.106803117855001,1.78922604732179e-07,0.0213099041854528,0.107075543768645,0.201508040140187,-0.000767507653022824,6.21980354672306e-05,0.0383714586319059,-0.00312624916007887,2.01244175873923,-0.000117102308339915,0,0
0.35,-0.0233157378833024,1.33075715780251e-07,0.0139747562165835,0.474003917203466,0.716283739699336,-0.000767412451881033,6.22451039580675e-05,0.0383687790097792,-0.00312762637827449,2.01244126724469,-0.000109755035600293,0,0
0.36,-0.0401021334617953,9.18936677862803e-08,-0.0946891730769323,0.0948238049860001,0.461788974469624,-0.000767323553792272,6.22875980278117e-05,0.0383661959342478,-0.00312885958149888,2.01244082682325,-0.000103158037482782,0,0
0.37,-0.000533404848995893,5.49793242043961e-08,-0.0503721615062976,-0.419158844479855,-0.417601625642709,-0.000767243147332826,6.23258344844541e-05,0.0383638498823287,-0.00312998371626136,2.01244043220883,-9.72450980407526e-05,0,0
0.38,-0.079193838285683,2.19025704240039e-08,-0.106370164469314,-0.379785764756674,0.306839396941707,-0.000767170997384234,6.2360116862879e-05,0.0383617431182575,-0.00313099317127391,2.01244007864351,-9.19469168115977e-05,0,0
