t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:6.48,kp:0.0740,ki:1.2575"
0,-0.0274881005689889,0,0.0681429992924526,-0.104941005245876,0.308233995612691,0,0,0,0,0,0,0,0
0.01,-0.0386337427491908,1.26933537103469e-05,-0.138608097475386,-0.265066940197497,0.110277378122213,7.02569261206521e-05,-0.000530862890189508,-0.00313272657616313,0.0260319217416465,-2.51477695395129,-0.00149408875370572,0,0
0.02,0.0336724160394706,1.45119038279518e-05,0.0575883386769161,-0.433272289080989,-0.0233874640492426,8.76197404957203e-05,-0.000638818327255056,-0.00394615181321683,0.0313567766232965,-2.51478822995803,-0.00154710513482034,0,0
0.03,-0.0407994718482257,1.53509863594081e-05,-0.117431296296834,-0.486608727992434,0.110264530186559,9.10779364953237e-05,-0.000675821827904688,-0.00409404126692309,0.033173385944946,-2.51479882541205,-0.00138226498908921,0,0
0.04,0.172475872390887,1.46093443618156e-05,-0.0421285961740066,-0.0166288449445539,-0.477142238261191,8.55978451327718e-05,-0.000658210734178697,-0.00384211116950758,0.0323229836251023,-2.51480745499524,-0.00109153511041491,0,0
0.05,0.0581630788556817,1.47451646625996e-05,0.025109440641688,0.00322816468559791,0.150616938975566,8.40917606874154e-05,-0.000669698900445983,-0.00376267727149467,0.0328921085604089,-2.51481463981382,-0.00093204121951173,0,0
0.06,-0.036945534573892,1.45379271998536e-05,0.104905830963657,-0.406800256044428,-0.245391890586055,8.1410307742066e-05,-0.00066814985734188,-0.00363470730494927,0.0328231571682901,-2.51482058403564,-0.000764887145863953,0,0
0.07,-0.0167506288754451,1.46444826896186e-05,-0.0103545818129015,0.179790218721011,-0.102459143440045,7.99803276989262e-05,-0.000676344036127659,-0.00355994085587818,0.0332286649925166,-2.51482525726649,-0.000662299607088753,0,0
0.08,-0.00524529404968552,1.41840973810758e-05,-0.0744115100413517,-0.429497976475159,0.477105602979607,7.69957576789946e-05,-0.000664010899358374,-0.00342438306119253,0.0326306241909364,-2.51482926051773,-0.00051437901585631,0,0
0.09,0.115616648797614,1.39727799250977e-05,-0.137897887548591,0.0634183102869697,-0.830504098639004,7.4895986518169e-05,-0.000659810095178963,-0.00332561622486728,0.0324291313668639,-2.51483238579482,-0.000415183380265169,0,0
0.1,-0.00898996723105034,1.38345158120501e-05,-0.0161166027905816,0.102745807165659,-0.502349536848459,7.33664859945742e-05,-0.000657492433979017,-0.00325318246160303,0.0323188233169429,-2.51483487714247,-0.000339413987416195,0,0
0.11,-0.0155055419306881,1.3729848433286e-05,0.0239986969386487,-0.155230925311201,0.282506048163437,7.21850284217314e-05,-0.000655828968273432,-0.00319715730143194,0.0322398427370365,-2.51483687359891,-0.000279352839395725,0,0
0.12,-0.0142411937305563,1.36472062877147e-05,-0.0282217965388729,0.536910940133755,-0.974850438076577,7.1248196413972e-05,-0.000654530703766014,-0.00315270037443173,0.0321782215040741,-2.51483847554916,-0.000231289912984068,0,0
0.13,-0.00458360578683597,1.43742563523119e-05,-0.00863382715188469,-0.339557124305416,0.113779717392739,7.40044606736956e-05,-0.000680989495615029,-0.00326873497989128,0.0334717953133564,-2.51484001487441,-0.000273461806998914,0,0
0.14,0.094749677468708,1.35947411763482e-05,-0.160174408137586,0.272564499042597,-0.920820500276435,7.50340463678663e-05,-0.000696668957765171,-0.00334276006593611,0.0342873658396336,-2.51484137302481,-0.000285402957008896,0,0
0.15,0.0727152945251197,1.36918824864551e-05,-0.000939589872461874,-0.270891141482446,-0.214924242245817,7.06468754943262e-05,-0.000659554144726017,-0.0031210690673303,0.0324274164916168,-2.5148425330341,-0.000137482405144907,0,0
0.16,-0.089807225150867,1.34600641104043e-05,0.0118637408114003,-0.52763492382566,-0.462917934434076,6.90074303147146e-05,-0.000652365360256681,-0.00304592640941043,0.0320772456786272,-2.51484310642639,-9.79571797594103e-05,0,0
0.17,0.0138356507134082,1.34006213556859e-05,-0.120416200403174,-0.10675993666316,-0.0719152915470015,6.84319732542302e-05,-0.00065078981855832,-0.00301883749299535,0.0320007796722556,-2.51484349607651,-8.18672495276595e-05,0,0
0.18,-0.0600059826536936,1.3378034964262e-05,-0.0054320108067458,0.649698565121071,0.0933639030114727,6.81748607304866e-05,-0.000650311018667665,-0.00300658070727847,0.0319776500338637,-2.51484379491907,-7.20385250911285e-05,0,0
0.19,-0.0640391068242537,1.33649964482174e-05,-0.10564175210855,-0.163750853079952,0.317822126890552,6.80180826690806e-05,-0.000650074964855974,-0.00299904813401398,0.0319662755608932,-2.51484403205828,-6.47581146419843e-05,0,0
0.2,0.0271609391546175,1.33556650325772e-05,-0.105390466982359,0.169925577659983,0.5721334379348,6.79035203089257e-05,-0.000649913716933791,-0.00299351604115795,0.0319584896473008,-2.51484422187527,-5.90341781749809e-05,0,0
0.21,-0.0326428766787651,1.33485282276524e-05,-0.033114320487735,-0.0257643906292535,-0.103973031907077,6.78140484861829e-05,-0.00064978972425052,-0.0029891735277612,0.0319524760032237,-2.51484437414112,-5.44631151456443e-05,0,0
0.22,-0.0678028870928208,1.33429975903709e-05,0.0811767287817063,0.120850012566099,-0.364311138860777,6.77427232651361e-05,-0.000649691195325177,-0.00298569138846343,0.0319476687882568,-2.51484449634937,-5.07984427729887e-05,0,0
0.23,0.034299261908548,1.33387284222408e-05,-0.121677917443683,0.124072896789908,0.515482315920996,6.76856348230716e-05,-0.000649612383471601,-0.00298289516998097,0.0319437870350007,-2.51484459444626,-4.78576003093743e-05,0,0
0.24,-0.0524045662797882,1.33354642457562e-05,0.0293113125358286,-0.0515554407119602,-1.29164480890199,6.76398257159918e-05,-0.000649549150968311,-0.00298062139570562,0.0319406512432306,-2.51484467319143,-4.54970599524603e-05,0,0
0.25,0.0432656241608164,1.3333006791072e-05,-0.119960340580555,-0.365082113424778,-0.582733333980727,6.7603034373697e-05,-0.000649498367356751,-0.00297877473660653,0.0319381044788182,-2.51484473640294,-4.36022029066205e-05,0,0
0.26,-0.0457192056295611,1.34847878143773e-05,0.0172105544064394,0.41763332646223,-0.479333924679009,6.81869416577612e-05,-0.000654779960138114,-0.00300335825468615,0.0321959556459851,-2.51484472974041,-6.03829654432291e-05,0,0
0.27,0.0379163697478704,1.31244050862733e-05,-0.0245397420576019,0.182970879023249,0.971508294470977,6.69897973531041e-05,-0.000642137708967244,-0.00295418860163112,0.0315782644070835,-2.51484493536921,-1.5629129324141e-05,0,0
0.28,0.0680514019107613,1.42531880555907e-05,0.0800302620992059,0.0553967678767332,-0.0844978460685881,6.68728593991392e-05,-0.000641724765812922,-0.00291516591812515,0.0315117941583091,-2.5148449602746,-1.35228274979124e-05,0,0
0.29,0.0165636393505392,1.32862578539061e-05,-0.0376206829473891,0.136741953594316,0.209768579506497,6.72686805596937e-05,-0.000647963844835048,-0.00296313079615397,0.0318628322683556,-2.5148448929603,-3.42958721635397e-05,0,0
0.3,-0.00511541685445933,1.30449807329569e-05,-0.141087577867203,0.385521115784305,-0.112758171325475,6.58486890829555e-05,-0.000639648587206939,-0.0028992334987342,0.031456688742681,-2.51484444174762,-1.90156242614286e-05,0,0
0.31,0.0227807150436932,1.32892764668213e-05,-0.10597251618631,0.44860426701299,0.163712260693588,6.72554393321658e-05,-0.000647840464828944,-0.00296221083262251,0.0318563150339388,-2.51484444493758,-4.57417531488167e-05,0,0
