t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:1.80,kp:0.2414,ki:1.7740"
0,0.00673908054580828,0,-0.0721671674963259,0.399650689446567,0.343320606219095,0,0,0,0,0,0,0,0
0.01,0.0344037578336001,2.42437727138167e-05,-0.000244528635756442,0.229693861415013,0.87323829624455,0.000277980597277884,0.000676537777309232,-0.014062798948048,-0.032623047433223,0.122085719643502,-0.000908533108293319,0,0
0.02,0.0189275045267789,2.5602217647247e-05,-0.0238646085539914,-0.0971338202717017,0.379380411464621,0.000315943978518381,0.000771475019321321,-0.0159714575659906,-0.0373023503687221,0.122078861283641,-0.000965886500256389,0,0
0.03,0.0513004628832508,2.70249656750821e-05,-0.0277350905824853,0.308377059429039,0.252825716258711,0.000331041316649729,0.000807459625504813,-0.0167358402954148,-0.0390308742922867,0.122072000562841,-0.00093901379656649,0,0
0.04,0.131821736405037,2.59320950135589e-05,0.0136460432888866,0.108735668822155,0.593145671472719,0.000323865226535727,0.000787786297954619,-0.0163699554815182,-0.038101392418487,0.122065794832212,-0.000840225768620689,0,0
0.05,0.0867897730487109,2.65783983195433e-05,-0.0766808821685371,0.0729937413543176,0.604158890319764,0.000332091424996562,0.000806050174078222,-0.0167856805681661,-0.0389824080853687,0.122059940528865,-0.000799494220011453,0,0
0.06,0.0377846465930164,2.64260197582189e-05,-0.0442866521541304,-0.281949480511555,-0.247964434169836,0.000332965556838564,0.000806454045752526,-0.0168285051671474,-0.0390100636770867,0.122054495628658,-0.000737989579112912,0,0
0.07,-0.0099881447043162,2.70475829893257e-05,-0.115076128369365,0.177190483016696,0.295357120338518,0.000340813618256438,0.000823401141851211,-0.0172251463474863,-0.0398264447402509,0.122049568426476,-0.00070590124637346,0,0
0.08,0.0547480082478572,2.61006207438186e-05,0.0834654287640979,-0.13944597367936,0.0889635901134694,0.000334010207289965,0.000805750906262246,-0.0168788164020436,-0.0389908219332574,0.122044906003474,-0.000627637050748928,0,0
0.09,-0.102199483724912,2.58443942584563e-05,-0.0321271347198013,-0.0785533723956426,-0.383916493004781,0.000333554441621361,0.000803029970481178,-0.0168544459059414,-0.0388673622250154,0.12204069181673,-0.000575693628795904,0,0
0.1,0.00688877908430569,2.56682651524898e-05,-0.138505207159599,-0.338476638390586,-0.71169862484926,0.000333633962401626,0.000801821082894509,-0.0168573536672052,-0.0388155181205682,0.122036832656401,-0.000529958300535306,0,0
0.11,0.0625416607923029,2.55124377872562e-05,0.0328597690923974,-0.0544398022174121,-0.567336984695214,0.000333749586238331,0.000800835123302882,-0.0168622030073982,-0.038773805260106,0.122033293728109,-0.000488194330729161,0,0
0.12,-0.0498046040340861,2.5370125513291e-05,-0.0476762497503186,-0.223305141848809,-0.550539614508779,0.000333859262459954,0.00079994268443167,-0.0168668312024587,-0.038736088968527,0.122030047989197,-0.00044990731021435,0,0
0.13,0.00840772072965516,2.68915464403108e-05,0.0914566143447175,-0.452839950356334,-0.103733430110426,0.000348970348398278,0.000835521586585772,-0.0176325246666889,-0.040439328034719,0.12202690302395,-0.000464701692122019,0,0
0.14,0.0865703322043174,2.51147903327364e-05,-0.0384575621182493,-0.308285136280837,-0.0199533424173647,0.000360721696524311,0.000861937535718086,-0.0182099696664279,-0.0418481087516791,0.122023984788767,-0.00046895265692015,0,0
