t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.66,kp:0.3715,ki:0.0330"
0,-0.033572372558038,0,-0.0200183920571486,-0.125804881135343,-0.420702631926215,0,0,0,0,0,0,0,0
0.01,0.0610238780330988,0.000135868962388486,-0.00179381787971439,-0.170042997135587,-0.29354804695957,3.19321680229736e-05,0.000658876957428721,-0.00444401068168995,-0.0267726576560014,0.430454960842607,-0.00338224658956535,0,0
0.02,-0.0174354311356056,0.000105458137113601,0.00260786884564226,-0.0401776466202207,0.172049436219635,3.82807102173482e-05,0.000752966377906169,-0.0041288955194724,-0.0328588485767223,0.430432031078379,-0.00286729199014461,0,0
0.03,-0.0645519566176968,7.81452836235985e-05,-0.116213253935334,-0.390335423111928,0.410511957518924,4.69628708942678e-05,0.000776066386174801,-0.00399398541175602,-0.0352547302280138,0.430414322392027,-0.00212708354638427,0,0
0.04,-0.0995627809921044,4.51704836450517e-05,-0.026583183517033,-0.0940208157722288,0.668159728004862,5.32199086776673e-05,0.000743226825900761,-0.00361863864712921,-0.0351108354879004,0.430403040562824,-0.00133576923010168,0,0
0.05,0.0450532079472277,3.26219596900046e-05,-0.0885322517528965,0.03174466333817,-0.128120008656211,5.86687025303321e-05,0.000752923042940361,-0.00362971454221762,-0.0361657931419735,0.430395177082278,-0.00099845159424499,0,0
0.06,0.0459152353509365,2.03931758733233e-05,0.0256418701012827,-0.21991185687888,0.649556133364922,6.18658848028583e-05,0.000748175414044659,-0.00353453548334348,-0.0364839955110803,0.430389785874745,-0.000692752725691829,0,0
0.07,0.020832478908215,1.75434142875019e-05,0.0847162764906227,0.428711039891053,0.1366188914875,6.53808373491739e-05,0.00075985238004937,-0.00365119185523914,-0.0371973588609933,0.430386551865892,-0.000601459348588081,0,0
0.08,-0.0955999621478502,6.93924948791391e-06,-0.0803659971604105,-0.0995579734767077,0.00611540031402009,6.54900576400817e-05,0.000742496238742523,-0.00343516777220174,-0.0368112804751112,0.430383940930391,-0.000357290319689152,0,0
0.09,0.0273466575147737,2.67751966021024e-06,0.131365444898418,0.236387049243845,0.0930390383573404,6.65820148467196e-05,0.00073836204604101,-0.00340083677600082,-0.0367981881499855,0.430382486249765,-0.000255051966199711,0,0
0.1,-0.015823658877475,3.5463366998556e-07,-0.0480932647415801,0.39990442402696,0.0684021121859194,6.72438788427792e-05,0.00073674074504268,-0.00338549039362739,-0.0368226623032669,0.430381590007259,-0.000198278225742706,0,0
0.11,0.10423358908974,-1.06702304947248e-06,0.0309999558254208,-0.683814476275168,0.104627383125798,6.7640829824599e-05,0.000735858007622548,-0.00337568154112606,-0.036843109858482,0.430381022049903,-0.000163334012728157,0,0
0.12,-0.0623341043670018,-1.96634346139035e-06,0.0712345108828401,-0.595431107896553,-1.06289203573646,6.78885352460523e-05,0.000735316810548535,-0.00336931675462143,-0.0368569077223942,0.430380659506627,-0.000141195293398558,0,0
0.13,0.0836236037060969,7.31554064259399e-06,0.129029664438066,-0.598490084991936,-0.47429019413055,6.98896119993145e-05,0.000769992394092778,-0.00366367371740513,-0.038169048109959,0.430379763360584,-0.000322667746577275,0,0
0.14,-0.0412326580481833,-4.73392992716981e-06,0.136847139452532,-0.236250651340119,-0.173670658663051,7.27455497950649e-05,0.000792161544118357,-0.00355559085343763,-0.0398251482844519,0.43037901575584,-0.000425296727184606,0,0
0.15,-0.0661062661454856,-4.55591271020239e-06,-0.0404907337201813,0.453122379424137,-0.09101626326306,6.85458075480758e-05,0.000740805002752,-0.00334829652979189,-0.0372489508755294,0.430378400872053,-6.51374636139596e-05,0,0
0.16,-0.0583117692013537,-6.02072805122589e-06,0.0385413399763748,0.170507258368391,0.0732411914845637,6.8838620391082e-05,0.000733958319089901,-0.00333227743638132,-0.0369731671280363,0.430378826283583,-3.93741360562204e-05,0,0
0.17,-0.00922775328720066,-5.42616180609912e-06,-0.0557833043142062,0.0397956891509457,-0.855242657854641,6.87941378141926e-05,0.000733417846924582,-0.00334243842552417,-0.0369191256975925,0.430379229627019,-5.5667180213969e-05,0,0
0.18,-0.00844787009799215,-4.8003844312916e-06,-0.0685401301324646,0.196492645020957,-0.208904325446866,6.86558195266161e-05,0.000733653565469323,-0.00334857054299357,-0.0369024741246338,0.430379508720041,-7.13418457100381e-05,0,0
0.19,0.0877333195562181,-4.36065374742611e-06,-0.0473859889637802,-0.057842565553715,0.410642938061065,6.85423364420654e-05,0.000733893920793047,-0.00335208226778851,-0.0368945144905879,0.430379690671318,-8.22124257787976e-05,0,0
0.2,0.0217842250423385,-4.07296374760335e-06,-0.0244874730373602,-0.292777553573883,-0.797805029932199,6.84648710319686e-05,0.000734061887101964,-0.00335420933932526,-0.0368898364398661,0.430379807638619,-8.93029967296064e-05,0,0
0.21,-0.0112490351193102,-3.88784474125714e-06,-0.0908364724315193,0.281201591507432,-0.0146372524900891,6.8414468760757e-05,0.000734171551109851,-0.00335555114836754,-0.0368869038849746,0.43037988257109,-9.38617364853863e-05,0,0
0.22,-0.0648013323158276,-3.7692072965001e-06,-0.0553956991226002,-0.258940618926945,0.235373766703633,6.83820731756627e-05,0.000734242074888554,-0.00335640726119902,-0.0368850351105794,0.430379930533421,-9.67822808529144e-05,0,0
0.23,0.0192646081308542,-3.69324516213965e-06,0.0149710027698191,0.342314927117222,-0.606505856423122,6.83613201034181e-05,0.0007342872573351,-0.00335695691041806,-0.0368838388684908,0.430379961226302,-9.86516613753374e-05,0,0
0.24,0.00128670446739071,-3.64461220669909e-06,-0.0554458310891297,0.090836778940541,0.0967514869163793,6.83480276028922e-05,0.00073431619744393,-0.00335730843415467,-0.0368830716590691,0.430379980866755,-9.98479482468628e-05,0,0
0.25,-0.0252184528910122,-3.61347042598936e-06,-0.14268508899883,-0.409490565277647,0.157040201589286,6.83395223611917e-05,0.000734334714888025,-0.00335753462498713,-0.0368825780664157,0.430379993434533,-0.000100613454726254,0,0
0.26,0.0504658360641328,-1.08166057088965e-06,0.0380426083535496,0.458092901921949,0.304151593974298,6.87311380127681e-05,0.000741676610482028,-0.00343006898995059,-0.0371346569284458,0.430380100397623,-0.000153675403042722,0,0
0.27,-0.0133642226164919,-7.57482166591217e-06,0.0419494427760211,-0.504964351198637,-0.255943779735674,6.7058787117167e-05,0.000723152738963541,-0.00321063568439951,-0.0365034077201721,0.430379720828384,-1.65201087644483e-05,0,0
0.28,-0.0263413948467531,9.08243509911699e-06,-0.20838504970374,0.039219717657261,1.07887950179053,6.69779116003047e-05,0.000722819334276101,-0.00355406842899056,-0.0357298197319125,0.430379777264941,-1.73074833375244e-05,0,0
0.29,0.0371299506070751,-4.04234333473141e-06,0.0880079493909797,-0.507973966947181,-0.445013125178598,6.83816554991666e-05,0.000732756933779305,-0.00335067589335211,-0.0368231548106388,0.430380041130535,-9.22870210340223e-05,0,0
0.3,0.0737706860672291,-4.62494972452987e-06,-0.248261532540592,-0.0333384145216065,-0.495594486722887,6.83553639247444e-05,0.00072468194006666,-0.00333705521224703,-0.0364458707974373,0.43038111848211,-9.12485225487483e-05,0,0
0.31,0.0442678840533449,-1.93172581930412e-06,-0.154989883479008,-0.386459592129578,-0.0682360778558766,6.80476320033297e-05,0.000733982981339247,-0.00337800907960523,-0.0367885632320766,0.430380919036929,-0.000144519192274981,0,0
0.32,-0.0137244755965795,-2.14761803363217e-06,-0.0506717348714481,0.0572651162018387,-0.511222439568213,6.79871618349292e-05,0.00073500051886725,-0.00337050624083395,-0.036849243623765,0.430380625412683,-0.000137109990365861,0,0
0.33,-0.016079976614569,-2.59628427556891e-06,-0.0575020132323851,-0.276829645864487,0.266460858110023,6.8071349062232e-05,0.000734908169035662,-0.00336535139039143,-0.0368650008038382,0.430380410943432,-0.000125724008737884,0,0
0.34,0.026043692504862,-2.93308721666108e-06,0.0333404291824101,-0.192799865572877,0.142616555015631,6.81553299297503e-05,0.000734734665652107,-0.00336252935980515,-0.0368716239260583,0.43038026945003,-0.000117374172160963,0,0
0.35,0.030115593499684,-3.15654642690788e-06,-0.0229480671469632,0.0423602142855496,0.110647431252706,6.82149637609884e-05,0.00073460579137508,-0.00336085440484522,-0.0368753292494819,0.430380178228167,-0.000111860804062326,0,0
0.36,-0.0340313417996323,-3.30078955812496e-06,0.203839607227077,-0.397832535088,0.116338868144088,6.82541739860458e-05,0.000734520522298491,-0.00335980901750369,-0.0368776150830206,0.430380119747064,-0.000108305568922739,0,0
0.37,0.0164398404524704,-3.39327220899577e-06,-0.157950465583767,0.125506658944532,0.340592141045038,6.8279426288293e-05,0.000734465553673482,-0.00335914529856592,-0.0368790642493167,0.430380082308124,-0.000106026239485287,0,0
0.38,-0.0186341261977875,-3.45246280630818e-06,0.0858332348212257,0.0474251688496291,-0.945909492465207,6.8295635246738e-05,0.000734430264894708,-0.00335872373115449,-0.0368799847875012,0.430380058348491,-0.000104567019161502,0,0
0.39,0.106272826667858,-3.49032234225888e-06,-0.0220272163285692,0.14461486935715,-0.111717771583087,6.83059873965032e-05,0.000734407726531156,-0.00335845409857073,-0.0368805736291486,0.430380043016551,-0.000103633166267714,0,0
0.4,0.00801657115419361,-3.51452786162554e-06,-0.0735652987001255,0.335832573730368,0.223487548199731,6.83126214921755e-05,0.000734393282924811,-0.00335828325480804,-0.03688094680795,0.430380033205713,-0.00010303558496339,0,0
0.41,0.0294690812874845,-3.52999586539227e-06,0.0520097264840181,-0.749849604514423,-0.176292171313829,6.83168741103934e-05,0.000734384024204004,-0.00335817551684616,-0.0368811822218431,0.430380026927864,-0.000102653195638483,0,0
0.42,0.0578044524617127,-3.53987275047984e-06,0.0241054738198288,-0.0735777638456495,0.0159786706339139,6.83195957854632e-05,0.000734378098622709,-0.00335810780801606,-0.0368813302472235,0.430380022910761,-0.00010240850797592,0,0
0.43,-0.0284717486200614,-3.54617168341065e-06,-0.123947494593202,-0.0525252309650392,0.129285126658379,6.83213211433318e-05,0.000734374342222433,-0.00335806488457367,-0.036881424158801,0.430380020340257,-0.000102251934652233,0,0
0.44,-0.109342997334636,-3.55018119080341e-06,-0.00617410132444538,0.0514178480273279,0.00354773721411435,6.83224632569962e-05,0.00073437185560297,-0.00335804053454518,-0.0368814775335138,0.430380018695426,-0.000102151744896372,0,0
0.45,-0.0261727245090817,-3.5527257296053e-06,0.00566615420899731,-0.401576861735495,0.43185780720642,6.83231436966166e-05,0.000734370374197664,-0.00335802364565223,-0.0368815146041346,0.430380017642922,-0.000102087634447948,0,0
0.46,-0.0503973691644343,-3.55433326149068e-06,0.0233335319453744,-0.265389698200912,0.707101491549375,6.83236296910885e-05,0.000734369316067248,-0.0033580165718678,-0.0368815302630767,0.430380016969466,-0.000102046610796313,0,0
0.47,0.0187612945710186,-3.55534075424657e-06,0.0325001470088146,0.277669723115021,0.012557854931726,6.83239212993191e-05,0.000734368681183401,-0.00335801228987513,-0.0368815398194929,0.430380016538511,-0.000102020360162267,0,0
0.48,0.0477163770971817,-3.55596421286464e-06,-0.0448016797245995,-0.11613216792457,0.175889279674129,6.83240914144022e-05,0.000734368310829343,-0.00335800994057375,-0.0368815451524235,0.430380016262785,-0.000102003562636169,0,0
0.49,-0.0715834266560936,-3.55634165316587e-06,0.118064564042337,-0.0255127902470214,-0.572626050705876,6.83242129167834e-05,0.000734368046295194,-0.00335801029047546,-0.0368815445974831,0.430380016086349,-0.000101992814062676,0,0
0.5,-0.0600031979745752,-3.55656220563105e-06,0.0598253507426523,0.504830709246501,0.885482004510306,6.83242858210483e-05,0.000734367887573162,-0.00335801148183973,-0.0368815422040727,0.430380015973472,-0.00010198593615558,0,0
0.51,4.56043010899189,4.59999990463257,-0.0894244682857102,4.91487452922686,0.816173083297194,-0.972200049788029,4.39315935937198,-0.490371792080162,5.04093479161042,0.215237673713344,66.5428688839704,917.025067475183,0
0.52,4.42762658302135,4.59999990463257,0.0740543698883861,6.79609960641386,-1.9174898557227,-3.70267440232393,2.49177038303187,-6.82515286387624,2.11127507476154,0.987618228972671,145.864259347672,984.617353298543,0
0.53,4.41539723930107,4.59999990463257,0.132419520787048,9.67318158194135,-2.08230819068119,-3.15391635353567,-3.06702726194662,-5.23650298748653,-8.99046301968871,2.35470241969967,224.711901941919,1023.86137014018,0
0.54,4.40165338376963,4.59999990463257,0.059517757649422,10.4741781679653,-3.53629953707485,3.98591365300517,-1.82830242054512,10.7265154500311,-2.35791210103569,-1.9903091735932,303.42390106958,1029.99275945595,0
0.55,4.39641798672245,4.59999990463257,0.0446061395388443,13.7561899409882,-3.37706463127987,-2.06747637660233,3.7958888859238,-10.7272341073635,9.91703074651277,0.519638090724836,380.769540033299,1005.38626759805,0
0.56,4.30703681310708,4.59999990463257,0.0212247412922657,15.0578522692123,-3.91831179875027,1.82145853019033,-3.89008161272328,10.2957772423735,-11.964443123848,-2.68469901280551,459.165862809318,958.991068351677,0
0.57,4.32511430527153,4.59999990463257,0.0229669088692306,19.2623312644324,-3.44139854564755,-3.40370059441443,2.49049917945884,-18.1072021331896,7.58164019806711,0.959799625419277,535.346647686171,904.348568418615,0
0.58,4.30382237219714,4.59999990463257,0.143676433711046,21.4856931857447,-6.444232907337,3.8074613974107,1.71297011439767,16.4022982185516,15.1057603283333,-1.11648527819705,611.884500135669,856.620707638077,0
0.59,4.17970502742142,4.59999990463257,0.0932514727250557,23.7248643363279,-4.12672563775284,1.92691395988175,-3.64809411205893,15.3558420878172,-18.671682622547,-2.63380951792374,688.406796931201,829.270154346687,0
0.6,2.78338672411905,3.15128135681152,0.156230994401117,21.7610046686146,-3.90891401149979,-1.30908993159926,-2.37768968980777,-6.33062760878392,-21.402685551045,2.66970118658002,753.367443973581,831.108879863234,0
0.61,2.18077587297252,2.63081169128418,0.087392339308828,21.9033177217136,-3.87561891389485,-1.95913805171518,-0.982579513363741,-17.5313160633126,-13.8967967285911,2.07114272145083,796.225507090054,864.352182686707,0
0.62,2.79117431305817,3.16312766075134,0.135443786904229,23.414660502696,-3.69187619403557,-2.64306212272161,-0.492985006990518,-22.5105266876685,-8.5462636867927,1.78296830765697,841.29355561109,924.098444134119,0
0.63,3.37809088654711,3.8953914642334,0.180290213951134,25.7654620862581,-2.36560168661983,-3.25193953899978,-0.925613113400913,-23.8135514655235,-10.2814657738858,1.86629465430693,898.136559888873,999.347476049489,0
0.64,3.71695328822418,4.29575824737549,0.194871150155223,26.7710349188219,-8.68416689906971,-2.65774875438581,-2.66556804418822,-11.3525699937308,-25.9218093972895,2.40663316979222,964.77086941215,1075.3385538631,0
0.65,3.46532885637765,4.11898899078369,0.226623864050335,31.2774507526727,-10.0299761244508,0.86100595782509,-3.38609798888235,18.8600288856926,-27.1623906736946,-2.8351830358869,1032.90628077945,1136.70465049074,0
0.66,2.72413626103856,3.24797224998474,0.226280181995359,28.5358740701883,-6.01468416583205,2.62972645680584,0.511969364722952,26.1234480118046,13.7381759454207,-1.32474755882639,1090.70819857156,1170.76335909296,0
0.67,1.26001050485049,1.83603942394257,0.0428133871392984,27.7961407402028,-3.82354961869064,-0.592018548805686,1.13322122659635,-17.4658270288634,22.2155220834178,0.539180653571569,1127.75903329719,1170.23547035698,0
0.68,-0.390869170789557,0.131935894489288,-0.0272741224098804,27.8077514142449,2.08710690339916,0.261145366469337,0.333771565255477,-16.6047117126602,-22.3145784246352,2.57341134150784,1136.56583844668,1134.80551758279,0
0.69,-2.00861896665321,-1.53949177265167,-0.0939700087247311,25.4160437719807,3.99171345446888,-1.66408666486264,1.2006992690511,19.0326321024096,-17.6299219669214,-2.1523555270558,1115.30684934619,1071.1882230262,0
0.7,-3.33755096935556,-2.85761404037476,-0.148074744671904,22.6631760514715,5.64574066760288,-1.46855015561487,-2.97855841589114,14.9942319344357,18.6092029362223,-0.419359024030876,1067.93894652898,991.6868471336,0
0.71,-3.97306181578807,-3.54538464546204,-0.213765927730181,23.1695886368482,5.27301080402068,3.05483912354153,-2.58965680153456,-14.2642084075965,18.9142830506793,0.898376005478926,1004.03909754878,911.554512864448,0
0.72,-3.84292326775673,-3.50201487541199,-0.136719758971667,19.9644688867238,6.28683856020949,3.88166151664974,0.456124271624119,-20.9326421734577,2.79755838287655,1.71936871363756,934.566594553741,845.727557853343,0
0.73,-3.10524980878534,-2.7424201965332,0.0868030316950311,18.2835814888109,7.35259992100808,2.81325314757335,1.32567445395806,-19.3576339749458,-2.5035190158298,2.05643167499689,873.724578133388,805.635232331593,0
0.74,-1.89528985873074,-1.48277270793915,0.0948858919638782,16.4085386968667,2.99141322027008,1.67440149235405,0.709138118579851,-16.6236575730865,-4.09280193496394,2.00989424150634,831.441132217446,796.773446409489,0
0.75,-0.444762038373462,-0.00287756603211164,-0.115315201945474,18.1170537847247,-0.65684129791399,0.365460090733746,0.0523486796562794,-18.1955870932043,-2.67102335947484,1.74229302594528,814.072461994489,817.565362187821,0
0.76,0.837954592931993,1.36604273319244,0.121835238221498,23.5872747197098,-1.94620721733606,-0.874808907483461,0.140190952726217,-24.0675523197921,1.83336551128252,1.44116521554481,821.990071954346,859.753986428746,0
0.77,1.78753225913839,2.29928731918335,0.208021942642185,25.8031448532405,-1.80307611716715,-1.68929665993807,0.566172208991734,-25.6003053226504,5.18292476941164,1.27650364403544,849.994046985022,910.241418664334,0
0.78,1.93218672417839,2.58628726005554,-0.0328363671262713,28.3621119662988,-4.60751738048248,-1.9549325083745,0.505159122515188,-28.8132064925206,1.71138826268083,1.36175197772152,888.283264113869,953.977316659684,0
0.79,1.69599270408053,2.15491771697998,0.235824795799868,25.7122731059689,-3.93473556562934,-1.61587507771596,-0.170025319868345,-25.7254327892154,-8.30325244574716,1.72772692688815,924.579329812308,977.2727559834,0
