t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:-1.98,kp:0.0976,ki:0.0004"
0,-0.0569760352490709,0,-0.107075320071329,0.459168063544848,0.338377149757573,0,0,0,0,0,0,0,0
0.01,0.104834322462752,8.69688483362552e-06,-0.145047098580453,-0.511961359488546,-0.0107807875800796,5.79582884474545e-06,-0.000992074553703733,-4.21016143936533e-05,0.0492418220374124,-2.61677501902176,-0.000828992147712112,0,0
0.02,-0.0332839292705703,8.3111590356566e-06,-0.112946128292891,0.282234196828561,0.346445650621815,6.35163658189845e-06,-0.00109771571815819,-7.63766832307146e-05,0.0545421105883953,-2.61678120663145,-0.000889035078897692,0,0
0.03,0.0121508795509271,8.48636682349024e-06,0.0823196127979639,-0.458550178822171,0.697890576010482,6.5580301380632e-06,-0.00113759659324341,-8.11221074438727e-05,0.0565291460036572,-2.6167875613038,-0.000891736650808804,0,0
0.04,-0.024527965718862,7.89132991485531e-06,0.0983274916081462,-0.2016544507593,-0.485456055722677,6.18198930048275e-06,-0.00111425988829274,-7.79181497018375e-05,0.0553877274052506,-2.61679352476382,-0.000841932950745141,0,0
0.05,-0.113321002406706,7.88081979408162e-06,0.0333480617710388,-0.340932898043841,-0.192332697395884,6.24980048267792e-06,-0.00113758673113391,-8.08716648855526e-05,0.056554864299215,-2.6167994637884,-0.000832448670089392,0,0
0.06,-0.03495424963535,7.59354134061141e-06,-0.0442360396318998,0.318713829148725,-0.344801465243654,6.11248745907881e-06,-0.00113805914987443,-8.11899480029354e-05,0.0565909237271482,-2.61680522880637,-0.000804147130277785,0,0
0.07,0.0101944586194128,7.70267251937184e-06,-0.00817744946429335,-0.168026417313288,0.232553545300768,6.12017442072231e-06,-0.00116926925734603,-7.78847658968462e-05,0.058147171480268,-2.61681073244743,-0.000803550033762908,0,0
0.08,0.00362341925939501,7.04460762790404e-06,0.0734124088214881,-0.129321146155187,-0.581968261191833,5.83861712161713e-06,-0.00113856456430106,-8.12228002862597e-05,0.056639962990401,-2.616816145548,-0.000750214353821244,0,0
0.09,0.0368255785267269,6.76696345180972e-06,-0.0848114427443404,0.336534569246476,0.0294274827767439,5.68009223007599e-06,-0.00113737956632481,-8.02782644746848e-05,0.0565927166817908,-2.61682131086491,-0.000723461329452102,0,0
0.1,0.0242102140477889,6.51056598144351e-06,0.0432627829072782,0.128046369872061,0.461822080943933,5.54464837432343e-06,-0.00113712295542805,-7.99311189374451e-05,0.0565909817450801,-2.61682628791668,-0.000698450245489008,0,0
0.11,0.050600584757286,6.26378505330649e-06,0.0195450727361261,-0.126622487382434,1.17049340788427,5.41503441151524e-06,-0.00113690317307688,-7.9637913511791e-05,0.0565906700179581,-2.61683108509552,-0.000674367196458906,0,0
0.12,0.0201790696343313,6.02593127041473e-06,0.0309007893009939,-0.197742988296157,0.222297849998557,5.29001748575582e-06,-0.00113669196474577,-7.93339591526783e-05,0.0565904104501319,-2.61683570895026,-0.000651155036507841,0,0
0.13,0.042070032486039,6.46834496365045e-06,-0.0318949870547217,-0.431764192360224,0.0813679236720962,5.49127089249251e-06,-0.00119105329159468,-7.6685052004425e-05,0.0592901206079184,-2.61684034289302,-0.00067480947415269,0,0
0.14,-0.0765952973614393,5.52439814782701e-06,-0.134192709826792,-0.0590865252882378,0.428739367250197,5.38919400956889e-06,-0.00125317837888288,-9.33288876669158e-05,0.0624381445178728,-2.61684479354563,-0.000705876121413485,0,0
0.15,-0.0421144105030964,5.38171934749698e-06,-0.100696078083564,0.0973675607326928,-0.127286344330835,4.99518166322075e-06,-0.00113972333453266,-8.06391804420541e-05,0.0567699025609473,-2.61684912232392,-0.000586973657371301,0,0
0.16,0.0424686814700616,5.1327242545085e-06,0.0885461981623621,0.163327001827494,-0.0179951880405698,4.82412678668505e-06,-0.00113601203532786,-7.84287794348484e-05,0.0565950631390142,-2.61685310078721,-0.000563945661499455,0,0
0.17,0.0879017683735792,4.93438437842997e-06,0.0334666037764323,0.0710263993785461,0.105622525003403,4.71706585046907e-06,-0.00113572732451269,-7.80520290033157e-05,0.0565894074655226,-2.61685692941015,-0.000544629559684881,0,0
0.18,0.0691183567920791,4.74451917398255e-06,0.091523783910394,0.333591922184376,-0.990302380773853,4.6171128044336e-06,-0.00113555530696403,-7.77971399399634e-05,0.056589031668377,-2.61686061951283,-0.000526101914690304,0,0
0.19,0.0611568124857869,4.56155567007954e-06,-0.0944788002447873,0.283089775299983,0.651425831818481,4.52108700569275e-06,-0.00113539298296751,-7.75892622955424e-05,0.0565888282097694,-2.61686417628576,-0.000508246522939124,0,0
0.2,0.0371527290724318,4.38520419265842e-06,0.0362805272891952,0.355272980035609,-0.2113083623377,4.42848017881187e-06,-0.00113523652283778,-7.73683630596739e-05,0.0565886423915159,-2.61686760455195,-0.00049103633743402,0,0
0.21,0.0470490872867,4.21522327087587e-06,0.0782969367708515,-0.177716503216728,-0.488306997619752,4.33930634264918e-06,-0.00113508586620566,-7.71823227469111e-05,0.0565884578376294,-2.6168709089546,-0.000474447960085833,0,0
0.22,0.0160476314536921,4.05138507630909e-06,-0.104049642511637,0.123179340693913,-0.048408426047076,4.25323470919789e-06,-0.0011349404437758,-7.6979532975037e-05,0.0565882795470966,-2.61687409396887,-0.000458458922195938,0,0
0.23,-0.00563039060397808,3.89346587326145e-06,-0.0823615535826215,0.109919873374169,-0.154071253262895,4.17033886993738e-06,-0.00113480038729198,-7.67895149369272e-05,0.0565881120760045,-2.61687716390831,-0.000443047569502767,0,0
0.24,-0.143290699332347,3.7412521578517e-06,0.180934078488622,0.144595561696714,-0.181173669798636,4.09044073122647e-06,-0.00113466539359342,-7.66086345660513e-05,0.0565879495519532,-2.61688012293052,-0.000428193030196939,0,0
0.25,0.0234923959833495,3.59453815690358e-06,0.0982605739461531,-0.445095006951003,-0.367148752591407,4.01342063747806e-06,-0.00113453526030267,-7.64359882992234e-05,0.0565877908053467,-2.61688297504301,-0.000413875186572022,0,0
0.26,-0.086563931504,3.59710952579917e-06,-0.0605971644081378,-0.196085761228371,0.270828617125653,4.02035764399946e-06,-0.00114586667561358,-7.63819101709598e-05,0.0571544132669937,-2.61688570503406,-0.000410025678269174,0,0
0.27,-0.0404992875359578,2.9671484753635e-06,-0.00280081546145358,-0.240546181582526,-0.437501382053665,3.79049906515036e-06,-0.00110641519968033,-8.18379890474459e-05,0.0552085366862203,-2.61688842494535,-0.000362599214719999,0,0
0.28,0.0239465609005357,4.15339854953345e-06,-0.135960102755799,0.0528691641421978,-0.579739817543424,3.80089031738566e-06,-0.00110051441640701,-5.28330145488122e-05,0.054862072488937,-2.61689098844759,-0.000344814127349424,0,0
0.29,0.0232982907669228,3.045607400054e-06,0.00979600727811075,-0.0776847995509641,0.312045997598747,3.71574108346256e-06,-0.00113301089887259,-7.5324879489011e-05,0.056535320448189,-2.61689339044849,-0.000360682242329587,0,0
0.3,0.0548532048630261,2.87356556327723e-06,0.019768291928602,0.429128503333537,-0.126894231730545,3.5751546889e-06,-0.00112785795935427,-7.27532020929796e-05,0.0562850481612352,-2.61689550113334,-0.000345712566057436,0,0
0.31,0.00942780124070862,2.83018880509189e-06,-0.104409867426527,-0.0661315518913364,0.0836115388000096,3.60737326396887e-06,-0.00113366902983705,-7.52906248842368e-05,0.0565775551812673,-2.616897787092,-0.000339351405464904,0,0
0.32,-0.0437482817140052,2.71865519607672e-06,-0.0543364362514808,-0.285884484428245,0.879590682377875,3.55326077382343e-06,-0.00113375226353047,-7.53708318253603e-05,0.0565865481755497,-2.61690000066537,-0.000328399918853249,0,0
0.33,0.089139090690685,2.60895876635914e-06,0.128240988649162,-0.139434509685743,-0.603113103042936,3.49591730804686e-06,-0.00113366066713491,-7.52474748324621e-05,0.0565867183360191,-2.61690213458309,-0.000317692529893873,0,0
