t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.06,kp:0.7856,ki:0.1848"
0,-0.0366543646493047,0,-0.0372744186871611,0.0541059199246592,0.175163160675782,0,0,0,0,0,0,0,0
0.01,0.0196976183193727,8.31252691568807e-05,-0.00855603158621138,-0.0280267036695299,-0.0660772751718004,0.000376159426572649,0.00026393594763796,-0.0170233599306946,-0.00943953878297595,-0.444549100407172,-0.00102972585156077,0,0
0.02,0.00485896731576701,0.00010006784577854,-0.102720714542545,0.384621708654596,-0.40989796658103,0.000481043344994918,0.000340155011992349,-0.0219036692182383,-0.0124837252458661,-0.444557654993537,-0.00127027416854743,0,0
0.03,-0.0273065971246951,0.000106406027043704,-0.0563051807625772,-0.419294476734871,1.14512467638803,0.000524133066644947,0.000371536065996683,-0.0239217786573734,-0.0137653656968581,-0.444567126603686,-0.00132564300441058,0,0
0.04,-0.000441700065775606,0.000100208664662205,-0.191084533154325,0.0140840161759936,0.158360109224348,0.000520711656582745,0.000369277984576748,-0.0238835240559871,-0.013931493630826,-0.444576359102289,-0.00124869724737289,0,0
0.05,-0.0743681729714599,9.84437792794779e-05,0.182675296220385,-0.642088819931674,0.582271420738921,0.000533631911957059,0.000377977465836349,-0.0245671973110438,-0.0144452377085243,-0.444585287231038,-0.0012190144747488,0,0
0.06,-0.0511387516536241,9.42066835705191e-05,0.207112609720194,-0.417810580816162,-0.437022892590695,0.000536627041592137,0.00037967096983077,-0.0248077105161378,-0.0147204239237048,-0.444593880132681,-0.00116359184312139,0,0
0.07,-0.0102320544095332,9.13430412765592e-05,-0.00692936776059406,-0.214486282370049,1.1801550279984,0.000543803040212778,0.000384084612855949,-0.0252277976955171,-0.0150696043612365,-0.444601947321633,-0.00112334065558276,0,0
0.08,0.00950117080450058,8.53934543556534e-05,0.169055610338327,-0.176140746804863,-0.355672967659682,0.000538659488452291,0.000380131369617538,-0.0250981692136551,-0.0151399133027614,-0.444609757135737,-0.00105076742859567,0,0
0.09,-0.0378620878509071,8.06373209343292e-05,0.110705744478445,-0.287590952098378,0.350145558181111,0.000537085010808905,0.000378527007586507,-0.0251214022263181,-0.0152737782027231,-0.44461709143697,-0.000991406189921359,0,0
0.1,0.0193668147194257,7.63688294682652e-05,-0.085904088519822,-0.0579956729133514,1.04682434939472,0.000536436010206552,0.000377584475081835,-0.0251804320118108,-0.0154187508085589,-0.444624013566225,-0.000937712030531637,0,0
0.11,0.0487195587836675,7.23927296348847e-05,-0.147874237907719,0.0944151667706686,0.181624480907668,0.000536036784186977,0.000376847421641951,-0.0252456896827412,-0.0155608210361616,-0.4446305558031,-0.000887579561412098,0,0
0.12,0.00526695723215234,6.86487037455663e-05,-0.119315370545036,0.0617371495494118,-0.0758242182542126,0.000535714123026289,0.000376191881203862,-0.0253097975087313,-0.0156965192934548,-0.4446367414012,-0.000840341954417999,0,0
0.13,0.0306254009880643,7.00626769685186e-05,0.0605174964888895,-0.0935525228803355,0.195243395402791,0.000554301279433984,0.000388768952630924,-0.0262086349658813,-0.0162608021024629,-0.444642742994524,-0.00084789431262682,0,0
0.14,-0.0347440941938451,6.24669773969799e-05,0.101092671348837,-0.044612830447921,0.434580332530814,0.00056486634505234,0.000395724592876455,-0.0269000807938076,-0.0169508101597113,-0.44464853625136,-0.0008342817785136,0,0
0.15,-0.064616520128773,6.02615946263541e-05,-0.104770362059222,0.0106401683853911,0.050664587010245,0.000542459342810771,0.000379969228231378,-0.0258267252423924,-0.0162623826936535,-0.44465407207579,-0.000730238474517147,0,0
0.16,0.019535151987768,5.5705586419208e-05,0.0225984524083691,0.441219848068183,-0.0665340035915921,0.000536559504053537,0.000375373724123612,-0.0256294603854316,-0.0162378859756227,-0.444659065130787,-0.000675881780062589,0,0
0.17,-0.0818719215810414,5.24856259289663e-05,0.0379060161852331,0.176963081435004,0.505194376693429,0.000534885672021489,0.000373797861879378,-0.0256148065494248,-0.0163040406505231,-0.444663723052237,-0.000636072430674167,0,0
0.18,-0.0180134975155464,4.97272667416837e-05,0.0192982644460575,0.0561846171426613,-0.32063174437005,0.000534301140138771,0.00037305119565723,-0.0256447064228645,-0.0163908284434611,-0.444668110957582,-0.00060147942454963,0,0
0.19,0.00222805437291983,4.71943276352249e-05,0.114701837156558,0.175877033905923,1.17064788671567,0.000534003789127491,0.000372544465620286,-0.0256841269704972,-0.016479454463883,-0.444672255874457,-0.000569570763372098,0,0
0.2,0.000977561354397155,4.48189712187741e-05,-0.0234038249020498,0.194755357169226,-0.492500495840341,0.00053378798060746,0.000372118635078199,-0.0257242430389518,-0.0165650301770911,-0.444676174264991,-0.000539608554202719,0,0
0.21,0.0152249507789003,4.25779981014784e-05,0.0435405167125847,0.346832036028549,-0.830395876076182,0.00053360059654279,0.000371730104504987,-0.0257629090696849,-0.0166464165497324,-0.444679879301511,-0.000511331122573156,0,0
0.22,-0.0679931755312922,4.04602469643578e-05,-0.0254557814405914,0.156603379204592,-0.0379954548569335,0.000533427767910319,0.000371366667983603,-0.0257996469233237,-0.0167235178520528,-0.444683382809621,-0.000484605835281257,0,0
0.23,0.0128923992332622,3.84580089303199e-05,0.161302616769875,0.224421398769289,0.0516503170800145,0.000533265400362363,0.000371023935836768,-0.0258344419509277,-0.0167964499638988,-0.444686695806033,-0.000459337498110023,0,0
0.24,0.0610076548378735,3.65647392754909e-05,0.12847913287041,0.387280223168448,0.903417337312684,0.000533112061808683,0.000370699943130874,-0.0258673609440848,-0.0168654101843484,-0.444689828664799,-0.000435444050824819,0,0
0.25,0.106827839835621,3.47744353348389e-05,-0.0786512982171575,-0.0183432636767513,-0.367624571805298,0.000532967233819319,0.000370393855024338,-0.0258984848875393,-0.0169306373493977,-0.444692791184263,-0.000412849990093013,0,0
0.26,0.160378672957169,3.39693942805752e-05,0.0754552580044097,-0.100129848908125,0.2605535691841,0.000536090155856647,0.000372341115587623,-0.0260718379345458,-0.0170640375721922,-0.444695545547549,-0.000400935701270276,0,0
0.27,-0.0721691304391981,3.04548411804717e-05,-0.0865874604515852,-0.585921335339759,-0.272649038338268,0.000528884580935638,0.000367283909746671,-0.0257869719492653,-0.0169696324628056,-0.444698301410326,-0.000360355799817979,0,0
0.28,-0.0560868999041052,3.56074488081504e-05,-0.212249785407713,0.681940297940269,-0.260668590962433,0.000528319398814546,0.000366692044494558,-0.0256477513873746,-0.01670723118093,-0.444700811411989,-0.000339907167267692,0,0
0.29,0.00834452107086526,2.82330656773411e-05,0.0534065987922087,-0.205056969980399,0.495587096217869,0.000531374690896801,0.0003685531921871,-0.0259590494668775,-0.0171328778281864,-0.444703130731884,-0.000330894076393589,0,0
0.3,0.113827514327116,2.50647972279694e-05,-0.0316049030714854,-0.296351890906108,0.173063210332505,0.000523913161916747,0.000363022773733139,-0.0256539771394107,-0.0169992526763316,-0.444705049588256,-0.000295013146015311,0,0
0.31,-0.032605942441471,2.5527717298246e-05,-0.0112885589252952,0.215006504051974,-0.405627038526261,0.000530106329556837,0.000367278656823619,-0.0259536248932813,-0.0171908690168857,-0.444707089309996,-0.000297393935457065,0,0
0.32,0.0491797912535141,2.4766122805886e-05,0.057847402077958,0.339357370457129,0.177990920248028,0.000531617246910521,0.000368271034855333,-0.0260454627794649,-0.0172746406154489,-0.444709088276674,-0.000286870949201128,0,0
0.33,0.00646362986347033,2.37301865126938e-05,0.0214756729694386,-0.245367162485875,-0.911188541520744,0.000531935455883543,0.000368395171930197,-0.0260835585812934,-0.017327405629661,-0.444710997024816,-0.000273556955101325,0,0
0.34,-0.0240426462698351,2.26674492296297e-05,-0.00719781092099016,-0.39650737384588,0.174671126083067,0.000531952345984419,0.000368294230540697,-0.0261071673963701,-0.0173701375013862,-0.444712806853917,-0.000260081427016963,0,0
0.35,-0.00589019571289881,2.16406078834552e-05,0.0755677530259431,-0.323155557656409,0.407433460994991,0.000531895562803447,0.000368140180392324,-0.0261263336593807,-0.0174085975105531,-0.44471451956021,-0.000247105469378136,0,0
0.36,-0.166020122449404,2.0663841496571e-05,0.039440394931611,-0.225999791577662,-0.0194203587255946,0.000531823311299438,0.000367979002644232,-0.0261436394400652,-0.0174444548327705,-0.444716139481322,-0.000234773659587592,0,0
0.37,-0.101135092400808,1.97386707441183e-05,0.155090332085821,-0.361668551291908,-0.729949392554569,0.000531750164224437,0.000367822303912563,-0.0261598066065677,-0.0174782081978682,-0.444717671413879,-0.000223096189164077,0,0
0.38,0.0145988051976387,1.88634039659519e-05,-0.0177922416217157,0.268308049783553,-0.0853342835635649,0.000531679751302696,0.000367672972068454,-0.0261750383402541,-0.017510084864148,-0.444719120076507,-0.000212049384674778,0,0
0.39,-0.129418136319294,1.80356291821226e-05,0.0951929782505043,0.0529772821135632,0.295867707286693,0.000531612946997021,0.000367531661601705,-0.0261894201348319,-0.0175402307973172,-0.444720489979521,-0.000201602089950178,0,0
