t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.83,kp:0.0308,ki:0.0112"
0,-0.0179134507819632,0,-0.000324685359116183,0.0763483518121133,-0.183618403921203,0,0,0,0,0,0,0,0
0.01,-0.0978919836783133,1.37980077852262e-05,0.104786872696922,-0.0682471482223029,0.221965812878115,-0.000607853551565001,-0.000284888067070212,0.0299681822913394,0.0136964927085598,2.47222001332554,-0.00425153852163656,0,0
0.02,-0.046052938747467,1.24642429000232e-05,0.0427793846288827,0.371422322282896,-0.267280460033268,-0.000768648458308997,-0.000368205256805507,0.0380507166898426,0.0179136177725598,2.47218914686228,-0.00396921948300091,0,0
0.03,0.11959333155605,9.19072590477299e-06,-0.0317232846719583,-0.313497402760701,0.866387848958788,-0.000815263368852107,-0.000379355657049246,0.0404839725664754,0.0185996032974091,2.47216443817823,-0.00288116458069774,0,0
0.04,-0.0469010709047158,4.93399329570821e-06,0.0803668099696122,-0.110180015011941,-0.487548082701143,-0.000785176386569597,-0.000348553311566424,0.0391121440985021,0.0172271163814179,2.47214928208621,-0.00161233276293302,0,0
0.05,-0.00781840396025508,3.00583110401931e-06,0.0281476395311941,-0.441681320296523,0.298718758735255,-0.000787760327968788,-0.000335646300270306,0.0393015929638323,0.0166575226470179,2.47214040502947,-0.00102027435594386,0,0
0.06,-0.000511428341906184,1.59553644607513e-06,-0.14085433035498,-0.455286956290111,1.09929661003646,-0.000781033440218579,-0.000323576149053137,0.0390092253230847,0.0161094946936442,2.47213528196046,-0.000599012199418202,0,0
0.07,-0.148695209502951,1.14457520794531e-06,-0.133756568888291,-0.612105334423752,-0.453101167197939,-0.000785455585873256,-0.000319008456753196,0.0392444874888855,0.0158987765012393,2.47213299130279,-0.000458644586019001,0,0
0.08,-0.00983459378506675,3.84872208769593e-07,-0.0544313605282436,0.0774716439413381,0.0135928059305003,-0.000774070987841562,-0.000311748767069683,0.038698837183299,0.0155657617847423,2.4721312318074,-0.000240318291280937,0,0
0.09,-0.0753814650385511,5.56759829350995e-08,0.0544211095526971,-0.214192805513834,-0.441856929213014,-0.000769571796370682,-0.000307635561132914,0.0384841223426345,0.0153730651332242,2.47213055974973,-0.000146486946611361,0,0
0.1,-0.026312480371609,-7.51879127847133e-08,-0.0667833748058933,-0.0953513442842544,-0.32576507149125,-0.000767764096661926,-0.000305698128385556,0.0383978117482665,0.0152813440129758,2.47213033854932,-0.000109578699320385,0,0
0.11,-0.0341736564241959,-1.21211201076221e-07,0.00306619609305998,-0.454649640054612,0.413040058658645,-0.000767064736923048,-0.000304890925220661,0.038364276438661,0.0152427939664578,2.47213028623064,-9.6814177509415e-05,0,0
0.12,0.0699254684835838,-1.34066709733816e-07,-0.0632549343093913,0.504483412599571,-0.650081029721007,-0.000766817716993623,-0.000304595678826601,0.0383523247738559,0.0152285363455219,2.47213028757695,-9.33821542055761e-05,0,0
0.13,0.00109644618070111,7.4930051141564e-07,0.154670004461864,-0.107176600050411,-0.0117548588817537,-0.000797159810924814,-0.000318361429022481,0.0398421922822686,0.0158818336928144,2.4721295985028,-0.000323687162973885,0,0
0.14,0.113512892917611,-2.03815261556883e-07,0.0675326550870418,0.415134407294886,-0.517044784643536,-0.000813658648501157,-0.000324849653125074,0.0406968289784854,0.01624343052487,2.47212869666404,-0.000411242883242292,0,0
0.15,0.0401542387367594,-1.79680611722688e-07,-0.102605413845368,0.107920084847927,-0.193815846497094,-0.000778043797172675,-0.000310193765637506,0.0389151392593143,0.0155101636627372,2.47212794048702,-6.09784930598866e-05,0,0
0.16,-0.024755026298035,-4.47317290763749e-07,0.0153539385946137,-0.184951066950241,0.0273632683321899,-0.000767958051336021,-0.000304145102788319,0.0384191150014188,0.015218319225019,2.47212852366619,5.59158686566496e-06,0,0
0.17,0.0139823787245936,-4.0653708310856e-07,-0.153137953338957,0.340156363140941,-0.585528302008851,-0.000765647265471041,-0.000302702735777038,0.0383022779397007,0.0151446138638312,2.47212921886322,-1.12896496460176e-05,0,0
0.18,-0.0349109153097731,-3.10577036088944e-07,-0.133654952130634,0.194309345490879,0.0111050756010119,-0.000765550815035151,-0.00030290703573282,0.038294467166659,0.0151510480491175,2.47212972033541,-4.12627538841301e-05,0,0
0.19,-0.0423280343281459,-2.32595908755684e-07,0.0335095161804832,0.0210140377856533,0.0872552036792785,-0.000765923203479396,-0.000303449653617305,0.0383106518867041,0.0151751113364063,2.47213002155083,-6.47048001197589e-05,0,0
0.2,0.0875924534406308,-1.83071904302778e-07,0.157002535168854,-0.202161246498598,-0.469746510833614,-0.000766270921076751,-0.000303904982526793,0.0383264917679109,0.0151959287164576,2.47213018398647,-7.93421324842898e-05,0,0
0.21,0.0899825180196388,-1.55374095811567e-07,-0.00235282334608161,0.508913943337789,-0.248368515266928,-0.000766501430918343,-0.000304199799010888,0.0383371654533318,0.0152095683777255,2.47213026479587,-8.7439827363618e-05,0,0
0.22,0.0332629426901654,-1.41183392088351e-07,-0.0993002629473111,-0.126742942297602,-0.378516889857194,-0.000766633260936759,-0.000304367171975,0.0383433133892622,0.015217377471575,2.47213030222314,-9.15518153836165e-05,0,0
0.23,-0.0526911873057379,-1.34422279529645e-07,0.103161695086998,0.132613127897025,-0.968447178460652,-0.000766701773413529,-0.000304453923365948,0.0383465276334429,0.0152214473536192,2.47213031832843,-9.349330531192e-05,0,0
0.24,0.0884072111488822,-1.31416953763619e-07,-0.0711380594711024,0.358665454254883,0.229821485644972,-0.000766734770527125,-0.000304495659454019,0.0383480824367907,0.0152234148400316,2.47213032467356,-9.4346361981986e-05,0,0
0.25,-0.0767278282460312,-1.30177468804504e-07,0.104380708433845,0.278052477992654,0.0639283059348611,-0.000766749576484919,-0.000304514377677557,0.0383487832490226,0.0152243004988779,2.47213032687362,-9.46914754912444e-05,0,0
0.26,-0.0966670459554699,7.05504348275099e-08,0.114639131837738,-0.819045744274086,0.0084030676794619,-0.000771997345814811,-0.000306680192463407,0.0386049670521157,0.0153246503982889,2.47213049876017,-0.000149850415945386,0,0
0.27,-0.0534887126028054,-3.52742802078865e-07,-0.0750756638288555,-0.229633742313747,-0.475008215709425,-0.000761112691692018,-0.000303020931642237,0.0380737958595285,0.0151584446309816,2.47212998348695,-3.22008368049141e-05,0,0
0.28,-0.0629543899266037,8.86169345903909e-07,-0.00427939240638333,0.196697184771918,-0.0350509712534586,-0.000760138029937906,-0.000302245689512052,0.0379866184828293,0.0150711155392967,2.47213003513011,-2.41302324461143e-05,0,0
0.29,-0.0286646232014373,-2.01144345624016e-07,0.128220771106698,-0.685843417702297,-0.22335959528532,-0.000764783396204958,-0.000303372586538415,0.0382526651704984,0.0151700110108405,2.47213033287741,-7.57413169522792e-05,0,0
0.3,-0.0437061858396854,-3.76591458461917e-07,-0.137904056604446,0.0628619547750059,-0.234262665118475,-0.000752810913369789,-0.000296901492010829,0.0376593985095857,0.0148534419978046,2.47213169399329,-4.05433616092259e-05,0,0
0.31,-0.0177613841615456,1.59912758590508e-08,-0.0970628505017918,0.361573660689063,-0.107703031343047,-0.000764025559708887,-0.000303279102783132,0.0382079921726834,0.0151567977251423,2.47213161064441,-0.000144819587811352,0,0
0.32,0.0259799668549139,5.68100091413726e-08,0.0342795306675207,0.0454307232565027,0.344014148511674,-0.000767019927065326,-0.000305343194194063,0.0383564515374875,0.0152583846325379,2.47213118904646,-0.000152105124496759,0,0
0.33,-0.0411151805073461,7.26927851246728e-09,-0.101754936378419,-0.482831053171339,0.322497448557491,-0.000767523634577184,-0.000305600141246231,0.0383831886369222,0.0152731737275653,2.47213082534425,-0.000135721500028409,0,0
0.34,0.00146926678412979,-4.66189078451862e-08,-0.0311031297232915,0.139174218237486,0.296704289448058,-0.000767377977622718,-0.000305332264820491,0.0383775879869696,0.0152618963899873,2.47213058867247,-0.000119267770767498,0,0
0.35,-0.0183813825751764,-8.4528537058759e-08,0.0357224226824706,0.0723679866254439,-0.00021878763331392,-0.000767147658027312,-0.000305022693092301,0.0383672539617231,0.0152479071573247,2.47213045436026,-0.000107968031065074,0,0
0.36,-0.0868246577033006,-1.06999223703497e-07,0.061335072695423,0.13795556758618,-0.400596079534143,-0.000766973908546522,-0.00030479903073137,0.0383592661776585,0.0152376066593098,2.47213038480997,-0.000101354572793683,0,0
0.37,0.0299280114776568,-1.1900051788416e-07,0.132643265999908,-0.366703849474197,-0.436022255720291,-0.000766867822885872,-0.000304664063675197,0.0383543354663638,0.0152313287857046,2.47213035138676,-9.78519576059415e-05,0,0
0.38,-0.0373427093264114,-1.24917150401416e-07,0.00149974040313745,0.377405745777763,0.622552697450515,-0.000766810124490291,-0.000304590949542774,0.0383516340479946,0.0152279044569431,2.47213033642809,-9.61355363790067e-05,0,0
