t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.10,kp:0.6180,ki:0.1074"
0,0.0908583946109591,0,-0.0366440807216055,-0.254357090989481,-0.394340498986348,0,0,0,0,0,0,0,0
0.01,-0.0676648661582954,0.000108767380879726,-0.0865534756737388,-0.0498507347526131,-0.3728354564189,0.000112410428160292,0.000419404930342885,-0.00693220459230378,-0.0156880854053123,0.243019521995041,-0.00173767671799322,0,0
0.02,-0.0277626916242513,0.00014258136798162,0.203539456998094,0.377398497819168,1.00547235880051,0.000152921766486881,0.000593180614979529,-0.00936587213706936,-0.0227336224787764,0.243004446790431,-0.0022943823421912,0,0
0.03,-0.0778994710796964,0.000154112844029441,0.13383606537755,-0.367712913254546,-0.198964970428697,0.000172122917710793,0.000678922547881739,-0.0104653509789814,-0.0264593904142376,0.242987117878882,-0.00242842676277401,0,0
0.04,0.0567838013650746,0.000143458470120095,0.0735212344394119,0.00369773397090415,0.411895163905852,0.000174949203412594,0.000693720767571284,-0.0104787111563375,-0.0277152450146366,0.242970191248328,-0.00225267420943411,0,0
0.05,-0.123000958582123,0.000135079244500957,-0.0710216647930793,-0.384762807821301,-0.00502144767858507,0.00018101690845172,0.000713113191539116,-0.0106815546349473,-0.0290904298760752,0.242954359614766,-0.00211047881008422,0,0
0.06,-0.0610759107790268,0.000123213845654391,-0.0311347330679054,-0.296474431800965,0.139538682329718,0.000183835727341394,0.000717978623562216,-0.0106799457923839,-0.0299086460411886,0.242939780788499,-0.00192147728171064,0,0
0.07,0.0246471578242422,0.000112608482595533,-0.108776672968282,0.164944296648362,0.571893628966954,0.000187137367630222,0.000722405089122033,-0.0107176356624102,-0.0306438601465427,0.242926792565456,-0.00175260604040729,0,0
0.08,-0.0106923170703821,9.98004252323881e-05,-0.0485077343169893,0.214919800513815,0.762371109096022,0.000187305673288913,0.000716570668020911,-0.0105720986645172,-0.0309730758078122,0.242914898328505,-0.00155464511118505,0,0
0.09,-0.00493495926037524,8.86107882251963e-05,-0.0293807071190286,-0.235301267551105,-0.476779152688694,0.000187969709743232,0.000711995499491967,-0.010470821966845,-0.0312867811339716,0.242904361101873,-0.0013814683148899,0,0
0.1,0.0391767619289954,7.87526951171458e-05,0.208034427894579,-0.365086520907452,0.81969801594891,0.000188744230302188,0.000708178398550752,-0.0103910881136071,-0.0315738324892606,0.242895016032455,-0.00122880155635921,0,0
0.11,-0.183343911957883,7.003281643847e-05,0.181502147558696,0.638813665030693,0.0384180991820901,0.000189497971782461,0.000704889114679745,-0.0103239902473026,-0.031832089051744,0.2428867240576,-0.00109372099067203,0,0
0.12,0.0648892878057501,6.230513099581e-05,0.0953469509493379,-0.198317676780658,0.505597758074757,0.000190190704205496,0.000702009161293258,-0.0102657898225583,-0.0320627142763746,0.24287936476039,-0.000973993405232384,0,0
0.13,0.098906633360875,6.15308890701272e-05,0.0297820897058621,-0.274278599880337,0.273427358619283,0.000196287800634063,0.00071949219323173,-0.0105615388170355,-0.0329738951654842,0.242872597177286,-0.000952490427778524,0,0
0.14,0.0332179854467053,5.09180827066302e-05,-0.0259598128301633,-0.433825877599344,0.499746675710614,0.000200005375364986,0.000729083698451649,-0.0106199712063065,-0.0339680858588316,0.242866321321237,-0.000903576071733086,0,0
0.15,-0.041280897746742,4.68417965748813e-05,-0.000962823637404987,0.376237304488084,-0.0618197990656954,0.000194829365999007,0.00070793293068988,-0.0103120799563222,-0.0331081827331369,0.242860608008667,-0.000728062173932476,0,0
0.16,-0.0337079947167078,3.94590242649429e-05,0.0110331435119968,0.751710874076237,-0.349570248694681,0.000193354334024011,0.000698345281132994,-0.0101495741224668,-0.0329868875700164,0.242855913464358,-0.000617360129052721,0,0
0.17,0.0576084659026338,3.42294806614518e-05,-0.0449044586579254,-0.00772406649775889,-0.130208782013574,0.000193106976021706,0.000693600888402361,-0.0100743463985113,-0.0330032504582324,0.242851903114168,-0.000537865296156119,0,0
0.18,-0.0740121933949907,3.01384479826083e-05,0.0663322023956468,0.119365240483996,-0.162782886534722,0.000193242114903978,0.000690935237726318,-0.010031964968666,-0.0330683146579935,0.242848408470317,-0.000475113621715108,0,0
0.19,0.0754237307444186,2.67362975137075e-05,0.0256026100324375,-0.0384252509433284,0.0481724441757379,0.000193477319105737,0.000689204790710783,-0.0100028518207987,-0.0331467173614248,0.242845333465881,-0.000422662490250335,0,0
0.2,-0.0647031695568577,2.38117281696759e-05,-0.0416315866965176,-0.43439555710116,-0.447469672902004,0.000193722178947661,0.000687930172808944,-0.00997997130463796,-0.0332247519026329,0.242842615093666,-0.00037745588350686,0,0
0.21,-0.0825922491567185,2.12553477467736e-05,-0.0688372963334076,0.221055167450266,-0.347725433142858,0.000193950088385323,0.000686906632306833,-0.00996066486642837,-0.0332974857587471,0.242840206693537,-0.000337889604241636,0,0
0.22,0.0869728849079148,1.90025948541006e-05,0.0548530109172375,0.14747270517694,-0.563819033212786,0.000194155197713349,0.00068604239989184,-0.00994387898460094,-0.0333634662223483,0.242838070704866,-0.000303001121884317,0,0
0.23,-0.014236189809859,1.70097100635758e-05,-0.0769663660399185,0.256598202422502,-0.0043200736413805,0.000194337793893493,0.000685293685899592,-0.00992907068500124,-0.0334226183921194,0.242836175391569,-0.000272128122763312,0,0
0.24,0.026827951428395,1.52434904521215e-05,-0.0877885844116405,0.168495154959753,0.336821934431523,0.000194499900374815,0.000684636587100625,-0.00991597457721121,-0.0334753652220783,0.242834493250216,-0.000244762649951698,0,0
0.25,-0.0847655730302425,1.36768076117733e-05,0.0272573742569626,-0.104299230736105,-0.0741457893836229,0.000194643737528502,0.000684056346810706,-0.00990435776707418,-0.0335222798111777,0.242833000144419,-0.000220487083445222,0,0
0.26,-0.0921441058555951,1.32053783090669e-05,0.0189100836298829,-0.731974502670147,-0.0230420991116193,0.000195592564250938,0.000686236010998455,-0.00994617325791664,-0.0336540273872103,0.24283176181798,-0.000211938340733813,0,0
0.27,0.00103826909612615,1.02629310276825e-05,0.146331851675222,-0.530152779398205,-0.0661882794204561,0.000194076325538893,0.000680789251397238,-0.00983497344403407,-0.0335244285480432,0.242830407742752,-0.000168631535013484,0,0
0.28,-0.0190982895227829,1.6571715605096e-05,0.0158865180202043,0.376775384814297,0.435721800024622,0.000193995489483211,0.00067960664614537,-0.00990679296283038,-0.0331590320689345,0.242829343125613,-0.000147908655172692,0,0
0.29,0.0094632987886583,8.55390135257039e-06,-0.0585238296283858,0.287941119425892,-0.713000954067285,0.000194738357929132,0.000681065809081277,-0.00984756906796521,-0.033621029605184,0.24282848841436,-0.00014169167898357,0,0
0.3,0.0236163036804491,4.77757566841319e-06,-0.00434468311187309,-0.138995207108141,0.257517983968522,0.000192201781779256,0.00066999365899303,-0.00967528177505043,-0.0332507406328913,0.24282820877349,-8.84137488162707e-05,0,0
0.31,-0.0568419103340149,6.47256774755078e-06,-0.00378577126117163,0.045331924725555,-0.117793056708276,0.000194208180759779,0.000676974865174,-0.00979605002984738,-0.0335174263073223,0.242827668787838,-0.000111279060508316,0,0
0.32,-0.0411638548336668,6.75987985232496e-06,0.0914904256516986,-0.246909141369234,0.0537548796821578,0.000194917976217048,0.000679686384242454,-0.009835021515588,-0.0336389699163761,0.242827045081843,-0.000114315529335893,0,0
0.33,-0.0110349127770068,6.50815945846261e-06,-0.0237069472414307,0.207556810068701,0.175442285589667,0.000195186995407381,0.000680663077330683,-0.00984547548811296,-0.0336999501664992,0.242826431318991,-0.000109825267233154,0,0
0.34,0.0156471272198384,6.07374295213958e-06,-0.0667384973292686,-0.00725830885777468,0.223531270438542,0.000195306800251894,0.000680942677141491,-0.00984625262316175,-0.0337349468073235,0.242825861460493,-0.00010284784031028,0,0
0.35,-0.0460671401549108,5.60029184271116e-06,-0.0706335404520288,-0.058385282450187,0.0614126556913444,0.000195375258190369,0.000680949018103072,-0.00984400517982977,-0.0337581837254476,0.242825345178908,-9.54086328727503e-05,0,0
0.36,0.0367416706081528,5.14345083502121e-06,-0.0496094422188386,0.232551972569489,-0.310786337244016,0.000195424539128774,0.000680855037574136,-0.00984099596249164,-0.0337756019257215,0.24282488253697,-8.82863888833184e-05,0,0
0.37,-0.00191166348849435,4.72269675810821e-06,0.0412359147551794,-0.144199620170949,0.10539150811393,0.000195465045814394,0.000680730709904986,-0.00983796619745172,-0.0337897507475928,0.242824470041963,-8.17481154827393e-05,0,0
