t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.03,kp:0.4839,ki:0.2064"
0,-0.105061072313563,0,-0.0498688595717529,-0.505694991362829,0.5429516803113,0,0,0,0,0,0,0,0
0.01,0.0938939642584721,0.000153796165250242,-0.00342753248763832,-0.158040759962554,0.219189971833438,0.000683609367478104,5.31082003811278e-05,-0.0277864501106071,0.001621854649155,-0.983677921413928,-0.00294543623794817,0,0
0.02,-0.145600233305124,0.000140171207021922,0.0388030146749789,-0.057606818863107,-0.0727806850049171,0.000760951437735696,5.89142550557782e-05,-0.0322205772867734,0.000956657182667629,-0.98369935511068,-0.00297043593293506,0,0
0.03,-0.083118358946927,0.000133775698486716,0.0673945923771596,0.239490842181965,0.467449147805139,0.000790612037876325,6.04629347095578e-05,-0.0339691288780697,0.000703417100908186,-0.983719913474257,-0.00278379649558707,0,0
0.04,-0.00742529070569062,0.000113711947051343,0.0103547408781172,0.425686296363686,0.258310054466498,0.000771243612778952,5.77532611611066e-05,-0.0338347567906427,0.000283297445534693,-0.983737670553736,-0.00240980996626732,0,0
0.05,-0.0546488814376592,0.000106370353023522,0.0988713711861733,0.123410719407468,-0.112910034269009,0.000787954879584469,5.82782929205308e-05,-0.0349752884792115,5.46321756414725e-05,-0.983754040167136,-0.00222827804082976,0,0
0.06,0.111578016509382,9.47818552958779e-05,-0.195025732651777,-0.106076554869931,-0.993104482014814,0.000787478705055528,5.74250309243614e-05,-0.0354331187923177,-0.00022318155825992,-0.983768748147973,-0.0019921073946734,0,0
0.07,0.0343198688807217,9.09384689293802e-05,0.0130914787627534,-0.0553410327864388,0.0833523681498082,0.000806725260920849,5.80412994948565e-05,-0.0365550167542317,-0.000359520004143739,-0.983781590392523,-0.00187768728731613,0,0
0.08,-0.0416073769003703,7.51891784602776e-05,-0.141687315604605,0.0739242093647448,-0.315509367336178,0.000786175709381793,5.59105128092137e-05,-0.036182280040994,-0.000689253310955689,-0.983793402383682,-0.00159372386225931,0,0
0.09,-0.0924331125762158,6.65128318360075e-05,-0.0480392582796232,-0.501971911225457,-0.0810685232198663,0.000784087228878958,5.50930337350873e-05,-0.0364384746549248,-0.000888355507186366,-0.983803677850617,-0.00142023335042274,0,0
0.1,0.0844385664104687,5.91163006902207e-05,0.150037129717543,0.0620207403165019,-0.332346059727298,0.000783114678494842,5.44703522243558e-05,-0.0366972690843671,-0.00106174723511871,-0.983812778914189,-0.00127078861011186,0,0
0.11,0.0933855580855745,5.25738360011019e-05,0.242817501041355,0.0445386965469641,-0.109918652456292,0.0007823004336499,5.39261214142212e-05,-0.0369284713984065,-0.00121544383553734,-0.983820849104012,-0.00113850894840876,0,0
0.12,-0.0719959412683098,4.67729587398935e-05,0.0995372385346514,-0.999525535507971,0.488446956903209,0.000781580957478652,5.34440359300661e-05,-0.0371335878189954,-0.0013517323490036,-0.983828005710844,-0.00102121731586288,0,0
0.13,-0.0800315705178291,5.317206523614e-05,-0.148835825316921,0.202178733312333,0.438217768762836,0.000818394570964731,5.59049661201653e-05,-0.0387079600318924,-0.00129639812885841,-0.983834958553727,-0.00108338105746481,0,0
0.14,0.0342546728702147,3.58641627826728e-05,-0.0688328020196946,-0.15245755000759,-0.0271511230066553,0.000852528294082172,5.75191357053406e-05,-0.0411353167340253,-0.0018552883089495,-0.983841132744669,-0.00114332735286996,0,0
0.15,0.0176930259754719,3.28863134200219e-05,0.0981394746540736,-0.209237798171502,0.0619271663864582,0.000783638846000804,5.26490376403091e-05,-0.0378135732741147,-0.00169575565382346,-0.983846737347044,-0.000733194205738261,0,0
0.16,-0.0336611729005653,2.82036780845374e-05,0.0668719448703779,-0.0801900964035613,0.0769352651725162,0.000779484654614308,5.19305573853175e-05,-0.0378004996617584,-0.0017894251525198,-0.983851005254486,-0.000645340988145485,0,0
0.17,-0.0133284931194576,2.50992670771666e-05,0.0267135121919793,0.147776524780869,0.0484935065941764,0.000778904510483215,5.16451187264422e-05,-0.0379004971610484,-0.00186097005154721,-0.983854750526063,-0.000582951789701965,0,0
0.18,-0.0252878833680676,2.24052837438649e-05,0.0240835095473394,0.27181866515291,-0.481386345247775,0.000778559635683707,5.14192028444114e-05,-0.037995200957229,-0.00192412418991925,-0.983858069609173,-0.000528498137103174,0,0
0.19,0.0590624917579462,2.00196154764853e-05,-0.0670907368907506,0.695289348699288,0.528423849360577,0.000778263280735693,5.12208911595664e-05,-0.0380795017205301,-0.00198014957282472,-0.983861012846088,-0.000480257769054093,0,0
