t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.83,kp:0.1890,ki:0.0052"
0,0.0431712601586149,0,-0.0202493362098348,0.0987917899725833,-0.27767929205575,0,0,0,0,0,0,0,0
0.01,0.00751045920726316,0.000168756843777373,0.0650907174862736,-0.23201405167634,0.00455521162315528,-0.000389797039773741,-0.00052586281751299,0.017854618381966,0.0180112461318374,2.94591523289233,-0.00842285116305413,0,0
0.02,0.0741571725795863,0.000134877496748231,-0.193609272429892,-0.0577116388722666,-0.144033228673796,-0.000493275275067138,-0.000673969088958958,0.0233588864273794,0.0270768934006854,2.94585714219554,-0.00697452506030197,0,0
0.03,0.0266261010155907,7.93580038589425e-05,-0.0903568161331515,0.481954494304212,0.398699281225184,-0.000525631778824218,-0.00068634999567227,0.0255170647262375,0.0304186946263721,2.94581768961193,-0.00409645355196309,0,0
0.04,0.0250254383148492,2.31505891861161e-05,0.0418734757268831,0.158331877785018,-0.0529486173422102,-0.000510248286324377,-0.000626917676451126,0.0252945642202988,0.030204187889582,2.94580043191917,-0.0014381746032364,0,0
0.05,0.0160353546745585,5.89150704399799e-06,0.123164527785273,-0.0844654997393997,-0.171288486320574,-0.000516308950489637,-0.000608375890341613,0.0257657140631784,0.0301236332558599,2.94579461885513,-0.000616132904059098,0,0
0.06,-0.058239172679929,-2.26160773308948e-06,-0.00210232827907064,0.0693488458231953,0.448139512104295,-0.000516087805955966,-0.000595807469104697,0.0258340283641001,0.0298951488954378,2.94579310309786,-0.000241658534082255,0,0
0.07,-0.0777477709604329,4.33920433806634e-07,-0.0899961538167751,0.557838988653752,0.191809588555152,-0.000522264441336101,-0.00059723037503008,0.026116751663291,0.0298340449923334,2.9457940276085,-0.000370224227329389,0,0
0.08,-0.0397240493389251,-3.48756589119148e-06,0.0204325025087573,0.43252570952495,-0.271588789262645,-0.000517136538927585,-0.000591492023235478,0.0258984313605946,0.0297395127364502,2.94579349033034,-0.000192268667085715,0,0
0.09,0.0626759413909791,-4.49049548478797e-06,-0.0986793266365849,-0.278777175985683,-0.114611203431376,-0.000515679751050895,-0.000588840509289063,0.0258353299578401,0.0296561466893024,2.94579369041366,-0.000150556125167566,0,0
0.1,-0.0656317781649971,-4.38105189459748e-06,0.0785361851487767,0.310635817352528,-0.114077723459039,-0.00051532103708738,-0.000588127384439684,0.0258163222317601,0.0296151276810304,2.94579397611553,-0.000158570347705546,0,0
0.11,-0.00427514081181717,-4.05952459914261e-06,0.026421724965176,0.150733091240475,0.0672922875956564,-0.000515282943743411,-0.000588191147421636,0.0258112866843027,0.0296025450830871,2.94579415865167,-0.000174719760370337,0,0
0.12,-0.00181473594040861,-3.82712141799857e-06,0.03071762550158,-0.245698442423094,-0.336666103395243,-0.000515315030546827,-0.000588412686067798,0.0258106288072348,0.0296022208625116,2.94579423848363,-0.000185805728889027,0,0
0.13,0.0995943179045564,7.28399436411564e-06,0.0761880996959047,-0.288627298188079,0.741880164958982,-0.000534874087051876,-0.000614179025417309,0.0266807827696344,0.030345338532578,2.94579283726365,-0.000657093953648121,0,0
0.14,0.0166072979393532,-5.30768147655181e-06,0.0646592333921807,-0.143400670290251,0.394147903264314,-0.000545638982567519,-0.000626218204308876,0.0273416752287939,0.031564726514787,2.94579113157555,-0.000797104029342542,0,0
0.15,0.0278742553522378,-5.50381218999973e-06,0.0157551486474979,0.246565496318621,-0.123713187519898,-0.000522672684651531,-0.000598667585692301,0.0261949293894962,0.0301970943701141,2.94578994505749,-6.39530597812295e-05,0,0
0.16,0.0127694158936705,-8.55054986459436e-06,-0.14909246657521,-0.18350633326578,0.565951816882158,-0.000516374527575325,-0.000587502900580403,0.0259095879455339,0.029788380921189,2.94579152161891,5.18518242923423e-05,0,0
0.17,0.105002297859602,-7.16773911335622e-06,0.00488153471835143,0.685105411895134,-0.792641184254451,-0.000514985074608118,-0.000585303436022614,0.0258266470829979,0.0296106060384235,2.94579306271898,-2.61198812599176e-05,0,0
0.18,0.0276961063140788,-5.34851733391406e-06,-0.207617185180625,0.333272330225292,-0.231466679375457,-0.000514944148472097,-0.000586219399725464,0.0258068894057241,0.0295671761226332,2.94579393144062,-0.000115650388716021,0,0
0.19,-0.0425076337871927,-4.21154845753335e-06,-0.145701377783383,0.626400274225862,-0.669610114546281,-0.000515143167215921,-0.000587484919409709,0.0258057748203227,0.0295746804618748,2.94579426910205,-0.000169292843445201,0,0
0.2,0.0622853937960982,-3.72353019884031e-06,0.0950236988187468,-0.126617238645616,-0.356826034931631,-0.00051529089234273,-0.000588290818950723,0.0258084119190651,0.0295910337807609,2.94579433748982,-0.000191455195862545,0,0
0.21,0.0636114872077125,-3.59704540642269e-06,-0.0676278473973756,0.175637201977395,-0.238576903601196,-0.000515357994548675,-0.000588643281432995,0.0258105352826556,0.0296024495478278,2.94579431365261,-0.000196730593128098,0,0
0.22,-0.0256190727449229,-3.60931426257594e-06,-0.0604359750846208,0.14079564906505,0.0790165137610227,-0.000515376231581704,-0.000588738453935899,0.0258115664110275,0.0296078074611656,2.94579427859442,-0.000195797140433972,0,0
0.23,-0.00883179831274746,-3.64862489732332e-06,0.0949217012763587,-0.253641549451096,-0.420850869729589,-0.000515374937954314,-0.00058873264867678,0.0258118843406896,0.0296094433798269,2.94579425602881,-0.000193818975577769,0,0
0.24,-0.102912838797564,-3.67728875971807e-06,0.0618909409880033,-0.389684192198487,-0.47357228697603,-0.000515369584883477,-0.000588705815928203,0.0258118957465556,0.0296095058969779,2.94579424609865,-0.000192449801414015,0,0
0.25,-0.0401498773144506,-3.69111126019561e-06,-0.0932857186793636,0.676781740332625,0.0818790450601581,-0.000515365591615292,-0.000588685718657173,0.0258118307856111,0.0296091772490444,2.94579424339222,-0.000191812577236217,0,0
0.26,0.113031282899201,-1.04566981917742e-06,-0.0585204359227908,0.0254531427575974,-0.981178178282128,-0.000518737209573515,-0.000592690907776394,0.0259547396468298,0.0296796468108729,2.94579457329742,-0.000311493832093284,0,0
0.27,0.0537300896647952,-6.50831270831986e-06,-0.0370070528653225,-0.0980389734924775,0.06491850147923,-0.000511648074174795,-0.000585881760266661,0.0256533023037634,0.0296071793629221,2.94579349234125,-5.98567809191454e-05,0,0
0.28,0.00227578844990192,8.76557805895573e-06,0.032707321349179,0.655443709695443,0.0377695153832823,-0.000511037197246792,-0.000584284388203713,0.0254741753976214,0.0287782193727414,2.94579366880908,-4.03836081258461e-05,0,0
0.29,-0.0631330168520571,-4.6729560381209e-06,-0.0782504258658206,0.11080205280432,0.0997944816288296,-0.000514116980401221,-0.000586455084851065,0.0257589341805074,0.0295458124484868,2.94579432780647,-0.000149719244325371,0,0
0.3,0.114942544772731,-6.27421059107292e-06,-0.00189534735343478,0.165368617708408,0.554611709414727,-0.000506496130820619,-0.000574712702846513,0.0253933785850759,0.0290373332534124,2.94579702917591,-0.000109949858198646,0,0
0.31,0.0438175477078937,-9.51891706790775e-07,0.132055480730848,-0.184372488165671,0.782182323866711,-0.000513567263154343,-0.000586795135879914,0.0256952502981961,0.0293803147238964,2.94579655714028,-0.000337945124939566,0,0
0.32,-0.0632261216634053,-8.93118965450412e-07,0.0597208384468527,-0.190375510307836,-0.537648572471773,-0.000515400481697071,-0.000590537294826073,0.0257863512180546,0.0295645089001812,2.94579545083347,-0.000328062161430427,0,0
0.33,-0.0410146386434885,-2.08633241527423e-06,-0.0101104200161509,-0.355420898299751,-0.480121310564955,-0.000515674293631325,-0.000590633357088709,0.0258116605572165,0.0296278277300201,2.9457946734561,-0.000267000699042108,0,0
