t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:-0.21,kp:0.8090,ki:0.0002"
0.43,0.0778728113344707,1.29419058794156e-05,-0.143176210373816,-0.174442243096825,0.530170388622481,0.000746249623266639,0.000210476670926359,-0.0368608415385767,-0.0100367244771691,-0.774043183880847,-0.000196772558158709,0,0
0.44,0.105653049547323,1.2365022485028e-05,-0.0887020386639175,-0.0428527792028026,0.62165705181011,0.000746196796626725,0.000210421991266237,-0.0368782772414809,-0.0100545240077001,-0.774044438006213,-0.000189989550759517,0,0
0.45,-0.103055835895504,1.18105626825127e-05,-0.0160579270413974,-0.20496831633358,0.831241133009701,0.000746146005041674,0.000210369418551117,-0.0368950339006979,-0.0100716311194067,-0.774045643382628,-0.000183470204763497,0,0
0.46,-0.147041346109018,1.12776551759453e-05,0.0921103944951259,-0.302425962349584,-0.377492482578066,0.000746097207809988,0.000210318910145268,-0.0369111398159184,-0.0100880746826473,-0.774046801905012,-0.000177204271422368,0,0
0.47,-0.0463428576791432,1.07654623207054e-05,-0.0867212235528666,-0.0985189528104521,0.0292290090908411,0.000746050452498437,0.000210270513748882,-0.0369266140338587,-0.0101038991013012,-0.774047915394552,-0.000171181900366158,0,0
0.48,-0.0247562584538105,1.02731801234768e-05,-0.101802788598564,0.696899057275543,-0.521684672288529,0.000746005359110658,0.000210223839719137,-0.0369414905388435,-0.0101190890688055,-0.774048985601797,-0.000165393624117549,0,0
0.49,-0.00723751788703222,9.80003096628934e-06,-0.167190802410904,-0.167494970216004,0.371440396888329,0.000745962056591544,0.000210179019078882,-0.0369557903562595,-0.0101336910210918,-0.774050014209103,-0.000159830343207522,0,0
0.5,0.0771563546945039,9.34527542995056e-06,-0.0152430080268118,-0.392140736343409,0.425066488977664,0.000745920422860055,0.000210135926096556,-0.0369695331260495,-0.0101477249792205,-0.774051002833537,-0.000154483311871946,0,0
0.51,4.56996093617666,4.59999990463257,0.212215050695312,4.71977941789117,-0.590964632325709,-0.184953785755937,4.5093880760818,-1.07444259200188,4.2997274924074,0.0449089430101406,13.9146258604784,2270.95831734057,0
0.52,4.56143411888317,4.59999990463257,0.0570122298336253,3.43564926344258,-1.87419876474212,-0.869662773160491,4.44192188950757,-3.26244567575032,3.10535791901459,0.204696385591646,29.692703076397,2283.2853468817,0
0.53,4.38961481597189,4.59999990463257,-0.171547879574663,7.05003741968104,1.72012903908617,-2.07425383335365,3.94555145221214,-2.64465726659876,6.65728663619981,0.480787668248784,45.6975133233637,2299.49046258525,0
0.54,4.47967703971396,4.59999990463257,-0.146256522334377,6.68249024487161,0.221926488911005,-3.43625736917587,2.84989243398898,-4.95014364917027,4.66732394898734,0.876619633935134,62.4983967278328,2318.60705425261,0
0.55,4.51020587320901,4.59999990463257,-0.0219223730667299,5.40239723035654,0.245258300665966,-4.42982427414664,0.765085426276598,-5.17739730705219,0.779900251187627,1.40035717716491,80.3554856658532,2339.46318866753,0
0.56,4.51317512826446,4.59999990463257,0.0769737335469801,4.87813037001259,-2.30560635619332,-4.01594551166412,-2.04730401706285,-3.26076259851917,-3.76280736230367,2.05050163791932,96.7527139807478,2360.76515972907,0
0.57,4.41357836456689,4.59999990463257,0.00112010608912215,5.05090759553947,-2.91726343069418,-1.48507114470295,-4.2443464127202,0.97964847323006,-5.80634326663009,2.81751982165484,112.627717481949,2381.18899850986,0
0.58,4.49348968561707,4.59999990463257,0.198986521110301,9.04001317438225,-0.89434405819236,2.35236433211931,-3.73615334794915,5.51528229532283,-7.46556336220327,-2.57652893748286,130.089398751004,2399.4734429478,0
0.59,4.50489143078102,4.59999990463257,0.0262231870146705,7.52058531777607,-2.01396237354645,4.45209533857139,-0.0101811468414552,7.39941435395785,2.12292866524566,-1.56358926592321,146.078915532135,2414.50780228641,0
0.6,4.38672605965281,4.59999990463257,-0.00774127147935421,6.84916434140996,-0.63746876846359,1.87851469709452,4.04249314949469,2.35720249005507,6.76459675542444,-0.43171550202916,163.139536990311,2425.408551389,0
0.61,4.34620536048354,4.59999990463257,0.0539763931409342,9.29798173934998,-2.8879927128036,-3.20655937386845,3.0341392038482,-8.38721596918841,4.62896495494276,0.823700562315121,179.170596959782,2431.57932415408,0
0.62,4.42144532421508,4.59999990463257,0.115229502889169,5.18689895015883,-3.10775909888234,-3.67075968846491,-2.59069644530404,-2.51968522936623,-5.70165247243145,2.19954398028091,196.217553442111,2432.7501822914,0
0.63,4.49655029226089,4.59999990463257,-0.076368659327848,8.03145596578971,-2.38246715881768,2.28107241814132,-3.80870432462135,7.02217423427831,-5.13484234666175,-2.58698333342118,212.483781789926,2428.99352832232,0
0.64,4.34462734529358,4.59999990463257,0.0930986581835994,9.54690583319967,-3.27311759134584,3.66779684336647,2.45554968833513,6.13103225784161,7.56636475710405,-0.968033052237362,228.811959901512,2420.71570258942,0
0.65,4.49216783881763,4.59999990463257,0.128951357598505,7.35191733305887,-3.01841343082627,-3.04823293620661,3.24099001477615,-7.89759067842538,2.9030113840126,0.77142376102745,245.525868776481,2408.62503384125,0
0.66,4.49234821389993,4.59999990463257,0.0433872058366836,8.35680138892565,-3.19118224720321,-2.21890239525263,-3.83418307119112,-1.4411991833455,-8.98565139795502,2.6314163385496,262.16478469192,2393.6787784756,0
0.67,4.51048160319349,4.59999990463257,0.0123219964907696,7.0812524310595,-3.21737472182336,4.4266232463904,-0.498437553148599,7.53084895602328,1.85747641683721,-1.67092073129541,278.685588506927,2377.01286675288,0
0.68,4.50626436571401,4.59999990463257,0.288220715156335,9.51319081849221,-3.33471966977127,-1.77774208142512,4.03416388466047,-7.11892127556866,7.3213521925904,0.430879374627494,295.13771058383,2359.85957068558,0
0.69,4.35536108966332,4.59999990463257,0.113966997630333,8.86978737112683,-2.38722972916272,-2.12399315618991,-3.8781207373402,-1.74842878553619,-9.21574602684844,2.6534517746219,311.5868496584,2343.45903418387,0
0.7,4.47459261731759,4.59999990463257,-0.127073166081644,7.77950145911068,0.363196269097833,4.2498435782363,1.25099053465315,8.3222051132174,1.89422043184336,-1.28645594901467,328.047296929343,2328.97100445189,0
0.71,4.41570293108905,4.59999990463257,0.19728471276806,9.89602327721719,-2.92041458236326,-4.04843940840751,1.75696286454117,-10.0024601343421,0.404996108292061,1.177428523063,344.449402431236,2317.39304833591,0
0.72,4.4483530431321,4.59999990463257,0.102711625468658,8.26522131532817,-2.15332108855781,2.52873485552417,-3.63191809318381,7.15535154679602,-5.66512496709243,-2.52148735672498,360.758205300957,2309.49103452504,0
0.73,4.367911295962,4.59999990463257,0.000553351904562009,12.1720855034961,-2.36273827718799,-0.753702539300565,4.29056663770492,-4.0660252043855,11.6821517250241,0.183007473263955,377.028798281252,2305.74675027766,0
0.74,4.4578568064682,4.59999990463257,0.0755432361233512,8.75835246007659,-4.32685208154405,-0.664055055536643,-4.38183165344379,2.34663657728286,-8.86250484926632,3.00756672936647,393.505754566561,2306.32626681499,0
0.75,4.47739083257877,4.59999990463257,0.0627704731944222,9.36674064358109,-3.01948074297965,1.49769891931527,4.15384931854628,-0.109114424372455,9.84967834710418,-0.33061773153623,410.036227225879,2311.07116195057,0
0.76,4.38365390367869,4.59999990463257,0.0512585816610607,11.9320869715457,-2.38964131024736,-1.77666540649017,-3.98550051579169,-2.39471492868166,-11.8986056454097,2.73435275291854,426.201708628518,2319.51306070799,0
0.77,4.34446669329282,4.59999990463257,-0.132962065480633,10.8354315847754,-2.83508634728138,1.60382718178933,4.07884620395025,1.82058546740729,10.9803398248312,-0.36405166873547,442.74558890991,2330.91028311154,0
0.78,4.47549445056229,4.59999990463257,0.0762472706699764,8.90297111457051,-1.71347569215705,-0.9222458482432,-4.3278178187692,0.123210843085315,-9.00563188443146,2.94090254024132,458.957085884933,2344.30381270025,0
0.79,4.32817796178577,4.59999990463257,-0.0888306527723049,11.2961383291841,-1.32354875500466,-0.335686928699119,4.36545728599757,-1.98467057716764,11.0024858209186,0.0822008561072462,475.444376238174,2358.58843192792,0
0.8,4.32377226965518,4.59999990463257,0.0210359028829218,11.2536190268911,-4.2429057435947,1.96177115537581,-3.91324286291075,9.05148091578374,-7.90940332325593,-2.65649301054806,491.58630377509,2372.59380840887,0
0.81,4.33521541484072,4.59999990463257,0.114582685079765,11.6658201377849,-0.983495427852675,-3.6599516448595,2.3636428504542,-11.4416582060057,4.75963990623482,1.00754991135917,508.052858426568,2385.16963362725,0
0.82,4.29523917768281,4.59999990463257,0.0436279876589346,13.9986923524519,-2.696420715009,4.31120975596289,0.281397765220177,13.7892273476806,3.84483116600758,-1.49228704472192,524.333351051339,2395.26866040348,0
0.83,4.4585341183737,4.59999990463257,0.195365300612343,12.300610960006,-6.00356584338376,-2.9891958188912,-3.15546869816677,-4.23069777319321,-13.4060641016616,2.4106719706566,540.476288764901,2402.02167345109,0
0.84,4.31090978082476,4.59999990463257,0.108669402512112,12.7038028121378,-6.02232934153444,-0.525683611783796,4.31720993608324,-7.89858592697105,11.6382820364115,0.149819459174566,556.787492019975,2404.79904324448,0
0.85,4.32880243223958,4.59999990463257,0.19869223378885,11.7981439273165,-4.28598088811083,3.95501491575989,-1.86282468704305,12.1493156481092,-1.02396039889168,-1.99182763317479,573.130412834608,2403.25451098762,0
0.86,4.29145242393273,4.59999990463257,0.111707275824715,13.8929991860406,-5.84296867448483,-3.38221111793319,-2.69328757536334,-7.22212745295006,-13.095261277399,2.26891144517706,589.410346488027,2397.34815833442,0
0.87,4.43103125578879,4.59999990463257,0.165812277769632,13.681907283407,-3.99148743378879,-1.47606916908552,4.06109848157442,-8.27489966246908,11.8643624086528,0.365478079375794,605.646029970571,2387.3470343986,0
0.88,4.19238461077455,4.59999990463257,0.174229929679536,11.7412894226613,-4.90856333970543,4.33299621274071,0.556842033951555,10.7886936877321,6.79738067459915,-1.4189614904281,621.878127444983,2373.8035342838,0
0.89,4.24788399650005,4.59999990463257,0.133724117352597,14.3326544836347,-6.30907716109742,0.116020760807724,-4.31126456972139,7.17386838059481,-14.1341066006764,-3.08444822841019,638.058121268596,2357.51323064525,0
0.9,4.38463341461009,4.59999990463257,0.0761846300993934,15.1754860683504,-6.28513724785734,-2.91731557072077,-3.16095261309547,-5.2165842450515,-15.4585400833399,2.42594309094572,654.207942449888,2339.45533690033,0
0.91,4.15680083479497,4.59999990463257,0.0706710198447268,15.6979725737565,-4.8992987729361,-3.55036631765194,2.40248624575621,-15.7080284353632,4.7553984834598,0.997878263529244,670.344735583163,2320.72022164307,0
0.92,4.28827237502769,4.59999990463257,-0.0450883072255278,13.5386541050526,-4.93960200891562,1.44042097548995,4.09398737607566,-1.32398648198236,14.239783906658,-0.311560193242931,686.617973131321,2302.4293099593,0
0.93,4.39913678529871,4.59999990463257,0.0694317193920059,15.6849578207822,-3.20669329817634,4.29143552070678,0.215432187953712,14.9716275395898,4.8274723627636,-1.5022017810816,702.865537208035,2285.65323375164,0
0.94,4.30525012383498,4.59999990463257,0.123505602322708,14.5141767843917,-5.21677107857152,2.23743190661134,-3.68908749607659,11.5793192142656,-9.69633530033946,-2.57435665819052,718.907913939276,2271.33419323502,0
0.95,4.35864642924285,4.59999990463257,0.157654496932842,15.0309900870074,-4.86174247123667,-1.72010164304166,-3.94518477831791,-0.906319986463342,-15.7716380691811,2.75500248731303,735.117930453807,2260.21815968674,0
0.96,4.25915723129735,4.59999990463257,0.0038007989466558,14.8048006937792,-5.90933573814389,-4.09442602402059,-1.34344737932521,-11.5669182085621,-11.2896527948162,1.91963886609004,751.252238189289,2252.801810763,0
0.97,4.26904954622666,4.59999990463257,0.0491504676542061,17.5414536015446,-5.822031257691,-3.92753758413249,1.6366039044691,-18.1966282563929,1.21344699143241,1.20243485457457,767.357596982025,2249.29799895006,0
0.98,4.28222231700279,4.59999990463257,0.167513735106807,14.7180217934285,-4.8915981336036,-2.36830981555261,3.60177155873731,-12.0029823232489,9.4640503482956,0.603554156483283,783.49376531336,2249.62219099997,0
0.99,4.17735202768465,4.59999990463257,0.267045266451253,15.8582250320794,-4.66258695728587,-0.423671160169357,4.26638429042122,-6.82560807426283,15.0572316144926,0.122835388392635,799.692233945975,2253.40078095354,0
1,4.25059605551863,4.59999990463257,0.0940825465472954,17.0624941452268,-7.14244559616658,1.13936061025384,4.11262222469388,-2.11871255531464,17.8259804012404,-0.239695815606019,815.668527409092,2260.00058325465,0
1.01,4.29575405594271,4.59999990463257,0.212318468253563,17.2727557467256,-7.69928122999429,2.11965676993629,3.69802393202965,1.31419014421002,18.6425495293898,-0.484204671730328,831.817194184409,2268.57727133034,0
1.02,4.09806551441023,4.59999990463257,0.119121336328163,18.2122382233281,-5.19538696346509,2.50615787956891,3.42063710407191,6.83742764978608,17.3335594397755,-0.610898251430895,847.955565816485,2278.13915245043,0
1.03,4.1615970840961,4.59999990463257,0.141619248395649,17.9278156636126,-4.50639004118918,2.53014525328278,3.39667613330045,7.30851977841169,17.3518801595585,-0.619796971955022,864.002567668757,2287.62156100884,0
1.04,4.17985161402712,4.59999990463257,0.203768888950797,19.2423696967786,-5.9293743029245,2.17234802257551,3.62207019510526,4.12186087712506,19.4862848241068,-0.51100658457284,879.995162756591,2295.96638947695,0
1.05,4.06724825029684,4.59999990463257,0.110248607060303,19.7611326940652,-6.16965671758657,1.30519437226797,3.99795756416006,-0.434522789649427,20.8855802464353,-0.284503444178182,896.029192477327,2302.20091388532,0
1.06,4.25110980497004,4.59999990463257,0.236065090744468,18.2889504632539,-7.15645762192354,-3.03293504398769,2.96105220458564,-18.5343982215891,6.82566436915558,0.833547161742889,912.061653522068,2305.51013441459,0
1.07,4.26344552008518,4.59999990463257,0.232362014947518,18.6322247402944,-7.52561365470468,-4.03156956169775,1.30772539808408,-19.779102212307,-2.52929702487822,1.29523979912125,928.100093773977,2305.29733623732,0
1.08,4.16351289301919,4.59999990463257,0.224808414527347,19.2109360975366,-8.29035265244526,-4.07590909681487,-1.09732354949143,-15.8662332174986,-13.6918664698694,1.87436737505598,944.143398749999,2301.22844537138,0
1.09,4.12145596524461,4.59999990463257,0.13557750613824,18.9720500435303,-5.83258132823857,-2.40171530238268,-3.48122415646861,-4.4080783468271,-19.4692230055823,2.57087403838158,960.204245436174,2293.25694533635,0
1.1,4.18696762670314,4.59999990463257,0.184105537439573,18.5006226936135,-7.99076688752585,0.865811472637689,-4.14681728615527,11.8866187034493,-16.0635528429979,-2.8984867575639,976.205450451034,2281.62754595532,0
1.11,4.18291852019786,4.59999990463257,0.20496106311642,20.2544821359299,-7.5863891675731,3.81061717742809,-1.75599734281268,21.6287824954305,-1.3274167608502,-1.96742040272794,992.137012360624,2266.85835188674,0
1.12,4.26623491127266,4.59999990463257,0.299426458951336,19.4130787716385,-8.92698264149058,3.46420301252279,2.4019852639968,9.9308585926901,19.2423823058379,-0.919195968427508,1008.09013650671,2249.70285216031,0
1.13,4.2111849715552,4.59999990463257,0.0702809362296286,22.239268105768,-5.23835382541752,-0.897381663908011,4.06700949325838,-11.0013189227806,19.8905388377117,0.246194519847207,1024.14933831601,2231.09452867043,0
1.14,4.25839874135426,4.59999990463257,0.190162450583307,17.0031125587564,-6.98659550061111,-4.25178742645516,0.327241497373016,-17.3227178512423,-6.36803003727641,1.52852834908084,1040.02127830476,2212.07815386417,0
1.15,4.18647101035532,4.59999990463257,0.259803544850538,20.9807044643747,-5.77108702161679,-1.01471353123598,-4.06328090783337,1.67643991343762,-21.6780686708834,2.92775852168863,1056.02513958263,2193.73282320853,0
1.16,4.21338312656841,4.59999990463257,0.17433670787658,20.5004691237828,-5.57592633514657,4.0099000963659,-1.24346037045653,21.3288685395308,0.883885792417281,-1.83920215824508,1071.93104024232,2177.09237543604,0
1.17,4.32227193303536,4.59999990463257,0.123489153797744,23.0163068545426,-5.94365063503179,0.978434333124633,4.02930652517406,-1.55174487614832,23.7449511783047,-0.206316517979887,1087.89350792946,2163.06904873982,0
1.18,4.20571213486367,4.59999990463257,0.252681684942765,21.4637901621157,-7.85101516695566,-4.17037262577499,0.293462399525568,-21.5274985125099,-8.05580195974473,1.5432976335062,1103.74182138696,2152.38598960972,0
1.19,4.26605035473855,4.59999990463257,0.0181183257133589,21.0789833768459,-8.87126124304703,3.51619052361931,-2.25292100167823,22.7629128199256,-3.69564235182686,-2.09967533491275,1119.72907618206,2145.523589418,0
1.2,4.10351689012936,4.59999990463257,0.291687870467646,22.1417095060129,-8.67884867871664,0.657800744823233,4.11085111156581,-5.85600946606962,23.0115414004023,-0.116703877901213,1135.64082333448,2142.68361849779,0
1.21,4.06611526751525,4.59999990463257,0.26734460521753,21.4716468858611,-10.859780628636,-3.90082492683789,-1.47607492089132,-15.9673824574857,-18.0909849217606,1.9828585155268,1151.46855611563,2143.77383106936,0
1.22,4.1038217665342,4.59999990463257,0.281265492823829,20.4902171640479,-10.3768505460409,3.55204841855713,-2.24172746707622,22.7179741828575,-1.23829569956862,-2.08431943478411,1167.34798909691,2148.41422091139,0
1.23,4.18049826076882,4.59999990463257,0.03170523883162,21.4367969970944,-8.06030753803345,-0.859898360552346,4.08769263814311,-13.2396761417435,18.796596006616,0.248084842223079,1183.2532607935,2155.96452550556,0
1.24,4.17627611848963,4.59999990463257,0.307462786498278,22.9005067481104,-9.09232668021147,-1.94366662894917,-3.66903226369417,-2.10055347718832,-24.1932185729975,2.69679607448658,1199.12982218694,2165.57102044241,0
1.25,4.23994449331312,4.59999990463257,0.34702706304117,19.6451330342544,-9.78620807833958,3.68291890880379,2.03161479469642,12.2998842569933,18.3533881942367,-1.02144888933998,1214.98671494065,2176.22922936794,0
1.26,4.13436631131139,4.59999990463257,0.193774629972811,23.878640009024,-6.70230616692833,-4.13166806365825,-0.216995410520444,-22.6992604775572,-9.30273934328424,1.65970803278679,1230.82226975199,2186.85800094665,0
1.27,4.23698008402751,4.59999990463257,0.0574665399518084,22.6129846016799,-8.05971011689128,3.9728532308981,-1.22410047282597,23.9817550290514,2.75375150877011,-1.82624966975106,1246.64038192328,2196.37955906763,0
1.28,4.24397532730679,4.59999990463257,0.257354962228871,21.317448615106,-10.7142906589731,-3.59308137134522,2.1300800254449,-23.958836177062,0.83421877493673,1.08704576561237,1262.45053511873,2203.79967801789,0
