t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:1.95,kp:0.0910,ki:0.1572"
0,0.0960191022225664,0,-0.0355493668123569,-0.238736659898133,0.822489417993928,0,0,0,0,0,0,0,0
0.01,-0.168339925954145,2.04403495445149e-05,0.0643301667497355,-0.156094014301003,0.894080312207849,-0.000285860868068633,0.000482297317620856,0.0134007270670326,-0.0236113737760585,1.04789465833477,-0.00212588539588654,0,0
0.02,-0.00639231528541896,2.20120418816805e-05,0.0255944424390235,0.426776793766386,1.38743812601204,-0.000339472629652771,0.000569762816151741,0.0160119655105061,-0.0279465972802443,1.04787804582364,-0.00237796696356602,0,0
0.03,-0.0461081793348142,2.26135343837086e-05,0.00895310562210575,0.333957073394037,-0.0118785675558649,-0.000359265624537121,0.00060286337501742,0.0169750571435107,-0.0295870354237551,1.04786085770979,-0.00236709843330334,0,0
0.04,-0.11599896738127,2.08369037864031e-05,0.0777925019602169,-0.291683051651074,0.288170776074191,-0.000351426026549022,0.000590527878836403,0.016660179208024,-0.0290144093337871,1.04784488117049,-0.00215515451794828,0,0
0.05,-0.0973651406278236,2.05351734621217e-05,0.0201662052578969,-0.0408557973490341,0.324164485840363,-0.000359302356328201,0.000604843660869259,0.0170668163281661,-0.0297379194964669,1.04782968777346,-0.00207350515989839,0,0
0.06,0.0155403285261796,1.96143209905131e-05,-0.00556013955363204,-0.692475758892513,0.0827002299064135,-0.000359692178704382,0.000606445283290997,0.0171261355798798,-0.0298409828069867,1.04781534411561,-0.00194144581994636,0,0
0.07,0.0240297799358367,1.92732622963376e-05,0.162898233424437,-0.17096743477875,-0.323531289903026,-0.000365522420642171,0.000617544994169837,0.0174322218207681,-0.030404614679254,1.04780216259903,-0.00186363810046749,0,0
0.08,-0.0181657924129314,1.78535192389973e-05,-0.121407045693993,-0.117499800974009,-0.0990873333089058,-0.000359159552688445,0.0006074275749303,0.0171756734846385,-0.029934028371727,1.04778955272133,-0.00169479451202763,0,0
0.09,-0.0260245465165207,1.69360700965626e-05,0.00546632594177109,-0.674542123374271,-0.367468543879214,-0.000357494881769967,0.000605568647242304,0.0171321624097526,-0.0298639383735519,1.04777796520577,-0.00157310733392315,0,0
0.1,-0.0166014533243688,1.61437401402509e-05,0.0147700582239,-0.0989517278907833,-0.397963090206439,-0.00035661084288235,0.000604937548981043,0.0171222417022687,-0.0298521384434301,1.04776721216561,-0.00146528697387856,0,0
0.11,0.123120781575592,1.54162171384087e-05,0.0728277242143586,0.155017067712595,-0.71328924908694,-0.000355892291742798,0.000604510567094497,0.0171177871997142,-0.0298489241083753,1.04775721749479,-0.0013658414050205,0,0
0.12,0.0348112148401557,1.47411828947952e-05,-0.00295128589068174,-0.0896312367716436,0.16903992053882,-0.000355240217484859,0.000604136835577587,0.0171143767909051,-0.0298470703164121,1.04774792529075,-0.00127350146474492,0,0
0.13,-0.0226416197593047,1.54413155541988e-05,0.0344416814635651,0.0814615168642362,-0.141577390640161,-0.000369590798220804,0.000629132833592638,0.0178011735643927,-0.0310797173149182,1.04773892737776,-0.00130104788793081,0,0
0.14,0.0642868540059262,1.35586433316348e-05,0.0174520227000301,-0.180975269411177,0.496129126980229,-0.000378460817827314,0.000645170392069019,0.0183259433595057,-0.031928824474544,1.04773041449849,-0.00129117389417658,0,0
