t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:-1.63,kp:0.1156,ki:0.0003"
0,-0.0397723744789799,0,0.094984926216608,0.517471563142119,0.234977448596824,0,0,0,0,0,0,0,0
0.01,-0.0440090201316567,1.32072536871419e-05,0.0323062398190293,-0.449152075616548,0.454218685708201,0.000420610650696382,-0.000175578721558909,-0.0203717520876746,0.00885810832100256,-1.45674257887083,-0.00111868478721664,0,0
0.02,0.0533273292576954,1.62580290634651e-05,-0.0194523498997648,-0.217173817834838,0.038309356883158,0.00055962273435089,-0.000229578300011183,-0.0271700072167965,0.0115766905248227,-1.45675198768292,-0.00140392488625493,0,0
0.03,-0.0968136396829309,1.71743959072046e-05,0.226009574378928,-0.214359308115661,-0.460623971894849,0.000620085953304314,-0.000252896926896027,-0.0301473845312626,0.0127483594796583,-1.45676245007007,-0.00145725728350996,0,0
0.04,0.0801086157982918,1.58562361320946e-05,0.118999460193146,0.253545007890575,-0.258358981322406,0.000621036515804075,-0.000253066346592867,-0.0302605220584512,0.012749309772917,-1.45677253634509,-0.00134790084045303,0,0
0.05,0.0390450912465159,1.51370313687949e-05,-0.185376369688738,0.137373864368969,0.396192580578158,0.000635781692728146,-0.000259988015262854,-0.0310335415730214,0.0130914354449601,-1.45678205964547,-0.00128301436917119,0,0
0.06,0.0341372934005246,1.40470610858756e-05,0.114539823349779,-0.14046956752751,-0.757736731567863,0.00063876182026017,-0.000262154971825635,-0.0312367972605246,0.0131936136652709,-1.45679098657306,-0.00119182701912087,0,0
0.07,0.0117506673524144,1.31743545352947e-05,0.0394475496683194,0.382889292962647,-0.375512903891851,0.00064467212670029,-0.00026585920494966,-0.0315757383605575,0.0133739154838912,-1.45679912046212,-0.00111753510640423,0,0
0.08,0.112566974083662,1.19100277515827e-05,0.193449714343838,0.216564989604656,0.563538539148045,0.000638618541611373,-0.000264180063546184,-0.0313360114957252,0.0132827090094146,-1.45680677514235,-0.00101526731399258,0,0
0.09,-0.0701472680253562,1.08462700154632e-05,0.0903459364941669,-0.107758154240482,0.387788690210632,0.000635414246641803,-0.000263857871693949,-0.0312287569915042,0.0132605123930234,-1.456813742981,-0.000928538070461001,0,0
0.1,0.0596929234251853,9.9017861430184e-06,-0.0589892414857093,0.166053396316833,-0.589020354829402,0.000633217775098357,-0.000263910091652239,-0.031165956062149,0.013257744942158,-1.45682011194922,-0.00085129647761986,0,0
0.11,0.0154197502968706,9.04609350982355e-06,0.0843521392878572,-0.0144991400063299,-0.314414773107499,0.000631439313433068,-0.000264056898949756,-0.03111963221,0.0132601948970802,-1.45682594193782,-0.000781238758462561,0,0
0.12,0.0527044803139666,8.26523773866938e-06,0.025629466581384,-0.427699860713808,0.269546172098109,0.000629883621917575,-0.000264219551736984,-0.0310807232800308,0.013263884876812,-1.45683128123824,-0.000717283245564623,0,0
0.13,0.0700423005484592,8.32007572171278e-06,0.123366704506789,0.472380016090256,0.0954474774752649,0.000649156338203896,-0.0002730904894275,-0.0320415774213336,0.0137079230008489,-1.45683633246809,-0.0007147285683162,0,0
0.14,0.0176750485638841,7.02968827681616e-06,0.0521947190381461,-0.537437801029801,0.0728203612456619,0.000659675726664093,-0.00027822077925656,-0.0326316454113389,0.013957204916318,-1.45684110497525,-0.000690840114002388,0,0
0.15,-0.0630099373227575,6.57813961879583e-06,-0.0773507917181759,0.262015326219297,-0.510291976607094,0.00063611410804571,-0.000268572961938324,-0.0314762116467734,0.013472012793659,-1.45684554819564,-0.000575556102178591,0,0
0.16,-0.0708918290040357,5.75126477997401e-06,-0.00158835922045492,-0.542719313534949,0.254625760676996,0.00062798573239034,-0.000265910756799569,-0.0311109762052151,0.0133341300392071,-1.45684936119653,-0.0005102219547616,0,0
0.17,0.0507284460573283,5.16748650625232e-06,-0.00219045437152449,0.245578322768176,0.468932361939961,0.000624789765128698,-0.000265231498574622,-0.0309802477012352,0.0132968300907997,-1.45685277247587,-0.000463161657304016,0,0
0.18,-0.0438964035928519,4.68786583951442e-06,-0.0286350390461542,0.0260244435583495,-0.187416149825211,0.000623205443496785,-0.000265109245390164,-0.0309249102984152,0.0132879703527629,-1.45685587151829,-0.000424112989234359,0,0
0.19,0.0227252966346873,4.26601627623313e-06,-0.113984532652989,0.278046911153691,-0.234198320943719,0.000622178516766863,-0.000265138968148596,-0.0308945662515774,0.0132870509925839,-1.45685870223956,-0.00038963148262879,0,0
0.2,0.0352418277187447,3.88513353755116e-06,-0.0149101638625064,-0.454255566703466,-0.326027642990977,0.000621371939410131,-0.000265206228795763,-0.0308732009052419,0.0132882532410429,-1.45686129278306,-0.000358453460366011,0,0
