t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:0.05,kp:0.3936,ki:0.8648"
0,-0.0426965089192203,0,-0.124925529220284,-0.109644902686257,-0.728440806065439,0,0,0,0,0,0,0,0
0.01,0.0326250538192191,4.59299553767778e-05,0.0254780499826562,0.0567508701986639,0.385991317156282,0.000435822996699188,-0.00117672862664933,-0.0200137561170014,0.0573758273269339,-2.27369178459002,-0.00107401018729067,0,0
0.02,-0.033127791703961,4.41451993538067e-05,0.0694973803614274,-0.378056656853491,-0.0967589732803869,0.000485844488968804,-0.00131134877355539,-0.0225799271005375,0.0641671339241061,-2.27369972491068,-0.00111594346002367,0,0
0.03,0.00174213807401445,4.43159369751811e-05,-0.0244714705930262,0.084233585796135,0.0825397136604924,0.000504743798744678,-0.0013641277325889,-0.0235170938215203,0.0668015451718581,-2.27370758236239,-0.00107878051179044,0,0
0.04,-0.024884920427466,4.01960423914716e-05,0.168958696082467,0.337570474972265,-0.138826047483929,0.000491696745094725,-0.0013325316296521,-0.0230224347428694,0.0653541674640062,-2.2737146346883,-0.000968227244604418,0,0
0.05,-0.0629509552424056,3.95301904063672e-05,0.0453629144815979,-0.229621470761532,-0.380880504239094,0.000502032674018892,-0.00136266911781013,-0.0235638387524667,0.0668830835708315,-2.27372134012195,-0.000921841111472861,0,0
0.06,-0.00934148173146315,3.74248993466608e-05,-0.156575306431436,-0.130872500747616,-0.33420935950444,0.000501262960490421,-0.00136311514043072,-0.0236055153072075,0.066973339288186,-2.27372757268262,-0.000851856080636354,0,0
0.07,-0.00849221293364096,3.73240764020011e-05,-0.0454925547192122,-0.2503891337525,0.44796509616315,0.000512846452859817,-0.00139734157429528,-0.0241876609964901,0.0686885236702452,-2.27373322682146,-0.000820975806601113,0,0
0.08,0.0259237861248435,3.36555094690993e-05,0.0406697446978855,0.483472504004212,0.114474226379596,0.000499462549111538,-0.0013629019054814,-0.0236590006819619,0.0670843263346271,-2.27373857907407,-0.000727239746814288,0,0
0.09,-0.0449394881348797,3.18456586683169e-05,-0.0180611944966751,0.0735874777825898,-0.948063316175663,0.000497585168637431,-0.00136013104292317,-0.0236340958950478,0.0670041304507696,-2.27374342593229,-0.000669691872757618,0,0
0.1,-0.0313239769618605,3.02691842080094e-05,-0.0554617835943792,-0.291406360761912,0.144529842752941,0.000496484204884661,-0.00135914016175144,-0.0236390663268046,0.0670054355524415,-2.27374787679551,-0.000618390800870277,0,0
0.11,0.182654783978229,2.88250848825555e-05,-0.120638548279204,0.0246907525907416,-0.697235105784114,0.00049550948260678,-0.00135831349301223,-0.023645307602884,0.0670106646794963,-2.27375196750298,-0.000571327033008815,0,0
0.12,0.0271558077827415,2.74980720860185e-05,-0.0189894855778739,-0.352533673748667,0.719602742123757,0.000494615663922096,-0.00135755811543058,-0.0236511184761732,0.0670156868960224,-2.27375572739213,-0.000528074139367833,0,0
0.13,-0.00602968511311739,2.96650541713461e-05,-0.0378138930072493,0.168204054196624,0.00487442256385985,0.000517632329135066,-0.00142131686038179,-0.0247177887895043,0.0701347888180336,-2.27375940059913,-0.000548377904248622,0,0
0.14,0.0274217624387615,2.49104214162799e-05,0.0035821288568795,0.0573884215423798,-0.355751356916651,0.000538115722070469,-0.00148065716039629,-0.0259219195323077,0.0732566293698075,-2.27376278215717,-0.00056694218778237,0,0
0.15,-0.0286266716611733,2.42640453507192e-05,-0.008579913339489,0.126413661932247,-0.996571993960836,0.000494895066415472,-0.0013622162285967,-0.0237879582078453,0.0673529426019786,-2.27376593828265,-0.00041729462674367,0,0
0.16,-0.0265884339350448,2.29814831982367e-05,0.0225956280493359,-0.186051874421564,-0.285051446918059,0.000491720562969208,-0.00135533831725259,-0.023678182159624,0.0670502718655261,-2.27376858346523,-0.000380553883797672,0,0
