t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.85,kp:0.2649,ki:0.0002"
0,0.0313569139106075,0,-0.0498716291202943,-0.0279231471021211,-1.46065779252857,0,0,0,0,0,0,0,0
0.01,0.066129381275814,0.000195015265489928,-0.0878357646913618,0.443750858887131,0.456246399474945,-0.000508856846959019,-0.00126183010255855,0.0266421834756053,0.0534110583611005,-3.02500999107971,-0.00655626489396366,0,0
0.02,0.0492531424357434,0.000126873230328783,-0.0297217326983678,-0.0575921831983013,0.469138954277483,-0.000572353750860137,-0.00138868536857019,0.0294283337709068,0.0631373827738779,-3.02505160067936,-0.00546364217865954,0,0
0.03,-0.0380765669397392,9.25833810470067e-05,-0.168212812238527,0.0918412784750902,-0.0219401028812391,-0.000588203145736406,-0.00141237679294847,0.0300232276106409,0.0660241327916501,-3.02508366121529,-0.00410843457070806,0,0
0.04,-0.0714320129865321,5.63134672120214e-05,0.0280013264667472,-0.459893963093485,-0.0592421891251719,-0.00058212717717542,-0.00138134005835601,0.029507649697975,0.066272915588568,-3.0251037471245,-0.00293750103325535,0,0
0.05,0.0193350378915627,3.98061129089911e-05,0.189262397787409,-0.0888437536483599,0.460625288824062,-0.000590327420909235,-0.00139489307557939,0.0298227285372295,0.0677700085446901,-3.02511971979916,-0.00227486669640204,0,0
0.06,0.0690637630571211,2.34991839533905e-05,-0.090653593800781,-0.209811273624069,-0.197971738573849,-0.000591012488410919,-0.00138961289932275,0.0297622603307167,0.0683155375785747,-3.02513089171747,-0.0017077543351129,0,0
0.07,-0.0379449865240247,2.54694859904703e-05,-0.180660045207478,-0.618563945792928,-0.168414516401523,-0.000606938774765438,-0.00142649516519076,0.0305720466190896,0.0700617549176422,-3.02513843719305,-0.00160736542493463,0,0
0.08,-0.02015647883856,4.25180223828647e-06,0.03159680251648,-0.179177768661794,-0.0561090140805169,-0.000591860754718667,-0.00138350064641468,0.0296929072932713,0.0689654214041153,-3.02514410799025,-0.00103781292065016,0,0
0.09,-0.0816746890947826,-1.113604071179e-06,-0.103657519592717,0.210175355762511,0.288567100761924,-0.000591985305549406,-0.00138139761590822,0.0296679607328787,0.0691266301881961,-3.02514769221599,-0.000852957789449777,0,0
0.1,-0.0181683633119512,-4.7269718379539e-06,-0.0338618300939419,0.562857999616095,0.407581949432215,-0.000592127534466661,-0.00138018840592963,0.0296540806064719,0.0692455498962289,-3.02515015782352,-0.000727482456305074,0,0
