t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.89,kp:0.2818,ki:0.0049"
0,0.0538778742816932,0,-0.060907905193449,-0.325506376382156,0.546773200823303,0,0,0,0,0,0,0,0
0.01,-0.0433396528899179,2.4698298147996e-05,0.065020026300253,-0.251324233754241,-0.103961599333867,0.00135392905197688,-0.000449380215877969,-0.0664991411096168,0.022790487068454,-1.37141156043261,-0.000813016535548965,0,0
0.02,-0.0319753202063341,2.2890455511515e-05,-0.0631581849052559,-0.597980938985522,-1.04274149314579,0.00152435266170597,-0.000506452641774716,-0.0751104470578014,0.025635956773536,-1.37141756877527,-0.000887955198114809,0,0
0.03,0.0324505075770416,2.30579080380267e-05,-0.00164895492245393,-0.188476063210657,-0.0668957484242753,0.00155841237995993,-0.000517773281636343,-0.0768053960315232,0.0262056101083412,-1.37142372862249,-0.000877588802686174,0,0
0.04,0.0340939586167181,2.16403459489811e-05,-0.0066656014218783,-0.204900549308774,-0.0269411582681607,0.00154094738126207,-0.000512240523516837,-0.0760013073483894,0.0259140173486838,-1.37142943618873,-0.000837536882165446,0,0
0.05,-0.00669952577852548,2.13234707189258e-05,-0.0621812736654124,-0.144051853852694,0.235067927454486,0.00155790698522303,-0.00051791849511316,-0.0768648288498265,0.026195758549237,-1.37143517018371,-0.000818734897497632,0,0
0.06,-0.0391902509240794,2.04854895855533e-05,-0.144165189771287,0.209170678392791,-0.0432720085035476,0.00155769732703017,-0.000517999275823062,-0.0768952646769299,0.0261915110286721,-1.37144070550344,-0.00079028353237241,0,0
0.07,0.0118892527570779,2.09603658731794e-05,0.0398741507691902,-0.232713053793526,0.120547997432547,0.00159733844743973,-0.000531219011703752,-0.0788542947040627,0.0268594880664112,-1.37144600639929,-0.000787765488247987,0,0
0.08,0.0833996411334561,1.89019356184872e-05,-0.0615423850968633,-0.616436525364578,1.00668603926687,0.00155732916035912,-0.000518161507892069,-0.0769541883453932,0.0261840097208426,-1.37145117207402,-0.000736503415953677,0,0
0.09,0.0306378728632066,1.81467421498382e-05,0.0304575615162394,0.0171697188810302,-0.0276919130070856,0.00155692778582255,-0.000518167042279095,-0.0769709975702126,0.0261768198965646,-1.37145611501966,-0.000710963434305721,0,0
0.1,0.0264780386518242,1.74242977664107e-05,0.115969652153681,0.308773932942507,-0.681499033414242,0.00155668930779738,-0.000518218584654517,-0.0769943515198975,0.0261722556036313,-1.37146087480537,-0.000686462018966841,0,0
0.11,-0.0981258929593231,1.67286216310458e-05,0.243729101025241,0.252007211176731,0.377039001882479,0.00155645997625808,-0.000518268437902928,-0.0770168611715907,0.0261678989619064,-1.37146545833564,-0.000662868252933924,0,0
0.12,-0.0310810822327733,1.60587078426033e-05,-0.0138298957494287,0.0667936531913477,0.447837317043697,0.00155623958143513,-0.000518316354083534,-0.0770385523264103,0.0261636640941781,-1.37146987213763,-0.000640148165725729,0,0
0.13,0.0789949451746828,1.75987570401048e-05,0.146978121176353,0.143716074451154,0.672824083021976,0.00162518313385435,-0.000541239097083918,-0.080410810517516,0.0273289978361912,-1.37147433315252,-0.000660107058574676,0,0
0.14,0.0440822578875235,1.46400552694104e-05,0.113166040952747,-0.111867643308023,0.083504702629066,0.00177484448605496,-0.000591545578118574,-0.0880402548882763,0.0298236201237978,-1.37147856207257,-0.000731250415914875,0,0
0.15,-0.00539657953628616,1.41445634653792e-05,-0.079140472607244,-0.123264299330457,0.896815120058995,0.00155644996224566,-0.000518724239002446,-0.0771425547475291,0.0261652365385506,-1.37148266376174,-0.000574832259451486,0,0
0.16,-0.0155813207631108,1.35440177473356e-05,-0.115744757551668,-0.655685097688352,-0.723283598853861,0.00155541443774797,-0.000518497416628966,-0.077120100572461,0.026147912276473,-1.37148644111992,-0.000554861108695794,0,0
0.17,0.0244976820078928,1.29919280880131e-05,-0.0407838414759214,-0.321603131611532,0.066624325953054,0.00155522944720294,-0.000518535927449735,-0.077137809024364,0.0261443756292911,-1.37149007793057,-0.000536138536311879,0,0
0.18,0.0259036576333693,1.24603848234983e-05,0.00222413984069706,-0.0627848412917947,0.117119629910322,0.00155505417967474,-0.000518574010556448,-0.0771550062638968,0.0261410504201016,-1.3714935800674,-0.000518111244338969,0,0
0.19,-0.0504388575484975,1.19485239338246e-05,0.0658761837825862,-0.269887262554663,0.357268432974265,0.00155488538772422,-0.000518610690997096,-0.0771715651859769,0.0261378449528741,-1.37149695251996,-0.000500751510963285,0,0
0.2,0.08383808149672,1.14556178232306e-05,0.168739958068136,0.0631192132408476,-0.868429041918823,0.00155472333528759,-0.000518645913158504,-0.0771875278991586,0.0261347164829662,-1.37150020009049,-0.000484034608788962,0,0
0.21,0.0965703706797134,1.09809634523117e-05,-0.0445515884170124,-0.0723852948364307,-0.215748222150325,0.00155456691236971,-0.000518679904897616,-0.0772028866830934,0.0261317360332724,-1.37150332740339,-0.000467936733741608,0,0
0.22,0.0408946949108844,1.0523886885494e-05,0.0741750920236354,-0.360971666194317,0.552551583788464,0.00155441649843242,-0.000518712593112829,-0.0772176867392377,0.0261288602082024,-1.37150633891176,-0.000452434963241686,0,0
0.23,-0.0452044721474244,1.00837360150763e-05,0.138628916442442,-0.140199923568335,-0.262585903262709,0.00155427152015015,-0.000518744097004808,-0.0772319312737283,0.0261260886579778,-1.37150923890391,-0.000437507223533183,0,0
0.24,-0.0223955340424886,9.65988238021964e-06,-0.00503454049643587,-0.285058776350697,-0.375360063009916,0.00155413159252128,-0.000518774497604162,-0.077245638458491,0.0261234525535753,-1.37151203150923,-0.000423132258249994,0,0
0.25,-0.127461851412211,9.2517257144209e-06,-0.17932869012086,0.149539811500181,-0.227285167605984,0.00155399724942037,-0.000518803690234304,-0.0772588509136304,0.026120874450055,-1.3715147207043,-0.000409289598150459,0,0
0.26,-0.0359709737878362,9.21122591535095e-06,0.0795369203257192,0.793918831450843,0.151966101439552,0.00156482516952503,-0.000522419635747397,-0.0778022655124751,0.0263018837859451,-1.37151730327139,-0.000402800150970641,0,0
0.27,0.00391448724698839,6.98871235726983e-06,0.0504114878923782,0.204582284629566,-0.109279634651622,0.00150737951225575,-0.000503461893726009,-0.0750382836473626,0.0253287793268412,-1.37151984216685,-0.000354164522862321,0,0
0.28,-0.00648447702602982,1.17471372504951e-05,0.0601495743952974,0.256088404448329,0.274339475033356,0.00146858924495137,-0.000490331593262238,-0.0728651027309046,0.0247171292984288,-1.37152227435419,-0.000317697270935365,0,0
0.29,0.077462236318148,7.7542563303723e-06,-0.0104480771077478,-0.218098870419463,0.737475196770151,0.00155317766337839,-0.000518805092617306,-0.0772909952347268,0.0261061438226152,-1.37152451707764,-0.000358657266221555,0,0
0.3,-0.0350718583106639,7.40595078241313e-06,-0.0884011811858871,-0.170481636204071,0.110970304959168,0.00155152882043933,-0.000518332438558377,-0.0772255568129811,0.0260789860882598,-1.37152648352072,-0.000347570350065106,0,0
0.31,0.0221278427945576,7.13944518793141e-06,-0.0568960405724414,0.257257527714594,-0.132404467983882,0.00155329434718154,-0.00051895262483279,-0.0773268551268805,0.0261074746517002,-1.37152863606599,-0.000337655549904246,0,0
0.32,-0.0226301123052091,6.82484733260935e-06,-0.120059098291365,-0.583658918471377,-0.323266741337911,0.00155319781799366,-0.000518977365284664,-0.077337392058822,0.0261056116178316,-1.37153071038776,-0.000326982495503908,0,0
0.33,-0.058833785764111,6.52167273074156e-06,-0.132280058794864,0.0287181400752366,-0.579054804870293,0.00155309800655064,-0.000518999063434148,-0.0773472062123392,0.0261037049916515,-1.37153270790309,-0.000316700279798771,0,0
0.34,0.0804547857576863,6.22972311248304e-06,-0.0710033474900406,0.128970049297859,-0.00646377792995701,0.00155300189213976,-0.000519019944291358,-0.0773566566756892,0.0261018665168787,-1.37153463145037,-0.0003067987976279,0,0
0.35,-0.0486598221744703,5.94858511249186e-06,-0.00498159492845084,-0.201364571661244,0.242482996283505,0.00155290936151887,-0.000519040046499549,-0.0773657578582121,0.026100093476319,-1.37153648376861,-0.000297263967440024,0,0
0.36,0.134397585121755,5.67785809835186e-06,-0.0912347983872653,-0.325054447573069,0.217651927847335,0.00155281991654885,-0.00051905947276507,-0.0773745111331243,0.0260984203018048,-1.37153826749543,-0.000288082212172389,0,0
0.37,0.0676427596167042,5.41715598956216e-06,0.130374636816081,0.0345054403224666,-0.691060882960802,0.0015527342061255,-0.000519078094034056,-0.0773829544187841,0.0260967704674406,-1.37153998517076,-0.000279240457457246,0,0
0.38,0.00652436313603979,5.16610725753708e-06,0.0286379276645052,0.239939009132066,0.353708031431484,0.00155265161811094,-0.000519096035829227,-0.0773910819667558,0.0260951798322622,-1.37154163924048,-0.000270726113068051,0,0
0.39,0.0754679849042502,4.92435583510087e-06,-0.0543903510802201,-0.00712792202639628,-0.341439080928227,0.00155257176865108,-0.000519113377498659,-0.0773988986853501,0.0260936820883769,-1.37154323205991,-0.000262527054996053,0,0
0.4,0.00862340701975493,4.69155611426686e-06,0.00714663670555562,0.185010952615756,-0.793376993001402,0.00155249519270255,-0.00051913001278287,-0.0774064348206121,0.0260922022534037,-1.37154476589716,-0.0002546316081839,0,0
