t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.27,kp:0.5039,ki:4.4251"
0,-0.156495494970678,0,-0.0968774130184211,-0.055894710005821,0.416139863914068,0,0,0,0,0,0,0,0
0.01,0.115344577555114,0.000110341279651038,-0.0384470707889114,0.0150681089924871,-0.593067275492661,-0.00112475519733631,6.38623837164156e-05,0.0513151935953063,-0.00569148793445714,2.03206925363612,-0.00191243956526499,0,0
0.02,0.0684163342257675,0.000110967346699908,0.150566614577246,-0.257448274727249,0.652347905273573,-0.00124641154999957,7.12818153140894e-05,0.0573710750107379,-0.00608139855863456,2.03205518763961,-0.00202728172604747,0,0
0.03,-0.0497710800935387,0.000120078773761634,0.0100721424200997,-0.477321476171748,0.275873171397725,-0.00128459424355277,7.35716157906804e-05,0.0588718416849732,-0.00640050203861677,2.03204097066304,-0.00199325241129708,0,0
0.04,-0.0275018798420094,0.000120263299322687,-0.108343213072656,0.173100176870773,0.277180233963974,-0.00126240060704666,7.27411563848858e-05,0.0577525147256448,-0.00636271763216615,2.03202793894606,-0.00186026663762935,0,0
0.05,0.0193509863621432,0.000126645376440138,0.184806889687362,0.114281846603782,-0.0396417440290983,-0.00128384233049505,7.40998327688108e-05,0.0585380897731576,-0.00657393276333007,2.03201508080043,-0.00180622756497289,0,0
0.06,0.114506967598386,0.000129799518617801,0.0529123831251041,-0.0585089108710747,0.469545520080358,-0.00128368978870661,7.43553453411088e-05,0.0583880991736897,-0.00665738323407447,2.03200282312255,-0.0017180466211295,0,0
0.07,-0.062094406168187,0.000137929135235026,0.107451171484621,0.40452346733657,0.84752915341549,-0.00131950857482874,7.66258534079678e-05,0.0598144622386655,-0.00695367837156388,2.03199130014467,-0.00169898886986999,0,0
0.08,-0.0558780636858249,0.000135684676934034,-0.00463663006180129,0.27289279302986,-0.269577276696953,-0.00128334986322635,7.4828829643572e-05,0.0581052203589251,-0.00681303843476656,2.03198016500745,-0.00155493784065887,0,0
0.09,-0.0120654131545156,0.000138261064421386,-0.0853477609338855,-0.184251702521532,0.344169234782015,-0.00128242086804582,7.50207745746715e-05,0.0579421716125958,-0.00688046751291771,2.03196970981445,-0.00147828794420591,0,0
0.1,0.00802340695839017,0.000140774383908138,0.0766805415056496,-0.0165199454810398,-0.445304663620788,-0.0012820292803721,7.52199381125681e-05,0.0578088074398092,-0.00694690439899089,2.03195979666639,-0.00140649043525019,0,0
0.11,-0.113076083716919,0.000143159079016186,0.0403029300624953,-0.412601765396129,-0.433666296534361,-0.00128166510005945,7.54089051849601e-05,0.0576825433241378,-0.00700997409697517,2.03195039601634,-0.00133841781052756,0,0
0.12,-0.0211640101337841,0.000145420810440555,-0.134489515246056,-0.213963784196301,-0.0500659613871021,-0.00128132002384674,7.55880088172779e-05,0.0575627131918032,-0.00706982100880859,2.03194148134742,-0.00127386449554743,0,0
0.13,-0.0822010916958518,0.000156389025505632,0.0758006271494057,-0.331255726599626,-0.340625547003668,-0.00134212220348314,7.91915422867037e-05,0.0601113472845422,-0.00749692147287028,2.03193257854826,-0.00131796970240214,0,0
0.14,-0.00661516310262627,0.000149260857142508,0.0546221796019568,0.213928719922733,-0.283062947307549,-0.00143212193627106,8.50679062172027e-05,0.0649306686725544,-0.0076362166116303,2.03192423056904,-0.00141730991232408,0,0
0.15,-0.0018507512393537,0.00015214471204672,0.0883308465765914,-0.089399311731443,0.106244888992343,-0.00128256554853307,7.61800702302018e-05,0.0573198291088449,-0.00725092146164649,2.03191622722323,-0.00109497591297579,0,0
0.16,-0.0573303571834976,0.000153647444676608,0.0881131102790781,-0.414009280530026,0.0941366266388561,-0.00128009809407636,7.62396381508926e-05,0.0571277555655721,-0.00728789521453464,2.03190907241377,-0.00103924215816875,0,0
0.17,-0.110856632274379,0.000155363872181624,0.00116319369206394,-0.284494546808897,-0.749787394187885,-0.00127980377092718,7.63751404824763e-05,0.0570347718398624,-0.00733347908740835,2.03190229393625,-0.000990099282958852,0,0
0.18,-0.069220283085647,0.000156996175064705,0.119240611696707,0.00137818450672922,0.251020454841278,-0.00127955432078983,7.65043342428006e-05,0.0569477926885013,-0.00737690798466552,2.03189586597821,-0.000943551981264201,0,0
0.19,-0.0339638305234371,0.000158544426085427,-0.0659086091241576,-0.183786923840776,0.0915774379680215,-0.00127931827784922,7.66268085876362e-05,0.0568652284507273,-0.00741813419673858,2.03188977032468,-0.000899411828732583,0,0
0.2,-0.0455648641578201,0.000160012947162613,0.151795296101242,0.265018163361357,-0.564322576998603,-0.00127909460987656,7.67428653187893e-05,0.0567868343115524,-0.00745726746465386,2.0318839897952,-0.000857553579232465,0,0
0.21,0.0447599118895794,0.000161405827384442,-0.0573765311746387,0.512425522488835,-0.780429489237719,-0.0012788822051624,7.68530680146492e-05,0.0567123869616794,-0.00749445585232488,2.03187850809903,-0.000817859254528336,0,0
0.22,-0.0365148788684552,0.000162726966664195,-0.292336930759253,0.284772049967944,0.531662037568487,-0.0012786810847102,7.69574198801527e-05,0.0566416888359095,-0.00752973607123841,2.03187330978745,-0.000780216987200806,0,0
0.23,0.00995637066274372,0.000163980104844086,0.0802136018976342,-0.428399797163348,-0.101499788147843,-0.0012784901783357,7.70564655248515e-05,0.0565745433685513,-0.00756326584782942,2.03186838021056,-0.000744520693143475,0,0
0.24,-0.0559700995410914,0.0001651687634876,-0.140178110346981,-0.0861115819969957,-0.0256553458734361,-0.00127830923453705,7.71503421445658e-05,0.0565107692990393,-0.00759510651287511,2.03186370547568,-0.000710669772413789,0,0
0.25,0.0410747601284675,0.000166296245879494,0.0112449136714561,-0.390749722944091,-0.0445355735866086,-0.00127813762485738,7.72393735419419e-05,0.0564501880359733,-0.00762534760008794,2.03185927240829,-0.000678568825725046,0,0
0.26,-0.105129481584675,0.000169052553246729,-0.0442920463832938,0.0376067083227602,-0.115090471743955,-0.00128990110041814,7.79586304060274e-05,0.0569136077886233,-0.00772377935369212,2.03185509919395,-0.000669554033831797,0,0
0.27,-0.106516255365181,0.00016336960834451,-0.0132718763814049,-0.105819940229879,-0.0161835249757562,-0.00124225116182052,7.52990909064446e-05,0.0547832570729452,-0.00746331387874262,2.03185097130817,-0.000555409738887975,0,0
0.28,-0.0304408924000213,0.000182550953468308,0.0451623028256239,0.0100549029433325,0.31502318967661,-0.00122802928010119,7.43169231426692e-05,0.053211455771861,-0.00784108074350994,2.03184715064744,-0.000502997741568681,0,0
0.29,0.122236967085635,0.000170150873600505,-0.0515021038672853,0.146345301755866,-0.169541166234679,-0.00127680694820495,7.75215457748498e-05,0.0562048859494201,-0.00772808824945443,2.03184371779168,-0.000564630816415657,0,0
0.3,-0.0450937717726834,0.000170344312209636,0.0182690979640287,0.232439200795629,0.0738125458813406,-0.00127330402310124,7.74383190462004e-05,0.0560195037406892,-0.00772882867185004,2.03184092739291,-0.000538350170584479,0,0
0.31,-0.0783190280557623,0.00017175154061988,-0.00767571636042143,0.122930440956337,-0.301096878504396,-0.00127724132295576,7.76717578927035e-05,0.0561518538666654,-0.00777270230804033,2.03183768400699,-0.000522132272426702,0,0
0.32,-0.0994977568625897,0.00017254713748116,-0.202531548156587,-0.36597024920999,-0.631463063922664,-0.00127718138681953,7.77349719746883e-05,0.0561116570768268,-0.00779431611807118,2.0318345963397,-0.000499881575923299,0,0
0.33,0.0876194519164963,0.000173293869011104,-0.0956024834046115,0.100997958110035,0.00356199055927628,-0.00127706882437845,7.77938126900059e-05,0.0560710065623612,-0.0078146228557234,2.03183166811675,-0.000478679178103825,0,0
0.34,0.0482746275945171,0.000174002183484845,-0.0918129443683626,-0.515140139009246,-0.344692560516704,-0.00127696144344495,7.78495217896709e-05,0.0560323279118753,-0.00783392239940155,2.03182889127016,-0.000458571356467811,0,0
0.35,-0.135977879681798,0.000174674176378176,0.0425797812531886,-0.28680488945297,0.156309726140506,-0.00127685961896209,7.790234187301e-05,0.0559955458294355,-0.00785227209582543,2.03182625797692,-0.000439503016480422,0,0
0.36,-0.00660581150414568,0.00017531169578433,-0.0437809293612355,-0.832754094515016,0.79686343827934,-0.00127676303883924,7.79524403414986e-05,0.0559605622457439,-0.00786972108448842,2.03182376081582,-0.000421420442714614,0,0
0.37,-0.0298813058883204,0.000175916560692713,0.0506582692784384,0.312895330950425,0.280516779887943,-0.00127667111589135,7.80001150391399e-05,0.0559272784947366,-0.00788634829088871,2.03182139274937,-0.000404272674837896,0,0
0.38,-0.0475933974449351,0.000176490444573574,-0.134868795402543,-0.158414048219564,-0.347694624929849,-0.00127658439428913,7.80451014318072e-05,0.0558956236950913,-0.00790213026935512,2.03181914710377,-0.000388011386662264,0,0
0.39,-0.0217772517461134,0.000177034933585674,-0.0462374120679756,-0.761896948688823,-0.335852625341351,-0.00127650180560539,7.80879356984907e-05,0.0558654972641966,-0.00791717636634602,2.03181701755037,-0.000372590750288847,0,0
0.4,0.00272767033478744,0.000177551555680111,0.0718283236326833,-0.434125096385406,-0.416486779907054,-0.00127642351705114,7.81285399587317e-05,0.0558368264172277,-0.00793149030838536,2.03181499808749,-0.000357967306960778,0,0
0.41,0.143516538160856,0.000178041780600324,-0.0381614897725917,0.630011918820483,-0.552193644482195,-0.00127634959165741,7.81668878102001e-05,0.0558095396376362,-0.00794508493208544,2.03181308302387,-0.000344099844585207,0,0
0.42,-0.0933727805114168,0.000178506903466769,-0.050964425049719,-0.380858880384855,-1.26511674344989,-0.00127627916972112,7.82034109301054e-05,0.0557835584576973,-0.00795805527675269,2.03181126696251,-0.000330949281590302,0,0
0.43,0.0653773811524086,0.000178948292159475,0.137341603568556,-0.0710142807572219,0.13018285299606,-0.00127621252291543,7.82379787781483e-05,0.0557588237313053,-0.00797040149729381,2.03180954478532,-0.000318478556784195,0,0
0.44,0.0667461900898266,0.000179367154487409,0.110259647952133,0.131875289346879,-0.265778701873219,-0.00127614923308394,7.82708032317629e-05,0.0557352607308396,-0.00798216098150119,2.03180791163869,-0.000306652524909507,0,0
0.45,-0.0631866946779212,0.000179764625499956,0.0678060480301575,0.180614250008013,0.177859379323511,-0.00127608929917327,7.83018887684277e-05,0.0557128188274352,-0.00799335913000247,2.03180636292024,-0.000295437857594412,0,0
0.46,-0.030681804385093,0.000180141840246506,-0.0344375641817711,-0.461856060088953,-0.841286224745345,-0.0012760325116602,7.83313432093448e-05,0.0556914369554757,-0.00800402651463148,2.03180489426519,-0.000284802949427551,0,0
0.47,0.0286514200341433,0.00018049986101687,0.0308632847621523,-0.127500425584564,0.733200682338031,-0.00127597866107132,7.83592741523345e-05,0.0556710572977293,-0.00801419208036952,2.03180350153454,-0.00027471782888604,0,0
0.48,-0.0432888468044565,0.000180839633685537,0.132569379276032,-0.565002208984813,0.0642519090116069,-0.00127592753798183,7.83857889861457e-05,0.0556516272403932,-0.00802388217538245,2.0318021808034,-0.000265154073871341,0,0
0.49,0.00450861121775272,0.000181162133230828,0.0269032505412144,-0.179201531779755,-0.0953476522221512,-0.00127587903726978,7.84109431151715e-05,0.0556330967755383,-0.00803311859148739,2.03180092834949,-0.00025608473160617,0,0
0.5,-0.037881597950431,0.000181468247319572,-0.197536413144384,-0.1508719107994,-0.344669305945736,-0.00127583278102947,7.8434927269247e-05,0.0556154217879144,-0.00804195942064452,2.03179974064322,-0.00024748424267789,0,0
