t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.81,kp:0.1048,ki:3.4027"
0,0.0322949327615255,0,-0.00289217806146802,0.167489307718375,0.406968928463896,0,0,0,0,0,0,0,0
0.01,-0.0513670809645658,3.54199764842633e-05,0.134150756085171,-0.165097240416217,-0.0566192800782127,-0.00073685209250804,-0.00101901233787193,0.0366682070086564,0.0491848820822651,3.01881625365359,-0.0025382739725933,0,0
0.02,-0.110118727546187,3.81779973395169e-05,-0.0285092724132819,0.344140837077973,0.0823890322293227,-0.00081390535879491,-0.00111806331136165,0.0405084632595428,0.0539998269495108,3.0187987803719,-0.00235077058305361,0,0
0.03,-0.0649101437271013,4.27329759986605e-05,0.000566494719322463,-0.622290878881094,-0.434358493477322,-0.000841463483661383,-0.00115029318618892,0.0418600864493262,0.0553849877061101,3.01878339454845,-0.00202535335115836,0,0
0.04,0.0503115470817884,4.37562666775193e-05,-0.0287508783598903,-0.217313142982559,0.108904490072746,-0.000824109666276527,-0.00111906150575535,0.0409851643130138,0.0537727184031303,3.01877150875398,-0.00161113622039575,0,0
0.05,-0.0289554792285982,4.66486635559704e-05,-0.0166385097119764,-0.021814853116502,-0.129292639412442,-0.000840122451784393,-0.00113725559114621,0.0417689721173836,0.054538538393041,3.01876125703619,-0.00138476012000346,0,0
0.06,0.160898530969192,4.81740389659535e-05,0.124011630835622,-0.254119973708899,0.272196627925201,-0.000839928866459049,-0.00113285543456839,0.0417499426990484,0.0542425895904805,3.01875284521069,-0.00114293299869493,0,0
0.07,0.000494866403239611,5.08554730913602e-05,0.0462615183373442,-0.301677044763278,-0.00673483051069,-0.000863049318549067,-0.00116137787825084,0.0428908541554553,0.0555350830914487,3.01874618646117,-0.00104476049505275,0,0
0.08,-0.0164251188392975,5.04748786624987e-05,-0.170804650655915,0.262710142802972,-0.0872130464278519,-0.00083962790727653,-0.00112631408439194,0.0417207141540798,0.0538006928947203,3.01874049195613,-0.000787576619534254,0,0
0.09,0.0687182244936725,5.12228834850248e-05,0.0630222309413992,0.0428058602195218,0.498547447898914,-0.000838696437838705,-0.00112259935843824,0.0416694526447276,0.053577458781695,3.0187360486359,-0.000655845884628275,0,0
0.1,0.0233882496297504,5.18612105224747e-05,0.0168829853225462,-0.523440069207033,0.300198111054658,-0.000838411494598771,-0.00112036577042975,0.0416512569770217,0.0534336809667209,3.01873246137697,-0.000551696730438967,0,0
0.11,-0.103672346588076,5.23793605680112e-05,-0.11862931580841,-0.313456423961155,0.563383100083313,-0.000838193451252405,-0.0011185845514616,0.0416370978330203,0.0533184647686702,3.01872956140886,-0.000467569711812134,0,0
0.12,0.102262215910066,5.2799383411184e-05,0.0369164702112723,0.0845181979608377,0.236689975762864,-0.000838017476572746,-0.0011171451642797,0.0416256580226442,0.0532251868256035,3.01872721693357,-0.000399559429434728,0,0
0.13,-0.115777876726635,5.57703388039954e-05,-0.110665534126474,0.186015992662359,0.0224601707748296,-0.000878373601567624,-0.00117218773198147,0.0436275233542394,0.0558289575976443,3.01872472225026,-0.000491840995150561,0,0
0.14,0.00297093330829268,5.34495047759265e-05,-0.182907676447105,-0.599610545339865,-0.284594307271598,-0.000927688035570501,-0.00123550676120408,0.0461103017947409,0.0591090331074987,3.01872279471382,-0.000624717266471496,0,0
0.15,0.042629604663678,5.40551300218794e-05,0.0270109115995513,0.171455663990448,-0.180001704330932,-0.000839899571836783,-0.00111719387442426,0.0417120213058112,0.0531638003153312,3.0187211301246,-0.000233883760374538,0,0
0.16,0.0424915924179964,5.403326213127e-05,-0.0741013478342914,-0.743996442809666,0.288250173143925,-0.000837565617033294,-0.00111306644278551,0.0415952516638819,0.0529580152794169,3.01872038166436,-0.000201612677776256,0,0
0.17,-0.0314641323906861,5.41377266927157e-05,-0.0655847587808982,0.073386199706568,-0.181227151066323,-0.000837461924906335,-0.00111259168997132,0.0415893709432862,0.0529285607144445,3.01871979498295,-0.000184268304200796,0,0
0.18,0.0816691447747289,5.42270026926417e-05,-0.0262576074373751,-0.61848357525551,0.212474918235314,-0.000837424816715343,-0.00111229751295599,0.0415868820161616,0.0529088878075738,3.01871932124789,-0.000170515816475719,0,0
0.19,-0.0438318220107525,5.43003916391172e-05,0.0507495877916368,-0.248003048660716,0.891095135545125,-0.00083739600336782,-0.00111206209828658,0.0415849317529149,0.052892934628577,3.01871893827417,-0.000159405923439418,0,0
0.2,-0.0522599028274889,5.43608148291241e-05,-0.212945514405726,0.10603515188824,0.606053629613636,-0.000837372747968877,-0.00111187191277491,0.0415833384535718,0.0528798835449165,3.01871862865962,-0.00015042438317382,0,0
0.21,-0.0548235503541768,5.44107570021879e-05,-0.0465087196759553,-0.0818071080591767,-0.190379733519336,-0.000837353989566821,-0.001111718497135,0.041582004111384,0.052869192491568,3.01871837835175,-0.000143163262097036,0,0
0.22,0.0480638976447192,5.44522335985675e-05,-0.134657063956705,-0.30158513579215,-0.314656256611319,-0.000837338797547859,-0.00111159425174246,0.041580927248672,0.0528603748120498,3.01871817599036,-0.000137293006785814,0,0
0.23,-0.0889634486095498,5.44868562428746e-05,0.0434166180000079,0.298120966101689,0.380815744808105,-0.000837326519448192,-0.00111149383736732,0.0415800370668763,0.0528530874107364,3.01871801239132,-0.000132547197092411,0,0
0.24,-0.110374970092356,5.45159455214161e-05,0.195694557382469,-0.199215648990775,-0.290500418215883,-0.000837316589404845,-0.00111141262670539,0.0415792973739051,0.052847033645666,3.01871788012972,-0.00012871044579584,0,0
