t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.02,0.0244752766403883,-0.0436258011966689,-0.202930087579919,0.0610634149340402,0.0255028539645499,-0.0430331748345118,0.0487770265055804,0.206228423777796,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.021,-0.0144116856786916,-0.0237422568123653,-0.027848879358281,-0.0575402457554299,0.0277678029134376,0.000583578620405544,0.0637513397910163,-0.00471239195714204,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.022,-0.0144605837321498,0.0627754281196279,-0.0275553403495368,-0.403360804725675,-0.0470934039722973,0.0439553655402738,0.362930569125082,-0.178159023249644,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.023,-0.0241334198484959,-0.130876894961792,0.0305114849027085,0.527838101999331,0.125367379841818,-0.0446565074767522,-0.47215283026642,0.237940575574309,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.024,-0.0143138810310315,0.0243285354882408,-0.0281424440024155,-0.172030139485313,-0.0138890277799157,0.0245735576688002,0.162995504289032,-0.0617966959256662,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.025,0.00517848750160537,-0.0433812575100203,-0.0867963729339451,0.0604755284490726,0.0349553339764921,-0.0262082975896352,-0.00887577836315706,0.105414042964546,2.61705109019401,-0.144963141214248,-44.0459060115036,-0.144963141214248
0.026,0.0148513107980148,0.0243285055648478,-0.144863121227071,-0.171442253000879,-0.0284954040525803,-0.000670494830893919,0.220942269559211,0.0395257324750762,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.027,0.00522740050577447,-0.0439192236891898,-0.0870900016930275,0.179667178376127,0.0353964761254284,-0.0265200566253324,-0.111895488980185,0.16536131024643,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.028,0.0244752082614786,-0.0825126609473842,-0.202929779716784,0.295332023158603,0.0591615506347456,-0.0625082871510103,-0.153995170766794,0.323553684539926,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.029,-0.0143138596615559,-0.0240355810114255,-0.0281425081437692,0.0610631838195486,0.0279726978776291,0.000352003429523897,-0.0387592345547057,0.054940285033256,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.03,0.00498283760688531,0.00512958303817967,-0.0859155122391429,-0.0557772798034009,-0.00693541526759613,-0.00174393458253619,0.0913061118895593,0.0464303146359409,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.031,-0.0239377336203266,0.00468932748793552,0.0296304189394106,-0.0540135433637355,0.00792954171892748,0.0230678835460606,0.0319122227890057,-0.0526975770780402,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.032,0.0244751740809101,-0.0822680125838553,-0.202929625825225,0.294155942142813,0.0589498114750094,-0.062385733688473,-0.152977286651592,0.322964550847626,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.033,-0.0144116856786916,0.0244262439863899,-0.027848879358281,-0.172029677256329,-0.0139246175672432,0.024707146840339,0.162848082259135,-0.0620505603758012,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.034,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.035,-0.0143138340216863,-0.0240355425516211,-0.028142585102885,0.0610630297432208,0.0279726517477425,0.000352000498137058,-0.0387590626510054,0.0549402744815679,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.036,0.00498279914714754,0.00532529489288918,-0.0859153583211782,-0.0569533608191911,-0.00710479511164777,-0.0016458856152697,0.092323995991537,0.0458411809207844,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.037,-0.0239865996416317,0.0449950020539111,0.0299238425890991,-0.294750391777503,-0.0269327081148258,0.0432959167335788,0.24013592328851,-0.173516478049388,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.038,0.0149002173966153,0.199416828722084,-0.145156711533001,-1.10733937237952,-0.180068230088828,0.0869742523320345,1.03115844873028,-0.428932640559215,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.039,0.0148512830229706,-0.0242801887844184,-0.144862954491212,-0.0551891622573424,0.0135780414616727,-0.0250144950958533,0.120318901936206,0.0977470257934004,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.04,0.00503171002049622,-0.0436257157363167,-0.086209025586091,0.0610629013816141,0.0352404342289739,-0.0262036824623876,-0.00967833423382355,0.105199828251297,2.61705109019401,-0.144963141214248,-47.0977616163957,-0.144963141214248
0.041,-0.0143138083818168,-0.0240355040918168,-0.0281426620620005,-0.0557772798034009,0.027972605617856,0.000351997566750226,0.062372529374068,-0.00357518526566802,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.042,0.00503170147095539,0.00522746460540396,-0.0862089999242951,-0.0563654743876234,-0.00704460883038484,-0.00173720819720312,0.0919622092477972,0.046389766556357,2.61705109019401,-0.144963141214248,-44.1374616801258,-0.144963141214248
0.043,-0.0143137998410733,0.0245729659174326,-0.0281426876973909,-0.173205604196326,-0.0141006360852317,0.0246959021269011,0.1640130540772,-0.0623851768300502,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.044,0.00503169292137019,0.00522747315498916,-0.0862089742623659,-0.173205604196326,-0.00704461194873806,-0.00173719651530741,0.193093594305776,-0.0121256919992245,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.045,-0.0144116856786916,0.0244261157871534,-0.027848879358281,-0.172029060951554,-0.0139245066039294,0.0247070826360774,0.162847548814303,-0.0620502517203514,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.046,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.047,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.0610627215905659,0.028148701232893,0.000363187803842209,-0.0389058885396921,0.0546859020817625,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.048,-0.0144606392822385,-0.0240354592264882,-0.0275550068778175,-0.0563656284639508,0.0280461020863005,0.000479110054168787,0.0625874694209405,-0.00437848691394123,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.049,-0.0240354528208972,0.00488480434446006,0.0302172661326302,-0.172028855551515,0.00780928538129923,0.0232503627417435,0.133766901453163,-0.112309511576331,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.05,0.00503166728150052,-0.0431850520922648,-0.08620889730325,0.0592974444410234,0.0348590376188108,-0.0259829539531917,-0.00815030082511756,0.104315547680768,2.61705109019401,-0.144963141214248,-47.0977616157296,-0.144963141214248
0.051,-0.0143137656516629,0.0632148290401357,-0.0281427903183023,-0.405708550187327,-0.0475472579132638,0.0440483457423078,0.365256873214019,-0.178826342891423,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.052,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-49.2477938894369,-0.144963141214248
0.053,0.00512958303817967,-0.0434787673124655,-0.086502795445643,0.0610625675142385,0.0350642260897458,-0.0262148026482041,-0.00953092053256398,0.10545393461196,2.61705109019401,-0.144963141214248,-47.1755839343429,-0.144963141214248
0.054,0.00512958303817967,0.00532544873210638,-0.086502795445643,-0.0569542852771557,-0.00717844002646569,-0.00177285789907408,0.0926189942207011,0.0463491762697907,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.055,0.00508061447950098,0.044554900382673,-0.086208833188302,-0.292399513785454,-0.0411091098620169,0.0179162741090846,0.296262244185051,-0.0718200616269254,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.056,-0.00469002201853029,0.111920971205131,-0.027848879358281,-0.639387577087316,-0.0945247630810868,0.060111307309843,0.56737140666422,-0.296110993911009,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.057,-0.0142647671783443,-0.0241823200371289,-0.0284368551965547,0.061651044589528,0.028075122059634,0.000236021963276368,-0.0391206457863029,0.055489468421606,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.058,0.0148512424279692,-0.0240353951311906,-0.144862710796103,0.0610624391526308,0.0133661797583632,-0.0248918633178373,0.0196967848688227,0.155967506616908,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.059,0.0052275372546632,0.00468878906400379,-0.0870908226077758,-0.0540113863485478,-0.00667643400674588,-0.00217649203747231,0.0903662509464992,0.0483319969343859,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.06,0.0246218725116345,-0.0827081677009097,-0.203516601221669,0.295919036562181,0.0592573203733558,-0.0627331458846953,-0.154209372597298,0.324355595875664,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.061,0.0148512360180241,-0.063166894713689,-0.144862672316679,0.178490686507664,0.0472365942867311,-0.0444895488763832,-0.0819436795863836,0.214777448482262,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.062,0.00522755006575611,-0.0432827371299062,-0.0870908995138129,0.0598849201795825,0.0348454879746604,-0.0262014232619976,-0.00821707153552435,0.105373185291231,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.063,0.0245728804482832,0.0442121204719221,-0.203222497863859,-0.290633928589255,-0.0505744591281795,0.000873002887440744,0.35333638094419,0.030345773783391,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.064,0.0052275586152969,0.0442121204719221,-0.0870909508374045,-0.290633928589255,-0.0408860074795728,0.0176174163281805,0.295175814376349,-0.0701723077306598,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.065,0.0246218618312953,0.0438691910056327,-0.203516537106721,-0.288867573064817,-0.0503021659583348,0.000658862222485873,0.351954765149528,0.0314849000762124,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.066,0.0149002173966153,-0.0243782882905341,-0.145156711533001,0.0622398554790611,0.0136384447150179,-0.0251059802477057,0.018824908247532,0.156811649256684,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.067,0.0146552464039851,-0.062627932890033,-0.143980246831247,0.176135186226852,0.0468682487111783,-0.0440499885129058,-0.0803468008071472,0.2128339890732,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.068,-0.0338549617281184,0.0633124221852858,0.0888706948300413,-0.406295666343253,-0.0378451813599923,0.0610111750780915,0.307162798215184,-0.280401826458925,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.069,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,-0.0557772798034009,0.028148701232893,0.000363187803842209,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.07,-0.0144116856786916,-0.0239373169946617,-0.027848879358281,-0.056366193392686,0.0279366379613316,0.000485889310242477,0.0627351345124181,-0.00412440744866099,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.071,-0.014460688422382,0.0245728462676699,-0.0275547118855221,-0.172616664945185,-0.0140269683326277,0.0248229821483885,0.163208827728797,-0.0625991510747889,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.072,-0.0241333151538428,0.00522759280475191,0.0305108564121549,-0.0563662447692622,0.00756159463403509,0.0235067418720146,0.0335076746206632,-0.0546379140332724,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.073,-0.0142646646233094,0.0244258166627473,-0.0284372656273886,-0.172616613568878,-0.0139978782302029,0.0245796782222642,0.163650780520437,-0.0618352277541053,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.074,0.014753189935642,-0.0241823200371289,-0.144568299628369,-0.0557772798034009,0.0135424574253957,-0.0248805760089392,0.120680381264989,0.0971974473813056,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.075,-0.0140686066259178,-0.0247214442629163,-0.0293199733406977,-0.0528320697832818,0.0284435225942171,-0.000203767690169434,0.0604129087911204,-0.00108115016558509,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.076,0.053737687688217,-0.130973109981927,-0.319941533338641,0.528419003833181,0.0864515425858631,-0.112106312939722,-0.297143063507606,0.54156738101223,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.077,0.00493352078367893,0.00542367641993078,-0.085620062150021,-0.0575445597858037,-0.00716527019353206,-0.00155396148111402,0.092687821277422,0.045289504196448,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.078,-0.0337568835826813,0.0632141944533644,0.0885761809883192,-0.405705776813432,-0.0378092791201236,0.0608770891388464,0.306799714513761,-0.279851482669898,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.079,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.08,0.00512958303817967,-0.0434784788860371,-0.086502795445643,0.0610618742238962,0.0350639764412052,-0.0262146581995602,-0.00953032045259494,0.105453587400887,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.081,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0563664758837529,-0.00700890776506004,-0.00187095062255589,0.0921102136693895,0.046643560769348,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.082,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.172616382454386,-0.00700890776506004,-0.00187095062255589,0.192730741715966,-0.0115762821822522,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.083,0.00503152627110422,0.00498249788756648,-0.0862084740547869,-0.0557772798034009,-0.00683248925680495,-0.00185973986677202,0.0914528319291771,0.0466838887974794,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.084,-0.014313624641222,-0.0240352284809246,-0.0281432135668993,-0.0557772798034009,0.0279722750415725,0.000351976559827431,0.0623728055766865,-0.00357470790860358,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.085,0.00512958303817967,0.00488441974652767,-0.086502795445643,-0.0551879810232967,-0.00679670578923589,-0.00199373238435287,0.0910901631707921,0.0472337701529,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.086,0.00498247865766422,-0.0423996493293612,-0.0859140757048149,0.0551684757309149,0.0342038638726576,-0.0255470360904663,-0.00472410843934329,0.101992509127575,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.087,-0.0241332831084267,0.21929894806453,0.0305106640409048,-1.22593507300784,-0.177728658984162,0.130717128760895,1.04583231001727,-0.64037682904279,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.088,-0.0143136075420962,0.0634591547790073,-0.0281432648906237,-0.406294125527384,-0.0477588141260838,0.0441705711917486,0.365763957745892,-0.179119197772955,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.089,0.00498245942776238,0.00512958303817967,-0.0859139987457006,-0.0563666812832554,-0.00693522586934374,-0.00174360724822541,0.0918155124949516,0.0461338227838723,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.09,-0.023986146682451,0.00498245302217122,0.0299218032258807,-0.172616177054616,0.00770007189867575,0.0232565896800331,0.134423232335956,-0.112347912742482,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.091,0.01475308096182,-0.0241823200371289,-0.1445678635092,-0.0551878269469701,0.0135425120012572,-0.0248804816862526,0.120169959792727,0.0974922774693352,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.092,-0.0143135904518119,-0.0242804152640086,-0.0281433161878101,0.061651044589528,0.0281844802278784,0.000229153440371528,-0.0392676548936082,0.0552353946684868,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.093,0.00503148354090587,-0.0436254892567264,-0.0862083457983515,0.0610615404096532,0.0352403516234039,-0.0262033730074967,-0.00967749668835965,0.105198558261673,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.094,-0.0143135819022265,-0.024280423813594,-0.0281433418497396,-0.055187749908806,0.0281844833462317,0.000229141758475628,0.061862600085463,-0.00327935071840354,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.095,0.00498242096795787,-0.0432821025433348,-0.0859138448274688,0.0598823779209795,0.0349677033429122,-0.0259889330715168,-0.00880435919531998,0.104353108136122,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.096,-0.0241332638785246,0.0438687273616919,0.0305105486022317,-0.289454766153177,-0.02588440513816,0.0428588058210743,0.235258443423565,-0.171372168168349,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.097,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,-0.0557772798034009,0.028148701232893,0.000363187803842209,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.098,-0.0143135648119422,-0.0240351387370049,-0.028143393146926,-0.0563669123977478,0.0279721673999215,0.000351969719591262,0.0628832541427812,-0.00386985006068835,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.099,0.00503145790103619,0.00586552156675582,-0.0862082688392356,-0.176743553733544,-0.00759675936251086,-0.00141744807597343,0.196155526065669,-0.0138981652213876,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.1,-0.0142644915541895,0.150805933667703,-0.0284379582594301,-0.873647762757434,-0.123386733316786,0.0878727454339491,0.770431179870873,-0.412922423614666,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.101,0.014753016866589,-0.0241823200371289,-0.144567606996596,-0.0557772798034009,0.0135425441011908,-0.024880426208393,0.120680034383738,0.0971968478713628,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.102,-0.0143135477216132,-0.0240351131015114,-0.0281434444442463,-0.0557772798034009,0.0279721366519127,0.000351967765666917,0.062372921203815,-0.00357450807187893,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.103,0.00512958303817967,0.00488422744750582,-0.086502795445643,-0.0551875187943136,-0.00679653934412043,-0.00199382869082899,0.0910897630868202,0.0472340016446887,2.61705109019401,-0.144963141214248,-44.1374616805602,-0.144963141214248
0.104,0.00503143653156064,-0.0424967574212622,-0.0862082046978821,0.0557531778827761,0.0342633972345272,-0.0256380450666918,-0.00508289492542981,0.102539921886246,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.105,-0.0144607610671757,0.200002440933568,-0.0275542757928924,-1.10968313767844,-0.165870653559041,0.112681037792186,0.974289891734899,-0.531897650893047,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.106,-0.0241332425134477,0.0924763619799258,0.0305104203459302,-0.52254138740452,-0.0679569301881606,0.0672022809036764,0.437007477636458,-0.288105626099434,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.107,-0.0142644466888612,-0.0239369217207449,-0.0284381378129171,0.0604713171718526,0.0278625561509581,0.000358644028445758,-0.038098886088212,0.0548997519266044,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.108,0.0149002173966153,0.0246708517550509,-0.145156711533001,-0.173205604196326,-0.0288162162581378,-0.000541373577420529,0.222615579376477,0.0388967356852084,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.109,0.0147038816620208,0.0245726838877537,-0.144272746944875,-0.172615689164044,-0.0286329185772439,-0.000420598534355526,0.221662272446471,0.0384270559692564,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.11,-0.0242804921836174,0.00488415267195858,0.0313943721428332,-0.0545973983093973,0.00793256913496861,0.0234621310822493,0.0315341641149073,-0.054516777215567,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.111,-0.0435763241287433,-0.0436254123371622,0.147228827330292,0.178489402573867,0.05958386528758,0.0158693296503739,-0.228226739491597,-0.038044050905018,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.112,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.113,-0.0143135007122683,-0.024035042587494,-0.0281435855447149,0.0610610268043621,0.0279720520752052,0.000351962391124179,-0.0387568279624839,0.0549401373132807,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.114,0.00503139380140691,0.00498229918302052,-0.0862080764415806,-0.055187236356647,-0.00683225092438706,-0.00185972472161204,0.0909419185537316,0.0469790479917194,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.115,-0.0144116856786916,-0.0239368362692116,-0.027848879358281,0.0604709063723076,0.0279362218676757,0.000486130065362468,-0.0383936407321554,0.0543895113999994,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.116,-0.0143134878923334,0.0243271595027975,-0.0281436240242729,-0.171435319726336,-0.013888033680978,0.0245725282702971,0.162481246864514,-0.0614977791488736,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.117,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.118,0.00498227354752703,-0.0434780729362458,-0.0859132548428774,0.177899076688908,0.0351374000574515,-0.0260869506296636,-0.11095443610689,0.163457278677535,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.119,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.00767096978494993,0.0235000733420578,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.12,-0.0241332125988079,0.00498226072321642,0.0305102407659036,-0.0551870822803204,0.00777389134532614,0.0233837868106179,0.0324873545794604,-0.0540468374156774,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.121,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.0610608214045911,0.028148701232893,0.000363187803842209,-0.0389042438268333,0.0546849504377371,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.122,-0.0143134622524641,-0.0242805434633565,-0.028143700983388,-0.0551870309037442,0.0281845269869713,0.000228978272643926,0.0618621576079945,-0.00327867977954933,2.61705109019401,-0.144963141214248,-41.0856060754002,-0.144963141214248
0.123,0.00503135534160267,-0.0436253610574232,-0.0862079610029075,0.0610607700282834,0.0352403048643274,-0.02620319783983,-0.00967702259378582,0.105197839381069,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
