t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.06,0.180766506272705,-0.00505141795056199,1.96744003806879,-0.171091894422917,0.173595738473567,0.0506612889410437,1.85999166849698,0.663719619157918,-1.31478437771799,148.785590358578,161.862791623821,100.871457367866,1.65270597535964
2.07,0.190654388235236,-0.03371845916912,1.90843419852323,-0.0571864197071857,0.00207039607105664,0.193602024013698,0.296235214116552,1.88616968340848,-0.185740062160186,150.921889281731,166.791538425151,100.871457367866,7.26293227367703
2.08,0.21908693424714,0.00466059260212098,1.79464560118984,-0.171091894416503,-0.177418146558213,0.128621954397615,-1.57251573371497,0.881600554346434,0.964780639884843,153.973744886234,161.908569457944,100.871457367866,15.7666696335794
2.09,0.200307774979738,0.00460196877707829,1.73247245026328,-0.0529589999872788,-0.150633365171415,-0.132113482018655,-1.2400851642363,-1.21097243240379,2.31375849282741,155.804858248936,161.908569457944,100.871457367866,10.6188524933514
2.1,0.191064754871884,0.0339724956760046,1.67135506973657,-0.171091894410088,0.0178715854482753,-0.193236842890465,0.607862704936804,-1.56627045474716,-2.87340244287871,153.973744886234,158.856713853441,100.871457367866,10.085537729398
2.11,0.122670314374242,-0.00452380370632206,1.96497657360631,-0.0564818497595694,0.122633189313403,0.00543798744682379,1.96450101157229,0.0711260128597039,-1.56334287020304,155.804858248936,166.745760590472,100.871457367866,1.89152179706408
2.12,0.112606560980971,0.0532792691720001,1.96638426761201,-0.404539403327764,0.0922068642913081,0.0837664149706072,0.376179365684116,1.9720061616512,-0.391391802547596,158.856713853441,169.843394029655,100.871457367866,9.07705929086943
2.13,0.171230367131587,-0.0240650724228392,1.73176860326257,0.0609464746312213,-0.137594391026349,0.104722251202038,-1.17536046267366,1.27328895023852,0.780605285885065,158.856713853441,163.739682820647,100.871457367866,13.8929402617531
2.14,0.122670314364612,-0.0335425877602773,1.9063226575652,0.17696565918339,-0.0917139265443595,-0.0881003229153249,-1.75901488471013,-0.755810528270703,2.06918847217386,158.856713853441,161.908569457944,100.871457367866,10.9779240997196
2.15,0.0837050245569238,0.121556462036889,2.02257471917445,-0.639396051965814,-0.111554137113622,-0.0966342542364556,0.859146046264607,-1.93945968689761,-3.03077833363016,158.856713853441,153.973744886234,100.871457367866,7.80279891016206
2.16,0.10371528370082,-0.042961479286154,1.78619943745875,0.0588327648488871,0.108157582890719,0.0300746743761843,1.76590173158777,-0.274883246075566,-1.69229323045477,161.908569457944,166.745760591285,100.871457367866,10.5618227735401
2.17,0.132089205890342,0.0635775177662914,1.67346661067983,-0.407357683019601,0.129455335090593,0.0687820855648216,0.662826019302079,1.5896831278942,-0.633814184622026,161.908569457944,169.875438513813,100.871457367866,18.7036177366442
2.18,0.141683968834693,-0.0144703094840884,1.73247245024656,-0.0550727098661025,-0.0928965924718889,0.107953508458166,-1.03594235305423,1.38971840146981,0.608794194414512,161.908569457944,169.843394029655,100.871457367866,18.2209530854244
2.19,0.20030777497618,0.0732895283165148,1.38090087725549,-0.406653113052742,-0.212274171143363,0.0208383286797033,-1.23522457046529,-0.73923896520631,1.8236980348941,161.908569457944,161.936036158618,100.871457367866,16.9860872018246
2.2,0.112782432397696,0.0728205378803321,1.672058916696,-0.404539403285002,-0.087821850822953,-0.101538319430413,0.167665559493516,-1.71211022129783,3.00183123378972,161.908569458278,158.856713853441,100.871457367866,16.2977330336878
2.21,0.0831774102899517,0.00512958303817967,1.73247245027609,-0.172501034229467,0.0761819034161262,-0.0337803463064629,1.68406517501981,-0.441748666168195,-1.92656992596703,163.739682820647,166.74576059075,100.871457367866,18.139976728783
2.22,0.103011798039794,0.034206990890476,1.73071283278016,-0.28992935864768,0.0982792243236516,0.0460732333086547,1.05616190996043,1.40140927730072,-0.811807407330244,161.908569457944,172.020893003137,100.871457367866,15.1249295669048
2.23,0.0647499939253772,0.0143726031243062,1.96145733850236,-0.170387324320337,-0.0183211987401847,0.0637453301083919,-1.08710972495347,1.64150515593628,0.498298186171835,163.739682820647,171.947648468766,100.871457367866,21.4630755019799
2.24,0.0833532817115951,-0.0147048047083443,1.79007059585472,0.0630601844769531,-0.0796634109790687,-0.0285961851438802,-1.77493060090714,-0.240729489205932,1.7408145235529,163.739682820647,163.78546065429,100.871457367866,24.3332758422501
2.25,0.102835926622536,-0.130721317048525,1.61410884757894,0.761289001149151,0.104793440237782,-0.129157366876021,-1.09884470085497,-1.40621784887913,2.91899374322333,163.739682820647,155.850636083226,100.871457367866,18.9497039955231
2.26,0.171230367131587,-0.0336598353651557,1.14558136588506,0.176965659145866,0.165130301255346,-0.0564340921088145,0.903755229172124,-0.725878775088549,-2.0942084623494,163.739682820647,163.712216120494,100.871457367866,18.7401039074624
2.27,-0.00399618942796435,-0.19923300517151,2.02222279561963,0.761993571107457,-0.124917196636853,0.155259311682117,2.06634056528527,0.632657810976287,-0.913329354098969,163.739682820647,169.843394029655,100.871457367866,15.5507718254251
2.28,0.0835291531307033,-0.0340115782018242,1.67205891668367,0.0623556145371964,-0.066907352049487,0.0604757233626627,-0.669857375643017,1.53328416799441,0.449163282089984,166.791538425151,174.685162946682,100.871457367866,48.7721431460675
2.29,0.0636947653846418,-0.024299567645432,1.73176860326257,0.179783938904788,-0.0635129270847596,-0.0247709551347037,-1.7330534583772,0.166944512760788,1.57820759764595,166.791538425151,163.785460654825,100.871457367866,18.2809711752597
2.3,0.112372065755221,-0.00487554654600627,1.4395547933205,0.0630601844891409,-0.0324602615574652,-0.10769207740516,-0.534330964571546,-1.33820215593156,2.80547570065593,163.739682820647,161.908569457944,100.871457367866,19.4211143136861
2.31,0.0830015388840174,-0.0240650724284701,1.43955479328253,0.0609464746650582,0.0789368668699228,-0.0351760460663595,1.06039957125448,-0.975492298749779,-2.27220168511088,166.791538425151,161.908569457944,100.871457367866,23.4963774586595
2.32,-0.00417206086736681,-0.131366178946865,1.9635688796177,0.412526877864526,-0.0688580873887378,0.111951073528331,1.90919632109585,0.617049898693633,-1.05111571333921,166.791538425151,169.843394029655,100.871457367866,5.61781492667186
2.33,0.0347346051360232,0.00483646401564299,1.73071283280259,-0.17179646434311,-0.00389829661408765,0.0348523666576411,-0.594215469176524,1.63456077004793,0.249739693718405,166.791538425151,169.843394029655,100.871457367866,-13.6718391383515
2.34,0.142211583090225,-0.00428930847952169,1.26077765706189,-0.0571864197114619,-0.141322739043822,0.0164443291566497,-1.25568480743452,0.126831587248655,1.42480483740929,166.791538425151,163.785460654014,100.871457367866,-15.3179407163552
2.35,0.0928307970453593,-0.062678619424019,1.38054895371385,0.411117738053327,0.0174550375335433,-0.110641257574561,-0.957203715319483,-1.07642661408991,2.7041838580292,166.791538425151,158.902491687453,100.871457367866,-19.0561796176164
2.36,0.0441534966649552,0.00518820684514662,1.43885094632718,-0.0557772798034009,0.027270907983853,-0.0351104875464078,1.04895598382641,-0.986455520884574,-2.36424334123982,166.791538425151,161.908569457944,100.871457367866,-12.8525917593265
2.37,0.0347346051378022,-0.0337770829809751,1.5543991610453,0.0609464746586439,0.0173211971654468,0.0452477652214828,1.43605511124307,0.598010821059525,-1.13702125911146,166.791538425151,169.797616195698,100.871457367866,-30.5575176860148
2.38,0.0347346051492107,0.0245536041407612,1.61340500058036,-0.172501034238019,0.0206438461465348,0.0371914491173843,-0.346370881333362,1.58520014991018,0.108609154303288,163.739682820647,171.979692952807,100.871457367866,-45.8978056026367
2.39,0.0250225945852971,-0.0141771904585274,1.78866290190061,-0.056481849736423,-0.0279990789433945,-0.00657073415982316,-1.73240297975329,0.44864807112822,1.28582193658722,163.739682820647,163.739682820647,100.871457367866,-41.6939910058811
2.4,0.0539827548303577,0.014958841203938,1.4381470993222,0.0609464746290832,-0.0399349422683987,-0.0392823769043933,-0.771509126418785,-1.21521817790514,2.61827831231103,166.791538425151,161.908569457944,100.871457367866,-41.6398319099646
2.41,0.170878624300273,-0.0435477173383434,0.853719479406799,0.295098553505065,0.124580294808353,-0.124802476231836,0.181373263503289,-0.884886345857796,-2.60661970248675,163.739682820647,158.856713853441,100.871457367866,-38.9616260188366
2.42,0.0053054544606816,-0.0532597278824332,1.67205891666132,0.0609464746269451,-0.00785987553064858,0.0529430714804866,1.63632897442979,0.349174714144118,-1.32412660578021,163.739682820647,166.745760592006,100.871457367866,-35.288564680613
2.43,0.00530545445437019,0.0439190014449379,1.78936674887393,-0.405948543170289,0.0441888202611463,-0.00209157806834047,-0.10191877950534,1.83200440612512,-0.167515814202878,163.739682820647,166.791538425151,100.871457367866,-33.7193637579566
2.44,0.0156037030887578,-0.0145289332940487,1.7282493682056,-0.0550727098386799,-0.0209384203527604,-0.00401845814661986,-1.49340613793496,0.871560089294041,1.01066340546689,163.739682820647,161.908569457944,100.871457367866,-44.4515883838149
2.45,0.053924131024783,0.024436356532752,1.43885094631882,-0.054368139924528,-0.0562277346923642,-0.0185307657353614,-1.02200259818014,-1.01427739286374,2.31463288861109,163.739682820647,158.856713853441,100.871457367866,-55.6594405380752
2.46,0.091716944683402,-0.0233029629192823,1.15156406551071,0.174147379214443,0.0482650435934303,-0.08139724559099,0.158280489586143,-1.15385198066268,-2.85517819497375,163.739682820647,158.856713853441,100.871457367866,-61.0552775137723
2.47,0.0342656146962286,-0.0241823200371289,1.43920286981403,0.061651044589528,0.0332428080307174,0.0255701518791226,1.44052065222516,-0.00244995769420732,-1.52968630456279,163.739682820647,163.739682820647,100.871457367866,-54.4839498509693
2.48,-0.0141185666385198,-0.0340115782035989,1.67205891665171,0.0623556145585251,-0.0368153826537523,-0.000865433927948391,0.662718904900573,1.53638305656787,-0.36996143695232,163.739682820647,166.791538425151,100.871457367866,-50.4955552793706
2.49,-0.00499279415583918,-0.00452380370839486,1.67487430465122,-0.0564818497471134,0.000422905111420568,-0.00672413152320828,-1.23966902917018,1.12765900601556,0.79896759632714,163.739682820647,163.739682820647,100.871457367866,-52.1990319741664
2.5,0.0345001099216988,-0.0338943305873523,1.3798451067384,0.179079368982457,-0.0135346322580698,-0.0464316374922621,-1.29135458325303,-0.518117051732957,2.08141467215304,163.739682820647,161.908569457944,100.871457367866,-54.0993353277028
2.51,0.0346173575317319,0.0437431300232679,1.37878933625006,-0.287815648807134,-0.0401269516072593,-0.0387511370339109,0.422006519487999,-1.34380369807676,-3.04309657725833,161.908569457944,153.973744886234,100.871457367866,-48.2345885124205
2.52,0.0539827548303577,0.00518820684656982,1.14522944238895,-0.0557772798034009,0.0520482107019006,-0.0152328287618506,1.1353308430001,-0.160266832468391,-1.75969840333119,163.739682820647,158.856713853441,100.871457367866,-43.0646447362658
2.53,0.00524683065069903,0.101780698109862,1.49644909191876,-0.52055858774143,0.0786162401118004,-0.0648561988578705,0.6264965349694,1.45528114797353,-0.741288158427213,161.908569457944,163.739682820647,100.871457367866,-41.279873675096
2.54,0.160756247123333,-0.0823371357545303,0.796825180710016,0.294393983608391,-0.146938259791078,0.105029151777055,-0.104191220921105,0.843055381147251,0.476867820568863,161.908569457944,161.908569457944,100.871457367866,-44.2411270959344
2.55,-0.0238305771985035,-0.0532597278866855,1.72965706227308,0.17837479903265,0.0279116831174868,-0.051238979007457,-1.73830019197181,0.0429367510631455,1.648864909053,161.908569457944,158.856713853441,100.871457367866,-38.3359203725807
2.56,0.00530545445116798,0.0825911722537114,1.43779517585457,-0.404539403359835,-0.0792247341910042,0.0239351430649655,-0.124240744144863,-1.48844594597041,2.78404533502104,161.908569457944,153.973744886234,100.871457367866,-38.8211177202666
2.57,-0.00440655609381137,-0.00464105132025594,1.37843741274124,-0.0557772798034009,-0.000430576749261824,0.00638527193063464,1.09681782989826,-0.83677443424396,-2.26295149869273,161.908569457944,155.804858248936,100.871457367866,-50.1778064234384
2.58,-0.00446517990673394,0.0152519602236593,1.43744325236578,-0.174614744049542,0.00388859383173592,-0.0154090544899864,1.15020666232926,0.879635178096451,-1.03879747171633,161.908569457722,161.908569457944,100.871457367866,-65.2584332334328
2.59,0.0147829697830372,-0.0143530618719025,1.43920286982647,-0.0564818497574314,-0.0144628745328879,0.0146755524921822,-0.0672099764968697,1.43874178327039,0.00745537412362243,158.856713853441,161.908569457944,100.871457367866,-59.3428255302945
2.6,0.267588363208183,0.0729964093050618,0.154799415170625,-0.288520218803017,-0.233238443790022,0.150106083268717,-0.2344168734684,-0.228594630358214,1.26526596670247,161.908569457944,158.856713853441,100.871457367866,-56.8744471861716
2.61,0.00548132587998133,-0.121067930323948,1.43673940531863,0.645269816773326,0.083487671725162,-0.0878481494184052,-1.46083414500728,-0.588690798310007,2.37599399268351,158.856713853441,150.967667116409,100.871457367866,-58.3670223482443
2.62,0.0249639707793666,0.034206990894034,1.26112958060849,-0.171796464334558,-0.0203173531034025,-0.0371553929594245,0.692550243028582,-1.06786516242673,-2.70163737220303,158.856713853441,150.921889281731,100.871457367866,-57.2785788004163
2.63,0.0147829697823256,-0.00493417035598016,1.26324112156866,-0.0550727098450942,0.0149757339129868,0.0043138876265385,1.26443878447,0.00238640309849115,-1.61247777431578,158.856713853441,153.973744886234,100.871457367866,-59.0195107509485
2.64,0.0151347126167794,-0.0732699870494712,1.43744325235617,0.179783938915479,-0.0584188022600672,0.046741780782522,0.812625924600028,1.19925163127018,-0.471115217057567,155.804858248936,158.856713853441,100.871457367866,-55.3460806893115
2.65,-0.00423068466899674,-0.0045824275129332,1.49504139789175,0.061651044589528,8.34363344405075e-06,-0.00623676719651713,-1.05806748473821,1.05803725380956,0.826626113967974,158.856713853441,158.856713853441,100.871457367866,-59.8074318407502
2.66,0.0442121204719221,0.0150760888122721,1.26253727456367,0.0602419047192076,-0.046657925896536,0.00224454929387277,-1.22985327815637,-0.29170253847867,1.8513565525936,155.804858248936,150.921889281731,100.871457367866,-60.1570854228668
2.67,0.0344414861134865,-0.0145289332936929,1.20388335847631,0.0623556145521109,0.00936912080652993,-0.0361873658017644,-0.236659883162934,-1.18203868937682,2.99574114417779,155.804858248936,148.785590358578,100.871457367866,-66.8540047827212
2.68,0.0635775177726029,0.00507095923278284,1.02827353370622,-0.0557772798034009,0.0489879241116106,-0.0408411396131555,0.871849502862619,-0.54802920489802,-2.18615807686404,155.804858248936,148.785590358578,100.871457367866,-73.73187441666
2.69,0.0147829697812582,0.00489508780746549,1.26324112157507,-0.171796464266884,0.0152228037370486,0.00328090331763827,1.00147344932377,0.788887245854805,-1.03875145090229,155.804858248936,155.804858248936,100.871457367866,-74.2929476435146
2.7,-0.0341288258122888,0.0248467231717751,1.55686262547968,-0.174614744075199,0.0289712847602599,-0.030705065755349,-0.370495597597572,1.52218413985456,0.127063506289717,155.804858248936,155.804858248936,100.871457367866,-65.4724755844986
2.71,0.121380590605848,0.014724345973046,0.856886791046844,-0.0550727098365418,-0.107918379839716,0.0574776254983552,-0.819156992358597,0.257429209510721,1.20212539057021,153.973744886234,153.973744886234,100.871457367866,-70.8456811298815
2.72,0.0442121204719221,-0.0143530618729389,1.14522944238895,0.061651044589528,-0.0204138962775649,-0.0417611640225819,-0.840382967463748,-0.780453582867238,2.37301797912149,153.973744886234,148.785590358578,100.871457367866,-63.6032774744193
2.73,-0.0240064486130259,0.0440362490478191,1.3787893362149,-0.172501034227329,-0.0495356286760752,0.00785635391752449,0.624699003968116,-1.24119611460505,-2.79976911796108,153.973744886234,145.692534703163,100.871457367866,-68.1754330116484
2.74,0.10224968856323,0.0731722807116457,0.737467417739043,-0.406653113094759,0.0931553385676772,-0.084446813866261,0.779344180821434,0.319135699093846,-1.68606507843082,153.973744886234,150.921889281731,100.871457367866,-58.3540301792472
2.75,0.00507095922996743,0.0144898507391296,1.26288919807257,-0.17109189428292,0.0150105401800587,-0.00321777647717938,0.511688792365241,1.16719156211202,-0.547816597205904,153.973744886234,153.973744886234,100.871457367866,-55.608529830927
2.76,0.0335621290222598,0.0150174650087788,1.266760356517,-0.173910174141856,-0.00139018778343675,0.036742456881971,-0.716675453625845,1.0589158813066,0.458551530964828,150.921889281731,150.921889281731,100.871457367866,-56.470656629002
2.77,-0.0142358142535211,-0.0241823200371289,1.55475108447057,0.061651044589528,0.0153664373449654,-0.0234801110125599,-1.55592558811552,-0.0121387894283019,1.61823037779847,150.921889281731,145.779512588307,100.871457367866,-57.3962303634157
2.78,0.0246122279487912,-0.0434304697227018,1.08692744979877,0.295803123427717,0.0342460692548596,-0.0363204378488081,-0.603047424691175,-0.951443415305915,2.84238440472261,153.973744886234,142.98706471002,100.871457367866,-64.8648725290721
2.79,-0.0237719534080682,0.0148415935924638,1.31907964974389,-0.0557772798034009,-0.0260318125572889,0.0103789885914477,0.825591267535852,-1.03028213916348,-2.50830387344324,150.921889281731,140.850765786868,100.871457367866,-53.6738928460156
2.8,0.00512958303817967,0.0144898507515522,1.20388335847631,-0.171091894346907,0.00823736634635587,-0.0129774493882181,1.13522236952091,0.435749640122348,-1.34546492979794,150.921889281731,150.88984479734,100.871457367866,-57.9633107749119
2.81,-0.00481692273324425,0.0636947653844639,1.32224696110781,-0.408062252982184,0.0590033497143657,-0.0244710155997705,0.0253590065502128,1.38354933025697,-0.317666435967639,150.921889281731,153.973744886234,100.871457367866,-61.4450892596119
2.82,0.0146657221701707,-0.0239478248106844,1.3222469611489,0.0602419046857431,-0.0276627054181034,-0.00483285101023183,-0.829109794139611,1.03176696138684,0.722450299462789,148.785590358578,148.785590358578,100.871457367866,-70.4668812476824
2.83,0.112606560980971,0.151864969828238,0.734652029777418,-0.760347226160967,-0.157340034236613,0.10482041911438,-0.434137589072319,-0.96403633901489,1.91587775355516,150.921889281731,143.02826476068,100.871457367866,-57.8084959416823
2.84,0.0150174650101934,0.0048950878110235,1.2031795114756,0.0623556145435585,-0.007325918997785,-0.0139934645762908,-0.26170968856709,-1.17602601944425,2.97440282021785,148.785590358578,140.850765786868,100.871457367866,-68.7021123794777
2.85,-0.00464105132025594,-0.00452380371088547,1.20388335847631,-0.0564818497321468,-0.000250601106823432,0.00647621467040195,0.911912387914913,-0.787998183330829,-2.33031065069664,148.785590358578,140.850765786868,100.871457367866,-66.5863543545372
2.86,-0.0337770829746637,-0.0434890935261324,1.32048734364819,0.17767022907012,-0.0488542033401849,0.0254058931352133,1.27399617803362,0.390111872914161,-1.13990523103112,148.785590358578,145.733734754073,100.871457367866,-62.0381416579826
2.87,-0.00487554653970849,-0.00417206088135085,1.32224696111742,-0.0578909895960529,-0.00470471916814527,-0.00436379005079851,0.0944456047125747,1.32013954588564,-0.115174792406149,148.785590358578,148.739812524622,100.871457367866,-56.7915675599953
2.88,0.0637533891887934,-0.0241823200371289,1.14487751888646,0.061651044589528,-0.0648519322993767,0.0210595848124541,-0.85411523866024,0.764874201185365,0.894261390970254,145.733734754073,142.98706471002,100.871457367866,-55.7305224187745
2.89,0.0345587337235686,-0.00423068468496869,1.14452559540922,0.17696565918339,-0.0289371515534442,-0.0193609408204546,-1.10134083532287,-0.358195543701169,2.03864598260454,145.733734754073,137.798910182363,100.871457367866,-58.4694479286256
2.9,0.102425559971277,-0.150145338164983,0.736411647295221,0.761289001223984,0.130619772451035,-0.126384702210934,-0.875056625429581,-0.596773792947098,2.97133476501833,145.733734754073,135.967796819661,100.871457367866,-60.339296386711
2.91,0.102191064765128,-0.0143530618734726,0.738171264686731,-0.0557772798034009,0.0878466335297056,-0.0541478815880347,0.603993112959063,-0.428018972067238,-2.26272139451641,142.98706471042,137.771443482056,100.871457367866,-51.2656026143086
2.92,-0.0238892009996257,-0.0427269840264892,1.31978349663252,0.174147379244377,-0.0424912113335008,0.0243060907554497,1.22078999484388,0.530874350642711,-1.02940922280267,145.733734754073,145.733734754073,100.871457367866,-53.6709510858011
2.93,0.0343828623080897,-0.0141771904571042,1.14593328937295,-0.0571864196779975,-0.00803163869182992,0.0363134510846595,0.141406568196331,1.13861212568619,-0.173421820474643,142.98706471002,142.98706471002,100.871457367866,-52.3120738793388
2.94,0.0635775177657577,-0.0242409438448075,1.08692744980728,0.062355614554249,-0.0647515011784789,0.020903760878746,-0.808487726906922,0.729141343809197,0.89426139097612,142.98706471002,140.882810270987,100.871457367866,-54.1697589188691
2.95,-0.0141185666508179,-0.0532011040845621,1.43673940536042,0.295098553496513,0.0314257216853769,-0.0451897711505959,-1.45119905542642,-0.212895694462401,1.91903785042811,142.98706471002,135.967796819661,100.871457367866,-34.9006662319504
2.96,0.0246708517550509,0.02402598986863,1.20353143496955,-0.169682754362031,-0.0293271691808176,-0.0180503812515668,-0.129620989093265,-1.20850260706141,2.89467940571797,140.850765786868,132.915941215158,100.871457367866,-49.2046229048091
2.97,0.0637533891887934,-0.0045824275145033,0.851959861952142,-0.0557772798034009,0.0507319631603165,-0.0388813732895807,0.674326725069907,-0.5236699143318,-2.29647000177066,142.98706471002,132.915941215158,100.871457367866,-43.0462767234387
2.98,0.0244363565229135,0.0241432374827418,1.08763129682508,-0.171091894289335,0.0312069381788333,-0.0143582187532258,0.964012074321855,0.531878740585298,-1.22265067990775,142.98706471002,142.955020225978,100.871457367866,-44.1484305931231
2.99,0.0246122279491204,-0.0436063411421391,1.20423528197151,0.0609464746458154,-0.0336266706670402,0.0371015063343053,0.437386681945917,1.12365029149336,-0.32064244950037,140.850765786868,142.955020226469,100.871457367866,-42.85845470062
3,-0.00423068466277023,-0.00475829893668044,1.3780854891939,-0.0543681398611303,-0.000421571151340666,-0.00635313932249016,-1.00572572587971,0.943711436013394,0.777767334833936,140.850765786868,137.844688016653,100.871457367866,-45.8751632024894
3.01,-0.0432545983053459,-0.0630889860526261,1.49468947444034,0.295803123429855,0.0564278955781581,-0.0516437124568497,-1.52283603149739,-0.0506609712390901,1.79942971825065,140.850765786868,135.967796819661,100.871457367866,-30.0652324148637
3.02,0.0248467231802213,-0.043254598286879,1.20282758794641,0.293689413482292,0.030518095246207,-0.0394584058002507,-0.73000342579502,-1.00007133557766,2.75052683189879,137.798910182363,129.864085610653,100.871457367866,-46.367606077795
3.03,-0.0627372432145343,-0.0145875570974706,1.49468947443287,0.0623556145371964,-0.0268251522262961,0.0585591130078627,0.864740197981192,-1.22074126564156,-2.48357534846595,137.798910182363,129.864085610653,100.871457367866,-36.5446472231322
3.04,0.0338552480719712,-0.0245340628620382,1.08939091417778,0.0630601844341913,0.0332826214427293,0.0253054376060388,1.09055219631865,-0.0380139166430024,-1.54781851084474,137.798910182363,135.967796819661,100.871457367866,-42.1530370781813
3.05,0.00518820684461726,-0.0335425877505015,1.26218535106543,0.0588327647903021,-0.0258686815380288,0.0219734839919999,0.710616663790858,1.04479524874483,-0.550700569071113,137.798910182363,137.798910182363,100.871457367866,-36.1289097071205
3.06,0.0638706367974522,-0.0242409438414584,1.02756968672863,0.179079368982457,-0.0550890283013686,0.0404014921017505,-0.408810687925726,0.959605493375497,0.57527569128401,137.798910182363,137.798910182363,100.871457367866,-39.5171560481872
3.07,0.0438603776322293,-0.014470309485307,1.08833514379816,0.0623556145414725,-0.045230985760278,-0.00934240385531759,-1.07399344913418,0.186814558072664,1.45580753525298,137.798910182363,129.909863444074,100.871457367866,-31.8025722951682
3.08,0.0345001099179939,0.0147829697876006,1.08657552630159,-0.055072709876793,-0.0335472722094222,-0.0168337252977973,-0.658643122478701,-0.865949545263609,2.44069927698844,135.967796819661,127.7277866875,100.871457367866,-31.9388764168009
3.09,0.0925376780029988,-0.0336598353616193,0.795769410367277,0.176965659120365,0.0555048521191972,-0.0813352184357064,0.0253845434508568,-0.814813735732272,-2.89162669082211,135.967796819661,127.7277866875,100.871457367866,-34.1550535644118
3.1,0.0636947653841081,-0.00446517990620023,0.910613778039504,-0.0571864196608927,0.0616597695381528,-0.0165841427102275,0.879348297230305,-0.243381000711179,-1.90352883135246,135.967796819661,132.915941215158,100.871457367866,-36.9529956181651
3.11,-0.00446517989935511,-0.00428930847845429,1.26183342756082,-0.174614744108663,-0.00616187326039873,0.00060606656377649,0.883129150043901,0.918039657156905,-0.903526917730334,135.967796819661,135.967796819661,100.871457367866,-34.7643624596944
3.12,-0.00469967512511908,0.0150760888112047,1.32154311413983,-0.17391017412721,0.0154689437813598,-0.00317603186604368,-0.304561716255865,1.29767604284992,0.099681113626076,135.967796819661,135.967796819661,100.871457367866,-16.6342783366502
3.13,0.0342069908849071,0.0244949803336164,1.08798322031156,-0.0550727098450942,-0.0192584946093418,0.0374063186149924,-0.993212946467125,0.447513724950733,1.09689109701163,135.967796819661,132.915941215158,100.871457367866,-28.3945738436564
3.14,0.0347346051386917,-0.0336012115653183,1.1438217484295,0.17696565918339,-0.0179262999569345,-0.0448796388427104,-1.11596887886278,-0.30701546886154,1.99276321700682,132.915941215158,127.7277866875,100.871457367866,-22.0112017756798
3.15,-0.0332494687076916,0.121321966807598,1.43497978779015,-0.520558587651995,-0.115976520655246,0.0487236437072487,0.329793280737081,-1.49043102038477,3.0113575451741,132.915941215158,121.929261038943,100.871457367866,-22.6378623299842
3.16,0.015134712617491,0.00495371162252285,1.14382174842522,-0.0550727098682406,0.00765269040563917,-0.0139654972846869,0.87209521128883,-0.742166516349167,-2.32399045696908,132.915941215158,124.981116643447,100.871457367866,-25.2517888676236
3.17,0.0442121204719221,0.00512958303817967,1.02792161021423,-0.173205604196326,0.0442962797003639,0.00434325033545972,0.967983217803652,0.386822321125483,-1.35755306729336,132.915941215158,129.864085610653,100.871457367866,-19.9135412628699
3.18,0.0246708517550509,-0.0434890935324128,1.14558136588095,0.17767022910786,-0.0312809920775495,0.0390057908166843,0.588761059096252,0.998640972250167,-0.378843456752752,132.915941215158,132.915941215158,100.871457367866,-30.5211316956389
3.19,0.0247294755627294,-0.00452380370489885,1.26218535105798,-0.0564818497681218,-0.0151301587483811,0.0200771028242841,-0.61633591416351,1.10291980700811,0.464871724707536,129.864085610653,127.75983117162,100.871457367866,-18.7058809736013
3.2,0.0831774102945151,0.00495371162145545,0.969971541113001,-0.0550727098639645,-0.0822731847662009,0.0131963597464312,-0.970642369879581,0.0416074961448128,1.47123985292438,129.864085610653,127.7277866875,100.871457367866,-25.6228652928424
3.21,0.0440362490483528,-0.00464105132025594,1.02862545722775,0.178374799015598,-0.0212593203590436,-0.0388429129375921,-0.732340084607003,-0.744020094257318,2.53580898834467,132.915941215158,121.975038873344,100.871457367866,-18.1046665150656
3.22,0.14103910696999,-0.101350790206819,0.504259447357595,0.643860676963147,0.123782544359143,-0.121827312546965,-0.549111199191493,-0.606061921350706,-2.97133476500078,129.864085610653,124.981116643447,100.871457367866,-25.8184076968089
3.23,0.0830015388654929,0.00512958303817967,0.79471363989611,-0.0557772798034009,0.0749717707452741,-0.0359833526440154,0.757298311250559,-0.247346198992913,-1.95656016559297,129.864085610653,124.981116643447,100.871457367866,-24.5486455626592
3.24,0.0344414861134865,0.0439190014422694,1.08657552630159,-0.28922478870183,0.0527376966995906,-0.0182710153033031,0.756843503008796,0.83155592999543,-0.998544587450249,129.864085610653,129.909863445664,100.871457367866,-32.5713333793008
3.25,-0.00440655608740696,-0.00481692274489268,1.32013542012433,-0.0550727098322656,-0.00533707396694483,-0.00375980355245957,0.112863252197052,1.3164544873024,-0.127216909098887,129.864085610653,129.864085610653,100.871457367866,-27.2323067525314
3.26,0.00524683065034323,0.0148415935905335,1.37949318324229,-0.173205604196326,0.0071931147507892,0.0140021866992954,-1.07275669703408,0.884417714038722,0.756429010861079,127.7277866875,127.7277866875,100.871457367866,-26.4876745148148
3.27,0.014782969779835,-0.0241823200371289,1.20458720549625,0.0623556145628013,-0.00899745605500166,-0.0268768782120982,-1.18799947395052,-0.208748193300109,1.79645370467968,129.864085610653,121.929261038943,100.871457367866,-26.6696150858343
3.28,0.0343828623072268,-0.0238892010058305,1.08692744979877,0.17767022908712,0.0072193782655321,-0.0412402197204847,-0.61818825685863,-0.911493977222015,2.70766610065915,127.7277866875,119.79296211579,100.871457367866,-25.199676712312
