t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.3,0.083060162697687,-0.0241823200371289,3.14051835977396,-0.0557772798034009,-0.079089202869787,0.0350524352815326,-2.43695011969633,1.98172671857944,0.870299879766272,373.707348410517,373.707348410517,328.84507102431,383.279489191108
3.31,0.0924204304653513,-0.0141185666792602,2.96666815222743,0.0602419048473889,0.0544324748837454,-0.0760129960632258,1.28946199086882,-2.67245894012326,-2.67173917423422,370.960678366464,373.666148359787,328.84507102431,383.749796522994
3.32,0.0249639707659125,-0.0144116856786916,3.31401664373075,0.061651044589528,-0.0180338842746757,0.0224872305647081,-0.442084620448009,3.28497615738483,0.152374961710989,373.707348410517,373.739392894869,328.84507102431,383.809882879267
3.33,0.0641051319891783,0.140394245254612,3.13770297205931,-0.635168633162754,-0.153381555876094,-0.017149646205991,-0.374516157507597,-3.17936421021395,2.82460502483648,370.960678366464,367.954600596048,328.84507102431,384.040678096692
3.34,0.0247880993597426,-0.150321209661604,3.31472049067396,0.761993571543316,-0.0985324266474389,0.116199297945226,2.72647855433155,2.03330293540762,-0.704057308553356,370.960678366464,378.895502938174,328.84507102431,384.474166572794
3.35,-0.0529666089102572,-0.150790200095097,3.72283443908336,0.76410728132106,0.118675433618717,-0.107048061914176,-3.63446501706702,-1.11086463527697,2.06986344419295,373.707348410517,367.954600597359,328.84507102431,378.267752460134
3.36,0.0538655072253102,0.0244363565449558,3.02250668065927,-0.172501034293558,0.0568002268907911,-0.0165034122225316,2.96699810544775,0.601851712410707,-1.42767346905469,373.707348410517,373.707348410517,328.84507102431,385.841676209326
3.37,0.0729377855430293,-0.0243581914383888,3.14227797705622,0.0630601843444956,-0.0768387795558264,-0.00300732546313905,-2.99949293247669,0.938578510282703,1.28760140848335,373.707348409568,373.707348410517,328.84507102431,388.602526247699
3.38,0.0149002173966153,0.00501233543277633,3.25677042153396,0.0623556144944345,0.00832361079999507,-0.0133363221394531,2.4756393610169,-2.11699115619819,-2.25911642970924,370.960678366464,365.772523838807,328.84507102431,389.574891453907
3.39,-0.0519700042968912,-0.00522728932623461,3.65995744141849,-0.0522544304052914,0.0225058987909326,-0.0471348111265056,-1.94429016401473,3.10125051497088,0.545714979207667,373.707348410517,370.914900531175,328.84507102431,389.797092729221
3.4,0.122377195339407,-0.0535528469153154,2.84619300892243,0.296507693375386,0.0650645635304406,-0.116664852995527,-0.0216376114272611,-2.86151415688293,-3.04535159583985,367.90882276196,365.772523838807,328.84507102431,388.884778194221
3.41,0.0150174649981668,0.0341483671096077,3.25641849806971,-0.406653113218664,0.0372989100198686,0.000653102253439203,0.883469387934117,3.16055533564029,-0.396806920092826,370.960678366464,370.960678366464,328.84507102431,386.330089033821
3.42,0.0442707442749796,-0.0241823200371289,3.31436856718746,0.0623556144987106,-0.0174821851669286,-0.0473186707635368,-2.53939897511737,-2.13081676053869,2.28774138468231,370.960678366242,365.804568322979,328.84507102431,390.325034326308
3.43,-0.0525562422971771,-0.140198832518329,3.60447083647421,0.643156107482984,-0.0958952742733043,0.114986814965673,3.6147042409686,0.582900540323466,-1.23433997032895,367.90882276196,370.960678366464,328.84507102431,386.490588754253
3.44,0.0734653997439936,-0.0144116856786916,3.13981451283826,-0.0557772798034009,-0.0745975053984189,-0.00633038955981758,-3.12723368402754,0.286279173981662,1.46174422201114,367.90882276196,365.804568322941,328.84507102431,391.875765506084
3.45,-0.00528591313270319,0.0436258824606065,3.31823972535248,-0.170387324652181,-0.0281529392188937,-0.0337427104935335,2.87770906593134,-1.66088447736921,-2.14555236632359,367.90882276196,365.772523838807,328.84507102431,394.133337678051
3.46,0.0839395197432106,-0.0242409438405422,3.01933936934378,-0.0557772798034009,-0.0644340135490805,0.0590061372312921,-1.62113842840609,2.54782878705705,0.548200103946065,367.90882276196,367.90882276196,328.84507102431,391.037620049732
3.47,0.0440362490679937,-0.0431373507409055,3.02356245105437,0.293689413822689,0.054453967377624,-0.028892692809064,0.636409982050779,-2.9703814068169,-2.8337018065556,365.772523840127,365.772523838807,328.84507102431,392.83579747459
3.48,0.0440362490611486,0.00512958303817967,3.14016643632156,-0.0557772798034009,0.0154640567375336,0.0415495704278568,0.693276810392956,3.06318847231346,-0.2403361046629,367.90882276196,370.960678366464,328.84507102431,394.768273241739
3.49,0.0638706367917681,0.00548132584710388,3.13875874242218,0.0595373349185909,-0.0479716293562894,-0.0425232401650072,-2.20534044427873,-2.23423916853353,2.3816698947903,365.772523838807,365.772523838807,328.84507102431,392.497567761116
3.5,0.0149588412003844,-0.0432545983238476,3.08045674978965,0.29439398362218,-0.0103191629136805,0.0445897082629684,2.7657858047506,1.38791587899183,-1.01041796120974,370.960678366464,373.666148358407,328.84507102431,393.940214225905
3.51,0.0734653997455637,-0.00469967512192121,3.02250668065411,-0.0550727099109504,-0.0735766937218053,-0.00239208005608817,-3.02274639237919,0.039798056915689,1.53941203950251,367.90882276196,365.772523838807,328.84507102431,396.652589275174
3.52,0.0345587337213805,0.024553604147157,3.02109898673463,-0.172501034276453,0.0203610479919367,-0.0371835081415217,2.79295576853687,-1.16455732768811,-2.02287617898205,367.90882276196,362.720668234303,328.84507102431,394.843452590148
3.53,-0.0822198881693109,0.024377732745835,3.84014227117158,-0.288520218905489,0.0712563169724575,-0.0477170950071568,-2.67382450778101,2.77138937739642,0.692490740333881,365.772523838807,367.876778277515,328.84507102431,395.804374016919
3.54,0.0546862404798563,0.0242018613220519,3.01863552234088,-0.0536635700373671,-0.00757887116584289,-0.0593201121132121,0.913384149917949,-2.87763263641592,-2.85201809514384,365.772523838807,362.720668234303,328.84507102431,397.194296436815
3.55,0.0253743373789838,0.0234983757151627,3.2536031102898,-0.284997369418005,0.0297612791526893,0.0176152468580246,0.655143853393791,3.19967861373966,-0.289332946213622,362.720668234303,367.90882276196,328.84507102431,397.24107444839
3.56,0.0247880993636565,0.0342656147005782,3.2560665745631,-0.0550727098792515,-0.0421549784815341,0.0033970590357522,-2.07231208948116,-2.51207586373317,2.43491599279426,362.720668234303,359.973998190249,328.84507102431,398.942957239021
3.57,0.0441534966697498,0.0342069909047973,3.08116059674452,-0.289929358690711,0.0536366304218261,-0.0155808013888546,2.75884346261627,1.40228114325955,-1.19436321096872,362.720668234303,362.679468182975,328.84507102431,398.915820887084
3.58,0.0731136569467798,-0.0145875570788841,3.0829202140318,0.0623556144627356,-0.0741211260427808,-0.00802884349151869,-3.06516493097475,0.33622792070774,1.48176328217285,362.720668234303,365.804568323625,328.84507102431,399.632157322297
3.59,0.0346173575205241,-0.00464105132025594,2.96350084109716,0.061651044589528,0.032552440992734,-0.0126585696062236,2.56502449260105,-1.48552598053325,-2.0749410757385,362.720668234748,362.720668234303,328.84507102431,400.845895980857
3.6,0.161401108972909,-0.0726251252276126,2.55327535194668,0.294393983749348,-0.143918378035236,0.103015665098654,-1.02904986462263,2.35519409320048,0.526723717542776,362.720668234303,365.804568323586,328.84507102431,401.549139181411
3.61,0.0436845062492082,-0.0429028555186674,2.96631622889517,0.409708598351701,0.0543864039981988,-0.0281266805371246,0.535773216352342,-2.94615684681072,-2.8244516208331,362.720668234692,362.720668234303,328.84507102431,401.003890631347
3.62,-0.00481692272151585,0.0638120129892133,3.31683203146981,-0.408766822859668,0.0569039665011141,-0.0292765152072556,0.914586269744869,3.21434238929973,-0.399828954478791,362.720668234303,362.720668234303,328.84507102431,401.377346012164
3.63,0.00542270205168804,-0.141019565719445,3.25536272763068,0.764107281232378,0.0945081611691631,-0.104805205432104,-2.86516824612668,-1.72396558755295,2.34301239919797,362.720668234636,359.973998190249,328.84507102431,401.684448045615
3.64,0.0149002173966153,-0.0241236962365311,3.13946258935924,0.061651044589528,0.00677694137476627,0.027532567337279,3.00685683372741,0.904896780164458,-1.25883839115256,362.720668234303,362.679468182543,328.84507102431,400.522242959303
3.65,-0.00452380371449679,-0.0729768680264274,3.3737263302318,0.296507693375386,-0.00685216845636023,-0.0727951636747907,-3.28688355049873,0.816298161820181,1.41503308148967,362.720668234303,359.973998190249,328.84507102431,400.052806486822
3.66,0.0153105840020457,0.00507095923740391,3.19635688812531,-0.0557772798034009,0.00766555459228853,-0.0141904151758767,2.36457848900527,-2.15141279873062,-2.32647558179268,359.973998190249,357.791921431864,328.84507102431,396.678788001219
3.67,0.0927721732488128,-0.024065072431014,2.90660654239957,0.0609464746803453,-0.0555005745843213,0.078137635370082,-0.977279977434093,2.73806499389667,0.363794645934187,357.837699267096,359.973998190249,328.84507102431,396.063160791374
3.68,0.0931825398660075,-0.0828061261877426,2.90414307807914,0.413936017768311,0.0662209726717603,-0.105615448910216,-0.88943332040662,-2.79540666331597,2.97512381311862,359.973998190249,354.785843662593,328.84507102431,386.898447813919
3.69,0.024846723164757,-0.0720388871743057,3.19706073500953,0.29157570399614,-0.0417427406723223,0.0637534667175179,2.18806512241009,2.34916682136306,-0.658956897034152,357.837699267096,365.772523838807,328.84507102431,387.849559208208
3.7,0.0343828623123549,-0.0343633210034855,3.08151252020467,0.181193078640565,-0.0133064494169481,-0.0467542239278244,-2.77996527203792,-1.34176876927008,2.07920567232166,362.720668234303,359.973998190249,328.84507102431,380.861515627324
3.71,0.0734067759404024,0.0343828623100732,2.84689685588262,-0.173205604196326,0.071398142011237,-0.0383802200611349,2.85211668761014,0.015883627265306,-1.62599255749742,359.973998190249,359.941953706154,328.84507102431,382.499785084702
3.72,-0.043195974542215,-0.0338357067929456,3.48892262161117,0.179079368982457,0.0257349239044417,-0.0484609220141596,-3.11561478937303,1.58037810799358,1.15265300030004,359.973998190948,362.720668234303,328.84507102431,368.260833144515
3.73,0.0927721732461443,-0.00458242751666477,2.84760070284707,0.060946474673931,0.0489498540872798,-0.0789403987549602,1.32612576494724,-2.52070123004957,-2.63588894917788,357.837699267096,354.758376961973,328.84507102431,371.468249623564
3.74,-0.00428930851133173,0.0436845062585358,3.31366472027867,-0.405243973420934,0.0438335406391726,-0.00231408072275869,-0.554329884963877,3.29200773617703,0.0451310919896892,359.973998190249,359.973998190249,328.84507102431,366.455889409477
3.75,0.0734653997434599,0.0050709592344106,3.02215475718452,0.061651044589528,-0.0354538920925329,-0.0645437922848855,-1.325103543087,-2.71685863227557,2.70820301032502,357.837699267096,354.785843662593,328.84507102431,369.626541210634
3.76,0.0343828623118212,-0.00481692272525176,3.08116059674148,-0.0550727099109504,0.0253590841194159,0.0237128829525027,2.48906947935639,1.81689756266713,-0.958122960166632,357.837699267096,359.973998190249,328.84507102431,353.937152289588
3.77,0.0247294755589979,-0.0436649649500532,3.1981165054466,0.179079368982457,-0.0207881039311352,-0.0456730868286868,-3.2014617298151,-0.103254033017587,1.65897415091618,357.837699267096,354.785843662593,328.84507102431,357.425479400501
3.78,0.053044774000867,0.0338552480950548,2.85147186098243,-0.170387324617972,0.0324416390790985,-0.0539209228986511,2.629485542229,-1.116122483231,-2.03189626121791,354.785843663203,352.954730299891,328.84507102431,354.874572716033
3.79,0.0638706367970431,-0.0241823200371289,3.08045674978752,-0.0557772798034009,-0.0548182084727203,0.0407333630710662,-1.70879674004209,2.56365726911288,0.569814553009003,354.785843662593,354.831621496792,328.84507102431,358.046178137898
3.8,0.0831187864996814,-0.0141771904707139,2.84724877933716,0.177670229189644,0.0333356247473246,-0.0774497354516339,0.49722655674795,-2.80912051593409,-2.90408299340177,354.785843663147,352.982197000797,328.84507102431,341.72373781581
3.81,0.0345001099177893,0.0246122279507481,3.08045674978645,-0.173205604196326,0.0360302130201,0.0223123978712587,1.03037158635053,2.90818643877441,-0.396668857510903,357.837699267096,359.973998190249,328.84507102431,343.518099564754
3.82,0.0734653997450567,0.0346759813221758,2.90555077195508,-0.0571864196004895,-0.0784273133018719,-0.0211836061284873,-2.1762065511743,-1.92603754418795,2.27560722632431,354.785843663092,354.831621497381,328.84507102431,344.54974219206
3.83,0.0344414861134865,-0.0143530618786274,2.96314891763717,0.061651044589528,0.0298720258865127,0.0223581846408135,2.88784770690295,0.666624317834793,-1.32312948787638,359.973998190249,354.75837696214,328.84507102431,333.733601074785
3.84,0.102073817192039,-0.00475829892494769,2.90836615974663,-0.0550727099027706,-0.0951009345609886,0.0373833894990757,-2.6767806139833,1.13862736096521,1.1496769867812,354.785843662326,354.785843662593,328.84507102431,333.286741871444
3.85,0.0830015389044543,-0.0142358142779654,2.8472487793056,0.0602419048388366,0.0599241193052224,-0.0591693653350941,1.60973127722632,-2.34930200559127,-2.51971703891697,354.785843662593,349.902874695386,328.84507102431,327.688106771139
3.86,0.0636361415837458,0.00501233543313213,3.08080867327188,-0.172501034293558,0.0036954454198346,0.0637261775513784,-0.236166707747941,3.07658316550863,0.0206786920309434,354.78584366236,354.785843662593,328.84507102431,327.836685193776
3.87,0.0633430225858536,0.0447983584761218,3.02391437449513,-0.176023883706261,-0.068184675599416,-0.0370146112483906,-1.17884427378197,-2.79022736171889,2.68370458942193,352.954730299891,352.982197001097,328.84507102431,319.442243428098
3.88,0.0344414861134865,0.0731136569283173,3.02250668066034,-0.406653113172371,0.068175717397047,-0.0434038518168048,2.33773059998098,1.95855278994509,-1.00716582259724,352.954730300091,352.954730299891,328.84507102431,323.373227818707
3.89,0.0830015389026753,0.0243191089514637,2.90625461886255,-0.0536635701645352,-0.0840142386416659,0.0205495067061643,-2.90087394135854,-0.184732413966075,1.61592933629384,354.785843662593,352.982197001064,328.84507102431,315.981480194164
3.9,0.0346759813250048,-0.00452380371449679,3.07975290284122,-0.0564818497104454,0.0320562455344163,-0.0139744625348023,2.66930543471094,-1.53716513040346,-2.11161967570274,352.954730299891,349.857096860798,328.84507102431,318.860673698633
3.91,0.063343022583363,-0.0240650724355774,2.96561238188271,0.060946474707768,-0.0544348507086157,0.0403523636192076,-1.54855944779763,2.52992784659801,0.56981455292068,354.785843662593,354.785843662593,328.84507102431,324.605819525707
3.92,0.0833532817087221,-0.0533769755063208,2.84548916196652,0.295803123466203,0.0618641040593674,-0.077263857752171,0.00572233146352591,-2.86081724576107,-3.03600936784754,354.78584366246,349.902874695386,328.84507102431,324.400683610517
3.93,0.0441534966709685,-0.00469967512120961,3.02250668064984,-0.0550727099195028,0.0179567046968019,0.0406100353478053,1.46029990059307,2.64690457672328,-0.522367079362686,352.954730299891,354.785843662593,328.84507102431,326.144648849128
3.94,0.0637533891887934,0.00471921641553205,3.02180283370549,-0.0536635700694385,-0.0593090805980712,-0.0238578832934918,-2.68893197918586,-1.3797887359501,2.02714077554347,354.785843662493,349.902874695386,328.84507102431,329.832042060001
3.95,0.0540413786314893,0.0151347126011416,2.96350084109716,-0.0571864195754732,0.0526878408177916,-0.0193267058721915,2.95885677808405,-0.175425450130525,-1.6493097771465,349.902874695386,346.851019090883,328.84507102431,333.399663301331
3.96,0.0635188939751403,-0.00469967512366921,3.14051835979952,-0.173205604196326,-0.0510207576145783,0.0381263574253769,-2.48377066326974,1.92969921019921,0.855189707919317,349.902874695386,349.948652529808,328.84507102431,336.653435464196
3.97,0.0832946579056646,-0.00446517991632754,2.8465449323899,0.0609464747013537,0.0277935209506878,-0.0786476831220764,0.744967956933317,-2.74800932822939,-2.85545431997569,349.902874695386,349.902874695386,328.84507102431,339.902401492429
3.98,0.025022594576598,0.0242018613263215,3.07904905586608,-0.171091894449535,0.0283902363489561,0.0201458385542448,0.397984826038919,3.05800974540941,-0.184927027646937,352.954730299891,354.785843662593,328.84507102431,342.005023159505
3.99,0.0832360341041772,0.00530545444264178,2.84689685585949,0.0609464746992156,-0.0569524154580563,-0.0609328121271918,-1.8548261439474,-2.1605916218504,2.45360044904472,349.902874696107,349.902874695386,328.84507102431,345.023774716475
4,0.0830015388868192,-0.0240650724295908,2.72994094719439,0.179079368982457,0.0680151709195336,0.0533134100710904,2.59940167637804,0.853087287683272,-1.18818107980331,354.785843662593,352.908952464213,328.84507102431,348.40679280685
4.01,0.12190820492612,0.0244949803500681,2.84795262627029,-0.172501034303928,-0.106875989563304,0.0635542079293224,-2.74386785521196,0.782163641094564,1.23260651896383,349.90287469472,346.89679692586,328.84507102431,349.25041029557
4.02,0.112020322941458,-0.00458242751630463,2.73134864113096,-0.0557772798034009,0.0735046522197024,-0.0846558769130141,1.74852128977209,-2.09905926632955,-2.46746805878501,349.902874695386,344.673520115671,328.84507102431,350.875406321385
4.03,0.0151933364058311,0.111551332547794,3.31331279679733,-0.637986912505918,0.110749496594096,0.0202258811546916,-0.787272956822988,3.28104713184754,0.0452691544843119,349.902874694776,349.948652530307,328.84507102431,351.877749071953
4.04,0.0635775177764187,-0.149676347789545,3.08151252024061,0.759175291726985,0.103494087706885,-0.12543557575085,-2.09463999499767,-2.38422939905634,2.66231552560143,346.851019090883,346.896853481945,328.84507102431,353.300801494081
4.05,0.0344414861134865,-0.0337184591876043,3.02215475718452,0.0602419047968198,0.0140951134868815,0.0460920625648663,2.68214177589996,1.3939741595305,-1.07156331747869,349.902874695386,346.851019090883,328.84507102431,346.894842660043
4.06,0.0735826473515361,0.0346173575264079,2.90484692500979,-0.0564818497276023,-0.0716013160646784,0.0385489166018671,-2.90364649188461,0.100811245670741,1.5166498718011,349.902874695386,349.948935989119,328.84507102431,352.240732645292
4.07,0.170937248120725,0.0247294755572232,2.43702329020147,-0.17391017409487,0.118283655323339,-0.12585732652401,2.01441116410141,-1.38256100320446,-2.24353314708514,346.851019090883,344.71472016773,328.84507102431,352.72307382586
4.08,0.0143726031960378,0.0148415935965511,3.25923388575387,-0.173205604196326,0.00823445178019502,0.0189483093439913,-1.40373790346109,2.94654468857303,0.391498002744403,349.902874695386,349.902874695386,328.84507102431,353.818004014866
4.09,0.083587776917394,-0.0244754390488583,2.96174122372874,0.180488508783717,0.00763605171507709,-0.0867620555359949,-0.756875780756727,-2.86908107773919,2.94452927222057,346.851019090883,344.71472016773,328.84507102431,355.087529002512
4.1,0.0248467231557641,0.0534551406282182,3.13875874243718,-0.288520218963374,0.0556507890791244,-0.0194371136240074,1.98063800202978,2.45196318587617,-0.771128857921805,346.851019090883,349.902874695386,328.84507102431,355.52337376479
4.11,0.122025452524238,0.0148415935940872,2.78929871020896,-0.172501034293506,-0.122751938337054,-0.00651502867631753,-2.7172792053022,-0.652945343836643,1.74485387796677,346.851019090883,344.71472016773,328.84507102431,356.908067415418
4.12,0.0732309045451291,0.0243191089525311,2.84795262623305,-0.171091894563875,0.0557545514516787,-0.0533443008499034,2.64671900462169,-1.06535679855509,-2.01347633895757,344.724170218257,341.968050123676,328.84507102431,356.731115530041
4.13,0.111785827743148,-0.0336598353820562,2.85006416715645,-0.0571864196132138,-0.0840750616691942,0.0809965419477219,-1.44510698819052,2.45719389470597,0.511570732741072,344.71472016773,344.71472016773,328.84507102431,357.079026908376
4.14,0.0832946579056646,-0.0240650724359419,2.90449500154663,0.178374799102887,0.033397051120291,-0.0800110287612745,0.153656213676396,-2.9059075262236,-3.02742834021797,346.851019090883,342.010322137583,328.84507102431,356.127231848885
4.15,0.0246708517550509,0.0343828623106026,3.13946258935924,-0.173205604196326,0.0423028591912573,0.0011402855932667,1.61746417719307,2.69630027385831,-0.595447913884236,346.851019090883,349.902874695386,328.84507102431,357.323831087491
4.16,0.054158626232685,-0.0435477173516729,3.07975290287911,0.295803123493626,-0.0303903136941047,-0.0624979144894194,-2.91138331126099,-1.04700747159314,2.01177422461973,346.851019090883,346.851019090883,328.84507102431,356.629904504122
4.17,0.0248467231642233,-0.034011578198622,3.02145091022861,0.0623556144987106,0.0277931544199521,0.0316494497732462,3.00372229535927,-0.33272540922275,-1.66048289032942,349.902874695386,344.71472016773,328.84507102431,355.423220807594
4.18,0.0251398421626455,0.00495371163533168,3.25430695727686,-0.0550727099195549,-0.0133289778622668,0.0218835388380388,-2.23885856530624,2.36242652798206,0.7416281111388,344.71472016773,344.71472016773,328.84507102431,357.361515137489
4.19,0.0733481521375098,0.0244363565420921,2.90555077196789,-0.172501034284953,-0.0104621234548343,-0.0766004628958294,0.706424315056219,-2.82364066099246,-2.95574249311317,346.833786646462,339.831751200523,328.84507102431,355.877380032743
4.2,0.0343828623123549,0.0149588411977469,3.13981451282563,-0.173910174082362,0.029776142129807,0.0227888023080482,1.37304820785769,2.82903137884659,-0.507184867321766,344.71472016773,346.898668704563,328.84507102431,356.953065045335
4.21,0.0637533891887934,-0.0434304697369338,3.02215475718452,0.295098553548468,-0.0313375101518623,-0.0704887281209585,-2.72477025244277,-1.34019759889443,2.12524493505665,346.851019090883,344.748154312749,328.84507102431,355.806556635092
4.22,0.0743447567655008,0.0251984659667971,2.90097576686799,-0.176023883748815,0.0706005172465526,-0.034317233427544,2.90016342986648,-0.188936200000081,-1.69645431239653,344.71472016773,344.67163130303,328.84507102431,355.500858084399
4.23,0.151337355593143,-0.0242409438407245,2.55468304589156,0.179783938898106,-0.138846337559693,0.0649023351080247,-2.01316055291489,1.58300736506148,0.974705300035776,346.851019090883,346.851019090883,328.84507102431,357.079498390989
4.24,0.0834705293101267,-0.0045238037172812,2.9037911546042,0.0609464746992156,0.0253254781973065,-0.0796643848746914,0.669692697284901,-2.82616864916783,-2.88793731117502,344.685417071149,339.831751200523,328.84507102431,356.543551557062
4.25,0.0442707442756912,0.00477784021556522,3.02215475718452,-0.171796464360856,0.0193286195857706,0.0401139753796315,0.850273458437805,2.90516237883808,-0.34150931596216,344.71472016773,346.817267281196,328.84507102431,356.992403185264
4.26,0.0638120129904543,0.014313979380006,3.1387587424201,-0.0529590002338076,-0.0613139462425785,-0.0227478131640679,-2.60359787033231,-1.75382132169313,2.14672257608253,344.682558232753,339.865582425668,328.84507102431,356.83161202653
4.27,0.034910476545097,0.0149588412005666,3.07869713237195,-0.0564818497233261,0.035121778745333,-0.0144557587290814,3.0775679613253,0.100705886856094,-1.5564294092652,341.968050123676,344.671120771442,328.84507102431,355.856605711532
4.28,0.0246708517550509,0.00483646402896382,3.31542433762132,-0.171796464407149,-0.0165727121561045,0.0189046957768187,-2.72931810304617,1.89007281766048,0.913345678737296,341.968050123676,344.71472016773,328.84507102431,356.663538013335
4.29,0.160990742340152,-0.082161264342369,2.49638105330444,0.645269816944112,0.126738545743331,-0.128863623650879,0.134654102963061,-2.57490966298076,-2.83639980957802,341.968050123676,341.968050123676,328.84507102431,355.960502894284
4.3,0.0246708517550509,0.0246708517550509,3.19846842891815,-0.290633928589255,0.0310829015393092,0.0158478731865512,0.711144514142513,3.1319230276682,-0.313895108309961,341.968050123676,344.71472016773,328.84507102431,354.012873754109
4.31,0.122025452513564,0.112547937176664,2.67199087808764,-0.524786007450908,-0.165963924402994,0.00363662214421141,-1.65607139891846,-2.16156497193216,2.29390463633062,344.71472016773,341.968050123676,328.84507102431,359.389712567587
4.32,0.10242556000733,-0.0435477173474832,2.78929871019828,0.178374799083912,0.0968824090990912,0.054783189357208,2.79167405627496,0.136238126760838,-1.45817069365709,341.968050123676,341.968050123676,328.84507102431,361.996333987638
4.33,0.0440362490717296,0.0144898507961661,3.19846842890659,-0.171091894576703,-0.0287553593243461,0.036363117557909,-2.76299981118715,1.62027922608475,0.986980844397291,344.679981662481,342.011731529066,328.84507102431,363.367969021682
4.34,0.0734067759425372,0.0246708517550509,2.96420468804453,-0.173205604196326,0.00165696074020068,-0.0774238991636497,1.16718243486951,-2.73023712847112,-2.79597054990439,339.831751200523,336.77989559602,328.84507102431,362.279051344157
4.35,0.0441534966716757,0.00507095923793327,3.08116059673296,-0.0557772798034009,0.0168278527224485,0.0411347695834077,0.779931298233671,2.98133676357396,-0.2739711400876,341.968050123676,342.01152731506,328.84507102431,362.120941954197
4.36,0.0928894208565159,-0.0434304697413596,2.96455661152149,0.177670229176816,-0.044045914991141,-0.0925991770028614,-2.4004487376443,-1.74871623518324,2.2602518119698,339.855434379647,339.831751200523,328.84507102431,363.446833856454
4.37,0.0543344976328775,0.0246122279546309,2.90308730769918,-0.172501034318842,0.0570828026528167,-0.017307600619597,2.85571590417352,0.550053813381536,-1.43986174951168,344.71472016773,341.968050123676,328.84507102431,362.724905578201
4.38,0.0445052394854305,-0.0337770829874595,3.13770297198014,0.0609464746846215,-0.0554224922472147,-0.00706788723061428,-2.68886500388571,1.61830139468153,1.048436933023,344.687129502081,344.71472016773,328.84507102431,363.854189743381
4.39,0.0250225945586121,0.0341483671105189,3.13770297204342,-0.0543681400442614,-0.0209165988575667,-0.0368067535513673,1.33376070452523,-2.8406369388724,-2.71994346007574,341.968050123676,333.775894173045,328.84507102431,362.270110429398
4.4,0.04432936807769,0.00512958303817967,3.13911066588233,-0.173205604196326,0.0171809995132677,0.0411851763628371,0.701089067027721,3.06471696475799,-0.28001249408927,339.831751200523,341.968050123676,328.84507102431,363.578961424415
4.41,0.0443293680734737,-0.0239478248340259,3.08116059673614,0.178374799100697,-0.0188251054752086,-0.0467354960594403,-2.48517933694828,-1.83009613273154,2.26336662955362,336.823910411069,336.827522873077,328.84507102431,364.185827670568
4.42,0.0442121204719221,-0.00458242751719847,3.08080867327188,-0.0564818497125835,0.0440374620996183,0.00603424977928655,3.07728360819503,0.157790606147536,-1.53789665147789,339.831751200523,339.831751200523,328.84507102431,363.423241899059
4.43,0.0150760887994633,-0.0144116856786916,3.25606657460336,0.061651044589528,-0.0203579979287292,-0.00453178308445631,-2.75441255392881,1.73752176167887,1.02695908671158,341.968050123676,344.672059832381,328.84507102431,365.257643451505
4.44,0.0928307970511414,-0.0238892010209304,2.78859486327222,0.177670229159711,0.0558841687954171,-0.0778794612501521,0.844207779913797,-2.66367063394311,-2.77104621552121,341.968050123676,339.831751200523,328.84507102431,365.415332348181
4.45,0.0832946579056646,-0.0240650724348658,2.96350084109716,0.0609464747034918,-0.0035647840735419,0.0866280558562066,0.764001041261011,2.86397522980113,-0.240129008184092,339.831751200523,341.968050123676,328.84507102431,364.727908694203
4.46,0.0636947653853801,-0.00557903217486833,3.08080867327188,-0.0508452904091888,-0.0476052182091692,-0.0426836260967155,-2.43399923659679,-1.88934248909781,2.21437181834808,341.955485808065,336.826955612648,328.84507102431,367.079166635638
4.47,0.0539241310290526,0.0148415935953102,3.02285860411939,-0.172501034308204,0.0543434325990228,-0.013224074298122,3.01635628950415,0.262727010611313,-1.54091851457775,336.77989559602,339.784804636813,328.84507102431,365.890855509363
4.48,0.112430689570185,-0.0144703094822871,2.84689685588481,-0.172501034280677,-0.0958587007237162,0.060507514486231,-2.30368485072689,1.68155119559475,0.879739199117313,339.831751200523,339.831751200523,328.84507102431,366.629805736173
4.49,0.15180634601769,-0.0534942231124358,2.5525715050171,0.413231447877999,0.100251765425277,-0.125922127232513,0.445345061733172,-2.54716495220284,-2.80800683758231,336.793079392201,336.77989559602,328.84507102431,367.92243269189
4.5,0.0246708517550509,0.0246708517550509,3.13981451284147,-0.173205604196326,0.0313658931469578,0.0152801374252009,0.859859557704522,3.02474410444902,-0.332077048371508,339.831751200523,341.968050123676,328.84507102431,368.119338792023
4.51,0.0638706367921152,-0.00452380371693408,3.02215475718452,0.178374799090058,-0.0478587537393371,-0.0425377800880245,-2.5038520225083,-1.70175262441534,2.22669023127515,336.789902574331,339.831751200523,328.84507102431,368.570760962885
4.52,0.112430689569118,-0.0241823200371289,2.67093510762699,0.0623556145094533,0.110368477698318,0.0323147596296365,2.66837345245247,0.132535618088755,-1.49782629862116,341.968050123676,339.785371898611,328.84507102431,368.541019896962
4.53,0.112723808584658,0.0148415935947721,2.90449500153913,-0.172501034301738,-0.0748194102408497,0.085609495813691,-2.29442134157705,1.78926759544701,0.849151920876707,336.77989559602,339.831751200523,328.84507102431,371.053526316543
4.54,0.131327096440094,-0.0335425877666904,2.73240441159134,0.0595373348234943,0.0643439056117979,-0.119296996039683,0.60385787952199,-2.66550824873249,-2.89702212416938,339.82650944971,333.728039991515,328.84507102431,370.438258815436
