t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.56,0.121908204904737,-0.00469967512458971,1.79288598374925,-0.055072709878879,0.116306717246472,-0.0368299455975878,1.70575315577634,-0.554868746332814,-1.91600047577089,229.964949438382,223.861238229374,224.776794910726,255.878021937263
11.57,0.0443293680851531,0.00507095923156419,2.25895000105019,-0.0557772798034009,0.0169421991430582,0.041276741520548,0.561016785326126,2.18888701827419,-0.275588058863625,229.964949438382,231.796062801084,224.776794910726,255.752837303939
11.58,0.0347932289405305,-0.0337184591775352,2.37485013930358,0.178374799055849,-0.0384593024690767,-0.0294683783572722,-2.33828598440598,0.45182895903099,1.45488711866883,229.964949438382,229.964949438382,224.776794910726,254.870099967063
11.59,0.0734067759336509,0.0731722807064947,2.14269793937445,-0.405948543120092,-0.0817604369550421,-0.0637021849364986,0.135398307638133,-2.1766065279121,3.01648119734698,226.913093833879,221.724939306221,224.776794910726,254.470744292363
11.6,0.0446224871046884,0.00518820684286057,2.19924031452295,0.0609464746608342,0.044851275156914,0.00253908693257645,2.17712542996502,0.317013084897448,-1.39849626399308,229.964949438382,231.796062801084,224.776794910726,254.403642408202
11.61,0.102660055201648,-0.00475829893418116,2.02644587770497,-0.0557772798034009,-0.0157927521681993,0.101549580608224,-0.273812671247593,2.00863650800088,0.107964862644279,226.913093833879,229.919171603702,224.776794910726,253.308796865349
11.62,0.0641637558228961,-0.00440655610076868,2.31619622320309,0.0602419047275513,-0.0610970192606892,-0.0200887912883883,-2.25955903683658,-0.512627535853878,1.81989364645982,226.913093833879,223.861238229374,224.776794910726,252.194724091905
11.63,-0.0140599428357704,0.0635775177673328,2.5511638109729,-0.290633928589255,-0.064342240881864,-0.00999293732097018,1.19741861890749,-2.27136380220314,-2.76987092000427,226.913093833879,223.861238229374,224.776794910726,251.140583580832
11.64,0.122435819144452,0.073055033106866,1.8487245119474,-0.405948543182961,0.142573832444246,-0.000519590202263553,1.3842949120179,1.29085403409869,-1.03646574975127,229.964949437992,229.992416138734,224.776794910726,250.059510178546
11.65,0.0443879918939034,-0.00452380370560178,2.37625783321636,-0.0564818497638978,-0.0295849335717226,0.0333989570180988,-1.43302361826571,1.89637411888254,0.623352116326676,226.913093833879,229.964949438382,224.776794910726,249.056862443964
11.66,0.0639878844096691,-0.121009306543201,2.25859807757603,0.644565246943207,0.0283250016615874,-0.133923096970473,-2.14764726193875,-0.950968386374678,2.26563604697643,226.913093833879,226.913093833879,224.776794910726,247.563598788948
11.67,0.0638706368037947,-0.00464105132025594,2.2002960849522,0.061651044589528,0.0509420343204355,-0.0388060142552037,1.60825427872856,-1.50287121461097,-2.2943223631636,226.913093833879,223.861238229374,224.776794910726,246.204205999934
11.68,0.073875766379584,0.0254329612251534,2.1409383219062,-0.294156778275486,0.0661229288472715,0.0416199790426388,1.11277190314992,1.85253442612332,-0.677457269887327,226.913093833879,229.964949438382,224.776794910726,244.693164816132
11.69,0.102132440930445,-0.00487554655095277,1.96990350266871,0.0630601845188657,-0.0949076338278433,0.0380440203682712,-1.76521457330616,0.876649249634986,1.14185344604285,229.964949438382,229.992416139057,224.776794910726,242.714403903618
11.7,0.0739343901863129,0.218442072367429,2.19924031449586,-1.10417736006526,-0.229099155152914,0.0263971616015842,0.0596181405109316,-2.46014456500153,2.70051753207333,223.861238229374,223.861238229374,224.776794910726,241.170005573237
11.71,0.190537140616998,0.0149002173966153,1.61551654160829,-0.173205604196326,0.174391608474564,-0.0781919773801779,1.57949079504738,-0.380923490868737,-1.9142516843169,226.913093833879,223.861238229374,224.776794910726,239.525988503781
11.72,0.073465399741472,0.0442707442776791,2.20135185545562,-0.291338498530882,0.0584930830534648,0.0627345438572275,0.169728873563156,2.21405063666645,-0.208090844284843,226.913093833879,229.964949438382,224.776794910726,237.287448372027
11.73,0.0737585187793837,-0.0141771904465368,2.19994416143788,0.0602419046514293,-0.0749515666564283,-0.00485535552076919,-2.17520015683888,0.334496155745851,1.44559091138233,226.913093833879,226.958871668222,224.776794910726,235.533411101582
11.74,0.122435819145311,-0.00493417034977535,1.84872451194224,0.0630601844763124,0.0194633420816518,-0.120979560925953,0.157300353269572,-1.84309942943498,-3.02235652395088,226.913093833879,221.756983789772,224.776794910726,234.255623724022
11.75,0.0442121204719221,-0.0045824275120437,2.26000577155772,-0.0564818497745361,0.043313773989203,0.00998134366401283,2.23593129387439,0.333807633078346,-1.44758514729339,226.913093833879,229.919171604092,224.776794910726,233.208849631798
11.76,0.131913334473533,-0.014470309484769,1.9087861220129,-0.0550727098579227,-0.0362601617945637,0.127654683953011,-0.372531574657256,1.87289019668627,0.167500473951011,226.913093833879,229.992416138536,224.776794910726,231.47223073952
11.77,0.0832946579056646,-0.0240650724291903,2.20099993196146,0.0609464746693866,-0.071210573923734,-0.0494588910924647,-2.10472406233532,-0.646723893710184,1.89659502658003,226.913093833933,226.913093833879,224.776794910726,230.772119105236
11.78,0.073641271159731,0.0244949803362979,2.08298825279248,-0.0550727098558368,0.00581628981117457,-0.0773899971089874,0.854527308085842,-1.90043577749365,-2.74546454078492,226.913093833879,223.907016062909,224.776794910726,229.853057089019
11.79,0.102484183797575,0.0340897432885252,1.96849580851946,-0.288520218821947,0.104966932667831,0.0254374049863515,1.51601054295963,1.28838336626293,-1.01192130812232,226.913093833879,229.964949438382,224.776794910726,228.863063960755
11.8,0.123197928629594,-0.0437822125604421,1.96251310913101,0.0623556145393866,-0.104655650344296,0.0783696791260674,-1.034352623381,1.66896991485182,0.58658147474983,226.913093833879,226.913093833879,224.776794910726,229.103466273282
11.81,0.10289455042687,0.0342656147004852,2.08334017630111,-0.172501034271804,-0.0972492107941669,-0.0480001235233975,-1.35981719619399,-1.58775315775164,2.35075923863968,226.913093833879,226.913093833879,224.776794910726,228.651561898601
11.82,0.112430689561125,0.00518820684479515,1.90878612202259,-0.0564818497553454,0.0761252541323513,-0.0829006823176949,1.39427314385439,-1.30485901893815,-2.35266143283416,226.913093833879,221.756983789616,224.776794910726,228.930371652265
11.83,0.0446224871034735,-0.0147048047012282,2.25789423061552,-0.0543681399501852,0.0132318368715381,0.0450812170377634,1.23726539962475,1.88950167562242,-0.603823944971949,226.913093833879,229.964949438382,224.776794910726,228.159436627642
11.84,-0.0918732748647097,-0.00481692274062308,3.01863552218095,-0.0550727098493703,0.0771356882653244,-0.0501396746588003,-2.64115513862025,1.46270056842905,1.04678975556357,226.913093833879,226.913093833879,224.776794910726,229.344916540397
11.85,0.0638120129934743,0.0441534966672412,2.20064800847375,-0.173205604196326,-0.0675281146387912,-0.0382290204367531,-0.802007285019456,-2.0566079240585,2.69122132478722,226.913093833879,221.724939306221,224.776794910726,229.543044172051
11.86,0.306377781554734,0.0340897432717109,0.86005410248431,-0.171091894327977,0.296613322085836,-0.0839642351715039,0.876476713390795,0.0274602692721463,-1.73584427406367,229.964949438382,226.835271517247,224.776794910726,231.82771390823
11.87,0.0832946579056646,-0.0241236962322571,2.08369209978673,0.0609464746585396,-0.00427487506941051,0.0866122289210296,0.539591880871291,2.01353615353306,-0.232589265114098,226.913093833879,223.907016063328,224.776794910726,237.394639801826
11.88,0.122142700110793,0.0243777327192833,1.96779196162219,-0.171796464279504,-0.118619170453053,0.0379816461454395,-1.97461943200307,0.0509639884598233,1.45790915309144,226.913093833879,226.913093833879,224.776794910726,234.531451636151
11.89,0.0835877769308915,0.0144898507612977,2.19888839102212,-0.171091894397103,-0.01953236653988,-0.0825551869035794,0.0374252597899629,-2.20521698307216,3.08091035670541,226.913093832881,221.724939306221,224.776794910726,238.631804631416
11.9,-0.0809887881606031,-0.149617723898961,2.89569691391654,0.641042396988702,-0.103387075879413,0.135113876613519,2.96031389558512,-0.180381849442875,-1.41379051914664,226.913093833879,231.768596101165,224.776794910726,237.084727360974
11.91,0.0926549256275676,-0.0337770829799077,2.08615556422325,-0.0557772798034009,-0.0549475436917331,0.0818937972005618,-0.552870152334315,2.01233464854624,0.24139458357943,226.913093833879,229.964949438382,224.776794910726,236.157467852434
11.92,0.0736998949697309,-0.0434304697164969,2.19994416144757,0.177670229057291,-0.0545162538306731,-0.0659231240659493,-2.12905634690359,-0.581756044652777,1.91811743383097,226.913093833879,223.907016063886,224.776794910726,239.948670611422
11.93,0.073641271158014,-0.0142944380679066,2.14164216889015,0.0609464746522818,0.0446231907278262,-0.0603004032052308,0.867571423325094,-1.95899603822231,-2.69623759503112,226.913093833879,221.724939306221,224.776794910726,246.893108043357
11.94,0.0345001099211607,-0.0338943305878904,2.31795584063051,0.0609464746248591,0.0149887433343034,0.0459828316204184,2.08502037001622,1.01455596617422,-1.09164472264947,226.913093833879,226.913093833879,224.776794910726,251.678315614774
11.95,0.0916583209300982,-0.0532597278901021,2.03207665356176,0.178374799042916,-0.100835974911184,0.0327101295375552,-1.22340840382545,1.63230664163742,0.730734048560186,229.964949438382,231.796062801084,224.776794910726,252.682857744775
11.96,0.102894550430401,0.00471921638312381,2.08369209978673,-0.0536635699025107,-0.080573082821065,-0.0641680437309326,-1.53344759047048,-1.41180417648078,2.28916803037517,223.861238229374,223.861238229374,224.776794910726,247.719131757996
11.97,0.112137570534916,0.0246122279492939,1.91019381598378,-0.173205604196326,0.0613403934660791,-0.0970461365512702,1.46619674526446,-1.23657094423393,-2.36186559846561,226.913093833879,223.861238229374,224.776794910726,250.391831934924
11.98,0.0539827548303577,-0.0345978162839901,2.25965384804882,0.0644693244657253,0.00453140979136681,0.0639579004971078,1.40238326810394,1.77299548113948,-0.640686628279945,226.913093833879,226.913093833879,224.776794910726,250.519745780177
11.99,0.0439776252483066,-0.00481692273796759,2.31971545811635,-0.0543681399166165,-0.0404861121076596,0.0178356102657034,-2.03561138162179,1.11369744736791,1.04674373472091,226.913093833879,226.913093833879,224.776794910726,247.747991053015
12,0.112489313364547,0.0533965167482353,1.96673619112091,-0.287815648704714,-0.0943505670455464,-0.0812588710249882,-0.532691601550983,-1.91497486948032,2.72496993203117,226.913093833879,223.861238229374,224.776794910726,251.419839339063
12.01,0.0831187864874323,0.0148415935905378,2.02574203069154,-0.0557772798034009,0.0739129525841838,-0.0408152055947076,1.93581199390359,-0.599477942973343,-1.89863528327397,226.913093833879,226.867316000289,224.776794910726,252.593005152249
12.02,0.00536407825405685,0.0445052394917686,2.49321374194797,-0.292043068429538,0.0446533103611091,-0.00394608052753571,0.229335924023621,2.49976177881177,-0.208090844314566,226.913093833879,229.964949438382,224.776794910726,248.852260478648
12.03,0.0736412711597657,-0.0143530618724232,2.31760391714172,-0.0557772798034009,-0.0749581588689369,-0.00321272814271106,-2.3000144811291,0.29040042749507,1.42113851143934,223.861238229374,223.861238229374,224.776794910726,252.139643464151
12.04,0.102777302818376,-0.00481692273273659,1.96673619109659,0.179783938904893,0.0210457919024727,-0.100714702811611,0.134207743273529,-1.97037097819235,-2.98242578438648,226.913093833879,223.90701606355,224.776794910726,251.860842078296
12.05,0.0345001099199284,-0.0238892010049193,2.31830776413618,0.0602419046898107,0.0325539753260341,0.0264799962162487,2.31604455959941,0.11881739891422,-1.49355995457589,223.861238229374,223.861238229374,224.776794910726,252.129010904017
12.06,0.0642810034277973,0.0142553555489438,2.2571903836495,-0.287111078966646,0.00624101428848564,0.0655462607946648,-0.562549633085105,2.20474014569086,0.12330513870039,223.861238229374,229.91917160424,224.776794910726,252.18947990411
12.07,0.102718679009305,-0.014704804711769,2.08439594678536,0.0630601844934171,-0.0942668728440223,-0.0433718224569456,-2.01591148059589,-0.533651526977377,1.85982438491363,226.913093833879,226.913093833879,224.776794910726,253.266985355329
12.08,0.122142700121378,0.0151347126146446,1.90878612198463,-0.0571864196566165,0.0208286348961171,-0.121301552699184,0.606658517902196,-1.81071814171366,-2.84825973047237,223.861238229374,221.724939306221,224.776794910726,253.121577325158
12.09,0.0150760888169824,-0.121478296973962,2.37625783322282,0.529250632299148,-0.0468160139081579,0.113104049138228,2.32805869071371,0.711934164325771,-1.0548740810286,226.913093833879,229.919171603648,224.776794910726,253.394998211187
12.1,0.112430689566929,-0.024123696232448,2.08439594676213,0.0609464746608342,-0.0777665304031069,0.0847052502828082,-1.00362700837106,1.82788231670426,0.531356481022575,223.861238229374,226.913093833879,224.776794910726,252.847757557835
12.11,0.0930066684571376,-0.0337770829746767,2.08439594678953,0.295803123419269,-0.0475099714839818,-0.0867982391605115,-1.76023581924371,-1.15489212113887,2.2924201688789,223.861238229764,226.913093833879,224.776794910726,254.827014457816
12.12,0.112665184785843,-0.00464105132025594,2.02433433672168,-0.0557772798034009,0.0766398505801601,-0.082712251349097,1.35603289457238,-1.50406628863568,-2.43545290258216,223.861238230046,223.829193745592,224.776794910726,254.522731398881
12.13,0.102484183779615,0.0147243459751547,2.0267978012121,0.061651044589528,0.0811148786479853,0.0643443140556531,1.43740241744889,1.43023930466522,-0.757487489929814,223.861238229374,231.768596100312,224.776794910726,254.089665660369
12.14,0.0829429150753923,-0.0144116856786916,2.26141346549827,-0.0557772798034009,-0.0753441021141279,0.0375564924070529,-1.85439010933587,1.295507348214,0.936339768139668,223.861238229764,226.913093833879,224.776794910726,254.425808934249
12.15,0.122435819146734,0.0344414861134865,2.02468626019579,-0.173205604196326,-0.0960907999335306,-0.0833264900495123,-0.968638980860073,-1.78636310931148,2.55938699258222,223.861238229374,221.724939306221,224.776794910726,254.474020052004
12.16,0.082942915074351,0.00489508781730392,2.02679780115403,-0.0550727098682406,0.0736267809455769,-0.038504365640303,1.87084231851782,-0.781595387254754,-1.99369897382861,226.913093833879,223.861238229374,224.776794910726,253.92743543352
12.17,0.0735826473547296,-0.0436063411389989,2.20099993196146,0.0609464746269451,-0.0121764854084769,0.0846619878242792,0.897445584068578,2.01064830263763,-0.392128135824468,223.861238229374,226.95887166839,224.776794910726,253.818922068776
12.18,0.102660055206358,0.0244949803388734,2.02609395417529,-0.171796464321834,-0.0960707652074052,0.0436978153828995,-2.02150264172249,0.219312119610744,1.3781397177211,226.913093833879,226.913093833879,224.776794910726,253.575746059929
12.19,0.122259947724059,-0.0239478248064321,1.96708811462335,0.177670229053119,0.00506955958816811,-0.124480089556648,-0.474857174781234,-1.91716275379609,2.98886870051352,223.861238229374,221.724939306221,224.776794910726,253.621871246945
12.2,0.0150174650077821,-0.00475829893142278,2.49356566541202,-0.0550727098638602,0.0153248750054938,0.00364881762311188,2.49092875311179,-0.127187570203943,-1.64389465958059,223.861238229374,223.861238229374,224.776794910726,252.227990156783
12.21,0.0638120129966585,-0.00475829893598619,2.259301924542,-0.0550727098364375,-0.0153065098580828,0.0621315150902852,-0.43011814131038,2.21866549396786,0.167116967003472,226.913093833879,226.958871668277,224.776794910726,252.196201233652
12.22,0.0541586262476287,-0.0434304697252153,2.2589500010605,0.17837479904083,-0.0466990526250244,-0.0513669249761788,-2.25904679096006,-0.177144778294893,1.72785199031354,226.913093833879,223.861238229374,224.776794910726,252.569349906406
12.23,0.0929480446480228,0.0343828623054478,2.08439594680245,-0.173205604196326,-0.013394537889625,-0.0981942288473698,0.62137828447645,-1.99714688291888,-2.92285949280332,223.861238229374,221.724939306221,224.776794910726,251.725794215741
12.24,0.170995871907971,0.0734653997413251,1.73282437374769,-0.524786007431717,0.185317127280766,-0.0171556260487479,1.48655201476145,1.03355878945461,-1.2573197036961,223.861238229374,226.913093833879,224.776794910726,251.140370218936
12.25,0.0834119055220891,-0.0339529543955646,2.1416421688563,0.061651044589528,-0.0685872847314841,0.05836208930612,-0.932737934367718,1.92884213364234,0.479199542517139,226.913093833879,229.964949438382,224.776794910726,249.649394224767
12.26,0.103011798040768,0.00495371161994734,2.14129024538584,-0.0550727098579227,-0.0921831418382975,-0.0462410873058359,-1.83862989137143,-1.09890720304816,2.08379241497187,223.861238229374,223.861238229374,224.776794910726,247.79126851949
12.27,0.151278731786931,-0.024006448625221,1.73352822067971,0.177670229142174,0.112045037852947,-0.104438851770733,0.927136318029488,-1.47550162656878,-2.47845169629999,226.913093833879,223.861238229374,224.776794910726,247.223143610929
12.28,0.0542172500554312,-0.0729768680230387,2.31725199364449,0.296507693375386,-0.0132615175847242,0.0899403447923967,1.84826336617996,1.42880934470533,-0.785437472818545,223.861238229374,229.919171604852,224.776794910726,245.561376085147
12.29,0.0641637558179148,-0.0142944380703711,2.3165481467133,-0.0564818497258368,-0.0554997117817098,0.0352292564859922,-1.67895518469087,1.59708954138111,0.78600506306189,223.861238229374,223.861238229374,224.776794910726,243.677575223194
12.3,0.093182539876984,-0.00493417035246555,2.08298825279019,0.0637647544391038,-0.0418370646009464,-0.0834085834945607,-1.08646204239262,-1.77834367758615,2.62377013112594,226.913093833879,223.861238229374,224.776794910726,242.297117079919
12.31,0.122142700122072,0.0149002173966153,1.90913804546712,-0.0564818497279227,0.0935669206680213,-0.079912996616827,1.6223936706567,-1.00788742100086,-2.15625987890006,223.861238229374,223.829193745489,224.776794910726,241.323163741588
12.32,0.0734653997406135,-0.042609736428306,2.25965384804882,0.0560144849739714,-0.00429689218749891,0.0848191683233622,1.0831716620393,1.98391337665831,-0.474965626310681,223.861238229374,229.964949438382,224.776794910726,238.88332370545
12.33,0.0736412711562437,-0.0241236962326216,2.25859807758884,-0.0557772798034009,-0.077483191750422,-0.0011595402530928,-2.17321700096923,0.617660301240576,1.26919307736398,226.913093833879,226.913093833879,224.776794910726,237.014506221928
12.34,0.131971958277476,-0.0919905224782878,1.849780282438,0.528546062345118,0.0636703455503009,-0.147732667663335,-0.888599631274384,-1.70629385763882,2.93977981728655,226.913093833879,226.913093833879,224.776794910726,236.174535259011
12.35,0.150164879493012,0.023498375661433,1.73915899650429,-0.167569044766776,0.14794306046837,-0.0348499003029992,1.74686591817512,0.0348261942233675,-1.64691669397212,226.913093833879,223.861238229374,224.776794910726,234.53112121865
12.36,0.0833532817126272,-0.00487554654810636,2.08369209978673,0.0623556145456444,-0.00262103689936829,0.0834546025811608,0.118647273522454,2.08124573605922,-0.0270295663184818,226.913093833879,226.913093833879,224.776794910726,232.483052803982
12.37,0.0742861330105626,0.00571582108689781,2.19712877358413,-0.0585955595273541,-0.0744352476434712,-0.00323945622219689,-2.17422218015435,-0.321817026635499,1.69108134866274,226.913093833879,223.861238229374,224.776794910726,230.601632007578
12.38,0.0834119055199716,0.0051882068453332,2.14164216886901,-0.0564818497618118,0.0106455915760291,-0.0828923087670926,0.459614318861493,-2.09250473278508,-2.95174523418179,223.861238229374,221.724939306221,224.776794910726,230.095272300569
12.39,0.0344414861134865,-0.0436649649489548,2.31830776413618,0.296507693375386,0.0157364233292643,0.0533405109696291,2.26234087648583,0.586755025599456,-1.1898224891915,226.913093833879,229.964949438382,224.776794910726,228.456484762549
12.4,0.0840567674009167,-0.00505141797154552,2.19748069692559,-0.05366356992191,-0.0331199538670066,0.0774217387124728,-0.792052492728321,2.05047653994387,0.344205113539369,223.861238229374,226.913093833879,224.776794910726,227.934925946865
12.41,0.0834119055161025,-0.0142358142630347,2.14164216889223,0.0609464746543678,-0.0694365242712395,-0.0483608673070325,-1.96419896330411,-0.855726641460505,2.01011306920088,226.913093833879,223.861238229374,224.776794910726,228.375678730443
12.42,0.13191333446784,-0.0239478248071264,1.79147828986381,0.0602419046643622,0.0890252922829914,-0.100245316386079,0.879721584463544,-1.5617661425322,-2.59499177321719,226.913093833879,223.861238229374,224.776794910726,227.45529705362
12.43,0.00571582109210465,-0.198705390964944,2.49180604795445,0.99403194036049,-0.122207971465823,0.156785569232302,2.5538384161443,0.821648479159292,-0.879948913441653,223.861238230263,229.964949438382,224.776794910726,226.874352459244
12.44,0.102718679007187,-0.053259727881739,2.20135185546713,0.178374799017788,-0.109191916875737,0.0382733708996291,-1.3792160373359,1.72497266147863,0.755324510992729,223.861238229374,226.913093833879,224.776794910726,227.353249817638
12.45,0.102718679011369,0.0149002173966153,2.08439594677297,-0.0550727098638602,-0.0807364041233958,-0.0652286481964081,-1.37611295171883,-1.5665416082591,2.39440232395122,223.861238229374,221.756983789848,224.776794910726,229.926170832308
12.46,0.121321966797835,-0.0144116856786916,1.85400336453272,0.061651044589528,0.10769683422265,-0.0576897582783584,1.48430341134047,-1.11264222015913,-2.18080432055815,226.913093833879,223.829193745295,224.776794910726,228.407039980031
12.47,0.0540413786361147,-0.0338943305898076,2.31830776413618,-0.0557772798034009,0.0014143476243199,0.0637753547369253,1.22845325176704,1.96686669665724,-0.58234755851419,223.861238229374,229.919171604684,224.776794910726,228.655671879676
12.48,0.0831774102895872,-0.0143530618706529,2.14304986288981,0.178374799013407,-0.0832028888918309,0.0142046206425501,-1.96091168386687,0.882782901867451,1.23082704700533,226.913093833879,229.964949438382,224.776794910726,230.556396866382
12.49,0.0931239160700041,0.0832946579056646,2.08369209978673,-0.408062252982184,-0.110660973597476,-0.0580018336114774,-0.348532542402514,-2.09447192292209,2.78330900179687,223.861238229374,221.724939306221,224.776794910726,230.39550851721
12.5,0.0345587337298763,0.00512958303817967,2.37625783320595,-0.173205604196326,0.0317648745927222,-0.0145468704973511,2.33055007800836,-0.49511393142677,-1.85289058020277,223.861238229374,223.861238229374,224.776794910726,231.200982158432
12.51,0.131854710667542,-0.140609199053515,1.90913804550857,0.527841492434892,-0.119356796206518,0.151362369111375,0.806846657174069,1.80898402141954,-0.149797795376819,226.913093833879,229.964949438382,224.776794910726,229.123462123762
12.52,0.0347932289371982,-0.0337184591797568,2.43385597889428,0.177670229142591,-0.0374444896953411,-0.0307475765026889,-2.41104747251424,0.376924026304627,1.48858970509168,223.861238229374,223.907016063615,224.776794910726,229.164920118197
12.53,0.131678839247973,-0.0433132221103646,1.90948996900976,0.294393983533319,0.0632638016905659,-0.123341166327111,0.00613446949942748,-1.93204092285166,-2.98544782003752,226.91309383326,223.829193745896,224.776794910726,237.150157305949
12.54,0.0441534966677966,0.00501233542992867,2.31865968762055,-0.0557772798034009,0.0444101661700018,0.00154658178189093,2.28514757452194,0.396729649251687,-1.42294866398821,223.861238229374,229.919171604195,224.776794910726,237.966906247906
12.55,0.0835291531313628,0.014665722170917,2.25824615405615,-0.171796464297026,-0.00154291716873649,0.0847928194851876,-0.599561445661382,2.18396790048086,0.191998894769549,223.861238229374,229.964949438382,224.776794910726,240.02038797983
12.56,0.10260143140527,-0.0147048047002737,2.14375370981615,0.0630601844381546,-0.0922067148409285,-0.0473413851289465,-2.04725412949456,-0.639067355197684,1.90277715782493,223.861238229537,223.861238229374,224.776794910726,238.893905333529
12.57,0.132440948730833,-0.0047582989334522,1.84731681794123,0.0623556145412639,0.0547636509926079,-0.120682181118105,0.644800768113795,-1.73225275810235,-2.75150860961019,223.861238229374,221.724939306221,224.776794910726,240.995910702272
12.58,0.044563863298862,-0.0822785119473328,2.3165481467034,0.293689413669789,-0.00527433793475242,0.0934230849401639,2.12573876433694,0.966376476065074,-1.01801139770044,223.861238229374,229.919171604288,224.776794910726,239.956231627217
12.59,0.112313441947113,-0.0241236962303572,2.08545171728799,-0.0557772798034009,-0.0812683154844613,0.0811894257901862,-1.179760861823,1.72057672859782,0.574309253859669,223.861238229374,226.913093833879,224.776794910726,240.130828751791
12.6,0.112372065762317,0.140980483181663,1.9677919615624,-0.638691482197127,-0.178614092662233,0.0244945647904397,-0.98348986445485,-1.82013178092558,2.33235090741174,226.913093833879,226.867315999839,224.776794910726,241.098365288238
12.61,0.170937248096861,-0.00458242751331069,1.61622038859431,-0.0557772798034009,0.121617889461154,-0.12020661542468,1.15888957982277,-1.12794254784028,-2.37715985371844,223.861238229374,221.724939306221,224.776794910726,243.600966287142
12.62,0.0539241310255206,-0.0326046068843112,2.20135185545009,0.172033669676746,0.00532125834232034,0.0627897802718904,1.43318406486935,1.67974075714099,-0.628368386610573,226.913093833879,229.964949438382,224.776794910726,241.564648223493
12.63,0.102484183779719,0.00495371161677117,2.14375370988386,-0.0550727098451985,-0.0836067231243232,0.0594765754914494,-1.83451691115663,1.11052270336578,1.00076892741446,226.913093833542,226.913093833879,224.776794910726,244.092424138877
12.64,0.122201323924323,0.0436258824216419,2.02539010718916,-0.170387324464863,-0.0968211618285765,-0.0863831222409149,-0.820405559827975,-1.85961599370444,2.64217846233383,223.861238229374,219.0194693127,224.776794910726,241.928513015931
12.65,0.112430689559042,-0.0339529543955646,1.85013220594773,0.061651044589528,0.117075936956501,0.00931064190410461,1.79487176545842,-0.453018075074463,-1.78471839358267,226.913093833879,223.861238229374,224.776794910726,243.376510406689
12.66,0.0928894208484955,-0.0532011040864279,2.08474787025921,0.177670229112554,-0.0240105848973875,0.104318233279083,0.773985183888763,1.94388459739356,-0.293904348389467,223.861238229374,229.964949438382,224.776794910726,243.801457305526
12.67,0.0930652922641002,-0.0240650724221624,2.08369209978673,0.0609464746271537,-0.0957280605358918,-0.00874155369044589,-2.04658892396766,0.396183058416221,1.40882026973665,226.913093833879,226.913093833879,224.776794910726,241.98829863247
12.68,0.0738757663794798,0.0726446664666018,2.25754230709761,-0.403834833359958,-0.0808997988905441,-0.0647309737580768,0.13302136940116,-2.28951635859041,3.02261730780754,223.861238229867,218.978269262167,224.776794910726,244.479696194726
12.69,0.0539241310227009,0.0247294755627078,2.14269793937966,-0.173205604196326,0.0559784187254655,-0.0196411686301103,2.11752771830498,0.37044703124327,-1.47826569935684,226.913093833879,226.913093833879,224.776794910726,244.658950826652
12.7,0.0151933364243588,0.0342656146968404,2.60981772710843,-0.289929358650131,0.0313703092102104,0.0205152022244934,-0.70659438609288,2.52901798634939,0.16180923155777,223.861238229374,226.913093833879,224.776794910726,242.442288795851
12.71,0.0832946579056646,-0.0241236962292985,2.1423460158741,0.178374799015911,-0.0736763496269702,-0.0457356344771735,-2.11083995118142,-0.40720844926401,1.84443808807888,226.913093833879,226.913093833879,224.776794910726,243.63463561567
12.72,0.044387991889141,0.05363101199592,2.25859807756665,-0.288520218765001,-0.0344040883764314,-0.060522210589532,1.0707334710956,-2.0094872546248,-2.77907508557065,226.913093833879,221.724939306221,224.776794910726,241.704533592505
12.73,0.0350863480017211,-0.0136495761744143,2.31514045256639,-0.0600046996164452,0.0273371938793121,0.0258851420054811,2.12117662515623,0.929562049556782,-1.18368637880515,223.861238229374,226.913093833879,224.776794910726,244.932313590765
12.74,0.0542758738597904,-0.0437235887540002,2.25824615406907,0.179079368982457,-0.0672969387324932,0.0181313191469309,-1.184744832935,1.93083525801574,0.629488226788152,226.913093833879,229.964949438382,224.776794910726,241.104558757123
12.75,0.0153692078621744,-0.150497080998453,2.49215797134549,0.762698141092464,0.0741774829966698,-0.13184568614727,-2.47619072041138,-0.813043248982077,2.1850382367113,223.861238229379,221.724939306221,224.776794910726,244.423092006472
12.76,0.0934170351004607,0.0148415935905552,2.02468626020339,-0.0557772798034009,0.0465744971905422,-0.08232758686319,1.30472941972304,-1.54924068449929,-2.46920150982081,223.861238229374,221.724939306221,232.592716014989,242.963150955096
12.77,0.0931825398720041,-0.0334253401599971,2.31795584065285,-0.0578909895631993,0.0400525916431566,0.0905319225714095,1.55654251619838,1.71855929230158,-0.760939052051607,223.861238229374,226.913093833879,232.711619482436,244.32829466289
12.78,0.151806346027183,-0.00458242751402229,2.14164216888005,-0.0557772798034009,-0.124980098057461,0.086291021697472,-1.75792703350604,1.22451411969654,0.936339768160269,226.913093833879,229.964949438382,232.711619482436,245.181989798714
12.79,0.122494442947658,-0.0922836415255508,2.25895000108009,0.413231447846292,0.0162805986243549,-0.152499511981862,-1.51462989983573,-1.7261261840875,2.60229374464964,223.861238229374,223.861238229374,232.711619482436,244.29829572322
12.8,0.102601431396838,0.0147829697837662,2.2610615420415,-0.172501034246676,0.085929889100802,-0.0579796867828,2.11060957903803,-0.829146011621681,-2.02126544982831,223.861238229932,226.867316000398,232.711619482436,244.031943211206
