t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.17,-0.0626199956126551,-0.111062800767786,2.37379436880119,0.526432352608939,-0.0883199597457362,0.0919553928566754,2.43009415103238,0.0816893159712452,-1.31895693278089,250.717567549009,250.717567549009,245.834598581802,-14.3136762212151
7.18,0.0736998949633665,0.0244949803389134,2.55257150499373,-0.17250103425924,-0.00346080502436059,0.0775867347424698,-1.07332432530331,2.32235931492926,0.365451395805313,244.919041900452,247.970897504955,245.834598581802,-14.3887666735305
7.19,0.0643982510490143,-0.013708200012996,2.37555398625367,0.0581281948983619,-0.0450330532454653,-0.0480320060080699,-1.98320310364318,-1.3090229479837,2.17867202219003,244.919041900617,244.919041900452,245.834598581802,-13.0771335875533
7.2,0.180414763434408,-0.0532011040846287,1.61762808252473,0.177670229103904,0.172089263671135,-0.0759284509919943,1.12008344414461,-1.18055088913423,-2.27307608082302,247.970897504955,244.919041900452,245.834598581802,-13.9591343457141
7.21,0.0735826473528772,-0.0916974034614554,2.55292342848563,0.292280273733471,-0.0448896677464412,0.108663413910317,1.48632896400668,2.09610877601315,-0.502808227313858,244.919041900452,248.012097555301,245.834598581802,-17.0029970611953
7.22,0.0732309045185541,-0.0145875570958965,2.26106154202494,0.0623556145308901,-0.0746082888216383,-0.00302744739651142,-2.22388769720043,0.413050880314131,1.41472627601327,247.970897504955,250.717567549009,245.834598581802,-24.0292911158517
7.23,0.151454603191394,-0.0338357067839037,2.25859807756501,0.178374799039947,0.0533769040097805,-0.145719792752253,0.118918043042037,-2.2625077555562,-3.01026838503986,247.970897504207,244.919041900452,245.834598581802,-24.4713264303381
7.24,0.0344414861134865,-0.014528933290526,2.31830776413618,-0.0550727098598485,0.0290246770602188,0.0235557634097485,2.21101557874931,0.699281061629182,-1.28823035992877,247.970897504955,244.919041900452,245.834598581802,-26.7474099758183
7.25,0.0250225945910748,-0.00475829893226393,2.55116381100741,-0.0550727098588055,-0.0192540523973348,0.0166749247398229,-1.62571885131486,1.96685231027765,0.6691428402806,247.970897504955,250.717567549009,245.834598581802,-41.0470684814844
7.26,0.132147829697843,-0.0142358142604192,2.26000577154499,0.0609464746438896,-0.0801315412754079,-0.106040762890196,-1.5922288241592,-1.60503829602436,2.38716171364166,244.919041900452,242.782742977299,245.834598581802,-21.3011383497459
7.27,0.0834705293242233,-0.0043479322893248,2.14340178636431,-0.0571864196969721,0.0738416427039853,-0.0391617872885744,1.86816031225215,-1.05233956122225,-2.11046915496716,244.919041901089,242.782742977299,245.834598581802,-18.2549018106472
7.28,0.0244949803362319,0.0247880993675969,2.43667136680268,-0.290633928589255,0.0299363048673585,0.0178401676791115,0.301827961549494,2.43531010589414,-0.242023534885655,247.970897504955,250.676367498214,245.834598581802,-17.5804763914129
7.29,0.112782432400051,-0.0240650724244094,2.43491174931534,0.0609464746406564,-0.113264534190584,-0.0216829440679555,-2.43308660779483,0.112246419517348,1.5497207050612,244.919041900452,250.717567549009,245.834598581802,-12.908503853145
7.3,0.14209433547562,-0.0438408363668933,1.90702650452805,0.296507693375386,0.0798170587627292,-0.125467351283407,0.217751988494994,-1.91761596069435,-2.87427683861885,247.970897504955,242.782742977299,245.834598581802,-20.0660641792737
7.31,0.0834705293252907,-0.0630303622447033,2.55010804049464,0.178374799031395,0.0412335724663615,0.0961246499718155,2.30298976734804,1.10955248574148,-1.0519901091025,247.970897504429,250.67636749829,245.834598581802,-27.9535306752114
7.32,0.132030582084585,-0.0241236962305001,2.37801745072172,0.0609464746374232,-0.104278246869027,0.0844989618595283,-1.50214444466082,1.84451715526921,0.709073578790505,244.919041900452,247.970897504955,245.834598581802,-35.6674662197536
7.33,0.102894550429251,-0.0439580839808625,2.20029608496162,0.297916833281681,-0.0042119351019755,-0.111811722363995,-1.20933677357898,-1.86213905740673,2.70019538625934,247.970897504955,247.970897504955,245.834598581802,-38.4990729802182
7.34,0.0741102616152527,0.0149588412034177,2.43315213180785,-0.0564818497575916,0.0673077406060457,-0.0344349511592442,2.35783952599087,-0.603334290048425,-1.84451478947653,244.919041900452,244.886997416616,245.834598581802,-36.2082160208618
7.35,0.063870636802589,-0.00458242751335811,2.7285332532467,-0.173205604196326,0.00108841435232573,0.0640255592844066,0.0689624449105989,2.73315533341777,-0.0886207746047943,244.919041900452,250.717567549009,245.834598581802,-51.5445212474232
7.36,0.0637533891887934,-0.00475829893422517,2.37696168022354,-0.0550727098470199,-0.0606783940375818,-0.0201312825926506,-2.29208774999052,-0.631912635547344,1.81664150794134,247.970897504955,250.676367498415,245.834598581802,-68.779298348482
7.37,0.161049366123745,-0.00434793228496563,2.08580364079856,0.0595373347177368,0.06703192382626,-0.146500935260377,0.761544937986,-1.94272253027079,-2.73946649288281,244.919041900452,242.814787461075,245.834598581802,-81.6754429388386
7.38,0.0344414861134865,0.0246122279479061,2.37660975672104,-0.173205604196326,0.0420436997520881,0.00493001434292457,1.64311649137182,1.72581641921979,-0.833605939573273,247.970897504955,250.717567549009,245.834598581802,-78.1000421608353
7.39,0.122611690568368,-0.0145289332931722,2.43244828478331,-0.0550727098439469,-0.108271647138675,0.0593461624079342,-2.01261048679141,1.36720031084405,0.951449940027551,247.970897504652,247.970897504955,245.834598581802,-81.874627060144
7.4,0.112723808591209,-0.053083856476604,2.37660975673321,0.294393983573514,0.00595990686561041,-0.124454941050524,-1.1805639396707,-2.08355718369162,2.74933029038518,244.919041900452,242.814787461017,245.834598581802,-71.2091885710422
7.41,0.0345001099186921,-0.0240064486215121,1.96568042063031,0.060946474654528,0.0329562911110432,0.026085437240409,1.96570288036819,0.0602177294021658,-1.50917635551644,250.717567549009,250.676367498539,245.834598581802,-64.0874416280325
7.42,0.0347932289452408,0.024377732728589,2.31901161111892,-0.17179646432424,0.0192278920131582,0.0378831202800507,-0.497087891138892,2.27161451530443,0.141483365810548,244.919041900674,247.970897504955,245.834598581802,-58.2309473299985
7.43,0.0830601626841479,-0.0146461809002082,2.20240762592903,0.0623556145266139,-0.069979712737626,-0.0470780314503281,-2.03838595648333,-0.836343389897281,1.98845259945435,247.970897504955,244.919041900452,245.834598581802,-48.9710865997039
7.44,0.0444466156938206,0.00512958303817967,2.31725199365878,-0.0557772798034009,0.0238947195986628,-0.0378266657806506,1.49743207917015,-1.76931203447273,-2.46329550355854,247.970897504955,242.782742977299,245.834598581802,-52.6272527309849
7.45,0.0445052394997292,-0.0127702191229721,2.66917549018139,0.0531962053182136,0.0185403934099365,0.0424269802317082,1.74292394109889,2.02226204266154,-0.691416921077924,244.919041900452,250.74961203263,245.834598581802,-47.9654935280024
7.46,0.093006668458452,-0.0437235887540002,2.20099993196146,0.179079368982457,-0.102327636633967,-0.00954187466780967,-2.00939556988321,0.915860013661048,1.22432276996409,247.970897504955,250.717567549009,245.834598581802,-48.5473872154888
7.47,0.151630474608981,0.0343242385020166,2.25965384804882,-0.172501034254964,-0.0565816821512311,-0.144804928865785,-0.166856774276522,-2.26007763952898,2.99170665158153,244.919041900452,242.782742977299,245.834598581802,-39.2754067614793
7.48,0.151044236550581,0.0342656146959952,1.73528783820859,-0.172501034253817,0.15349779599065,-0.0206620514870901,1.7129965647623,0.326532168960142,-1.48151783786906,247.970897504955,244.919041900452,245.834598581802,-31.033426201789
7.49,-0.00458242751433873,-0.0530838564710153,2.66987933716523,0.1769656591518,-0.0450831786703642,-0.0283972086785928,-1.0661027661361,2.45417958014034,0.475993424824691,247.970897504955,250.717567549009,245.834598581802,-34.5486228789941
7.5,0.122377195339407,0.0830015388756446,2.02714972467324,-0.406653113092993,-0.147836718226373,-0.00312059912845597,-1.41797363857166,-1.50467721486931,2.18787618777484,244.919041901146,242.814787461309,245.834598581802,-44.8738680196414
7.51,0.103246293265171,-0.0141185666482377,2.02292664272238,0.059537334752613,0.085814849173559,-0.0591180400429326,1.45492933189607,-1.40675425545969,-2.30993876414728,247.970897504955,242.782742977299,245.834598581802,-42.3878488270458
7.52,0.0831774102932921,0.024436356530306,2.14304986286757,-0.289224788695684,0.057631156445554,0.064763160132308,0.654116362781238,2.06117575113687,-0.441447123237334,247.970897504955,247.970897504955,245.834598581802,-47.1597641637665
7.53,0.0241432374985938,-0.0343046972332026,2.84900839690051,0.180488508878114,-0.0311234757954053,-0.0281253875277839,-2.7387935761185,0.805254428648907,1.34810345724051,244.919041900452,247.970897504955,245.834598581802,-56.8102454965202
7.54,0.151747722221075,-0.0049341703520549,2.25683846006658,0.0630601844872711,0.0307158638833501,-0.148688442530841,0.322367893043306,-2.23458617270359,-2.97038366767965,247.970897504372,242.782742977299,245.834598581802,-56.7980184641932
7.55,0.112665184787418,0.00518820684462625,2.37660975672524,-0.173205604196326,0.10859663907745,0.0304488314148123,2.20204009648402,0.910655549899764,-1.25141369745434,244.919041900452,247.970897504955,245.834598581802,-55.5520085097088
7.56,0.122084076306697,-0.00458242751371391,2.37872129771791,-0.0564818497544626,-0.0635566413242981,0.104336348762799,-1.20972049787064,2.04892204063504,0.509603969610681,244.919041900452,250.717567549009,245.834598581802,-58.3998007154741
7.57,0.112489313367714,-0.0628544908244697,2.14269793937349,0.295098553471176,-0.0168558961463837,-0.127751365565482,-1.51743047214685,-1.54131190154893,2.50086383956387,247.970897504955,247.92511967085,245.834598581802,-68.7830042270638
7.58,0.122435819146123,0.0146657221697529,2.25965384804882,-0.0550727098502531,0.0968033152602513,-0.0763854133415984,1.95652062456046,-1.13185492093361,-2.11962729974542,244.919041900452,242.782742977299,245.834598581802,-7.26737692578696
7.59,0.132030582084238,0.00536407826538916,2.37766552722441,-0.291338498543446,0.0426442736503111,0.125069236289254,0.395997316486481,2.36248970482844,-0.28799834212857,244.919041900452,250.717567549009,245.834598581802,-3.09586868642125
7.6,0.199545665489631,0.0533965167613794,1.73634360877569,-0.287815648767903,-0.201808558391002,0.0440790923011528,-1.72111700283166,-0.368080477580173,1.61721791958966,247.970897504955,247.970897504955,245.834598581802,2.51907357638538
7.61,0.142621949740095,0.0337380004296712,2.13882678085879,-0.0522544300214961,-0.00456869429003767,-0.146486860342977,0.478441189491906,-2.08528284704335,-2.94048546994369,244.919041900452,242.782742977299,245.834598581802,0.979846714055941
7.62,0.0442121204719221,-0.0533183516912616,2.31830776413618,0.178374799025193,0.00817273418385393,0.0687805542261538,2.04358790024786,1.10910637548519,-0.996765115395747,247.970897504955,250.676367498439,245.834598581802,-5.14984397642213
7.63,0.131854710662118,-0.0144116856786916,2.43702329032087,-0.0557772798034009,-0.10059753475436,0.0864493921854731,-1.70551388448774,1.74167046605498,0.752026351675712,244.919041900452,248.012097555501,245.834598581802,-28.060139979116
7.64,0.132206453505083,0.0149002173966153,2.31795584063311,-0.0557772798034009,-0.0861114946857611,-0.101416829519771,-1.24666047641494,-1.95495985652194,2.54986068120558,244.919041900452,244.919041900452,245.834598581802,-14.513150198518
7.65,0.111375461073476,-0.00534453698168187,1.62009154693313,-0.0515498601996586,0.110924218934608,-0.0113523151218198,1.60961507007531,-0.191032287106758,-1.720734102206,250.717567549009,247.925119671073,245.834598581802,-9.96642758650145
7.66,0.0834119055160758,-0.0140599428474579,2.55257150499478,-0.0578909896084009,-0.00765679116194271,0.0842413290718928,0.136973518445301,2.54955111932157,-0.0763485537734443,244.919041900452,247.970897504955,245.834598581802,-10.0777072397847
7.67,0.0441534966666298,-0.0630889860549942,2.43596751980228,0.295803123439343,-0.0301040936999868,-0.0708766179486561,-2.44433568697884,-0.216009941275386,1.77977882465867,247.970897504955,244.919041900452,245.834598581802,-6.34710576679698
7.68,0.0736998949633665,-0.00481692273639346,2.25859807757314,0.0623556145266139,0.0382345071684707,-0.063190186926799,0.985374716135448,-2.03327080524977,-2.66271909191038,247.970897504955,239.730887372794,245.834598581802,-11.3360334206199
7.69,0.0639878844106919,-0.0239478248152304,2.20205570243885,0.0602419047130615,0.029053198307726,0.0618373619491403,1.61765957511936,1.49527786807388,-0.797341527034101,244.919041900617,250.717567549009,245.834598581802,-3.97934234085802
7.7,0.0149588412021767,-0.0437235887540002,2.55257150499264,0.179079368982457,-0.0357509543215144,-0.0292811954800663,-2.07519089715871,1.49708832366202,1.01587909935046,247.970897504955,250.74961203263,245.834598581802,-18.1349132684879
7.71,0.122553066756352,0.043860377638033,2.37625783323652,-0.171091894375369,-0.083150692805142,-0.100144641314264,-0.6524073085638,-2.29133987659435,2.79232908405826,244.919041900452,242.782742977299,245.834598581802,-18.779743994717
7.72,0.00501233542670974,-0.0341874496185044,2.43631944329896,0.0630601844722523,0.00874147059252644,0.0334289082939845,2.41460878792947,-0.330595550357224,-1.68098744704929,247.970897504955,244.919041900452,245.834598581802,-27.0450340769784
7.73,0.0442121204719221,-0.0144116856786916,2.4356155963109,-0.0557772798034009,-0.02608074446625,0.0384993902394743,-0.727428667279108,2.32511977582999,0.280312863808652,247.970897504955,250.717567549009,245.834598581802,-19.6578177850412
7.74,0.0637533891887934,-0.0242409438430462,2.31795584064106,0.179079368982457,-0.048440687675189,-0.0480168488034592,-2.19134729859135,-0.776521549291155,1.98845259942316,247.970897504955,242.814787461328,245.834598581802,-6.80889692498165
7.75,0.112430689562959,-0.0142944380666836,2.02539010719502,0.0609464746449326,0.0787293895587206,-0.0815271374142134,1.16312657867941,-1.65923359448409,-2.50011216605452,247.970897504955,242.782742977299,245.834598581802,-8.30837974121913
7.76,0.0345001099195773,0.0145484745600707,2.37660975672737,-0.171796464305049,0.0321141421045155,0.0192509109753,1.26481114863162,2.01941593516953,-0.631712566801303,247.970897504955,247.970897504955,245.834598581802,-14.4441626745171
7.77,0.151689098414716,0.00512958303817967,1.85118797641771,-0.0557772798034009,-0.139883194182341,0.058894712711416,-1.74933219537008,0.608148747608257,1.20609852205479,244.919041901089,250.717567549009,245.834598581802,-13.1306472794271
7.78,0.073699894966048,0.151044236545713,2.61087349757847,-0.640100621976724,-0.158395192578248,-0.056187177182907,0.341432122875914,-2.66642332199541,3.02852331405551,244.919041900452,242.81478746125,245.834598581802,-12.9869258862048
7.79,0.0830015388738656,-0.0145875570977709,2.49567720638938,0.0623556145383995,0.0803536354792414,0.0254036521543607,2.48211174265377,0.267234425432493,-1.43856506498447,244.919041900452,247.970897504955,245.834598581802,-51.0840931395768
7.8,0.0541586262496975,0.0246122279486043,2.66952741366375,-0.173205604196326,0.00646250774789318,0.0591367445456452,-0.998444235672499,2.48183115901941,0.317697116514848,244.919041900452,250.749612032922,245.834598581802,-5.60437977880801
7.81,0.112254818141719,-0.0151737951637379,2.20240762595695,0.0658784642958987,-0.0725916747577632,-0.0869588236555938,-1.66961517752144,-1.43781934954339,2.31164153476722,247.970897504955,244.919041900452,245.834598581802,27.1405191053745
7.82,0.1126651847876,0.0149002173966153,1.90702650452586,-0.0557772798034009,0.0740280006513603,-0.0862282753002326,1.45839605169719,-1.23001713414912,-2.30068857769287,247.970897504955,242.782742977299,245.834598581802,36.1769091879592
7.83,0.132030582084411,-0.0236547057766886,2.31936353463593,-0.0585955596159918,0.0393718018774342,0.12822433828199,1.00903445090438,2.08919365361224,-0.475195730486769,244.919041900452,247.970897504955,245.834598581802,39.6480990046463
7.84,0.0732309045132171,-0.0145875570990987,2.31971545813793,-0.0543681398950194,-0.0745986493133711,-0.00325633514308128,-2.30090258342246,0.29980494151952,1.41779433123782,247.970897504955,247.970897504955,245.834598581802,30.9007486508929
7.85,0.0543344976717447,0.0150760888173088,2.20135185546246,0.060241904678852,-0.00456473785603765,-0.0562022175681162,0.355755433030532,-2.17325036535063,-2.95197533678338,244.919041900866,242.814787461113,245.834598581802,20.2190619148207
7.86,0.112313441946048,0.0339724956576096,1.96779196161813,-0.287815648763731,0.116983968296493,0.00912090261869446,1.72903696886838,0.98258547321272,-1.19925675895281,247.970897504955,250.676367498415,245.834598581802,25.8126255605684
7.87,0.122494442953523,-0.00458242751319788,2.37696168022354,-0.0557772798034009,-0.0682029410888426,0.10185404274372,-1.29524480267897,1.99384022311882,0.552648784152013,244.919041900452,247.970897504955,245.834598581802,46.5218922424193
7.88,0.112665184788116,0.0538068834089232,2.37696168022354,-0.172501034238019,-0.117999470642477,-0.0408013418114786,-1.57125995383685,-1.79188325332119,2.34925589159436,244.919041900452,247.970897504955,245.834598581802,60.7531607208428
7.89,0.121732333459764,0.0144898507459332,2.37590590971434,-0.171091894317964,0.0978985484976526,-0.0737874717431848,2.13917226300601,-1.04792335468898,-2.09819693412584,250.717567548432,244.919041900452,245.834598581802,55.9582438669417
7.9,0.102718679012298,-0.0532597278919605,2.43631944329156,0.177670229114543,-0.0232780541805877,0.113339568671858,0.834342386377151,2.29588586875929,-0.275772142125123,244.919041900452,247.970897504955,245.834598581802,71.3175424378188
7.91,0.258110847863807,0.111727203902887,1.44342595169767,-0.638691482158038,-0.258835674829808,0.110037590451302,-1.43922009574584,-0.648113264342663,1.57733320192945,247.970897504955,247.970897504955,245.834598581802,70.3523136727317
7.92,-0.0430787268957839,0.112254818149217,2.84302569750008,-0.641509761895952,-0.119771303667627,0.0105714581034174,1.39810107871522,-2.55727262233595,-2.86320115930238,247.970897504955,242.782742977299,245.834598581802,71.9226362839048
7.93,0.121966828701692,0.0240846137011724,1.90984189247632,-0.170387324447565,0.115496299231222,0.046006312442693,1.51120609724443,1.18016271176529,-0.996765115385779,247.970897504955,250.717567549009,245.834598581802,63.8646898604464
7.94,-0.0719802633307637,-0.0047582989312052,2.95822198871017,-0.0550727098651676,0.0491927303557988,-0.0527624392729,-2.19334761884201,1.98578361378583,0.816409490170997,247.970897504955,247.970897504955,245.834598581802,64.5126607279453
7.95,0.132089205892281,0.0146657221743696,2.31865968762917,-0.0543681399248485,-0.080115961356191,-0.106038080217074,-1.13833007289419,-2.02072840501146,2.60513169569971,244.919041900452,244.919041900452,245.834598581802,54.2071479599911
7.96,0.0634016463549042,-0.00481692273720052,2.202759549429,-0.0550727098630817,0.0619993047473969,-0.0141087815210213,2.12090149628859,-0.597460859816865,-1.87037849487336,247.970897504955,244.919041900452,245.834598581802,61.231791164565
7.97,0.0830015388769897,0.0629912797142387,2.55045996402742,-0.521263157726936,0.0679347292683662,0.0790065145112711,-0.36479072094644,2.57749666103016,-0.0610082777772493,250.717567547531,248.012097555892,245.834598581802,53.5145024080362
7.98,0.0248467231725422,0.0047778402031971,2.4345598258271,0.0630601844745468,-0.0252842152100676,-0.000946504427469835,-2.3861052274802,-0.487401247217225,1.79818715585927,247.970897504955,244.919041900452,245.834598581802,51.7128888322779
7.99,0.17052688146058,-0.0141771904550227,1.7352878382138,0.0602419047024232,0.0866726631494888,-0.147540704527408,0.697673776274766,-1.59000134290302,-2.69339964399543,247.970897504955,242.782742977299,245.834598581802,48.9027401445512
8,0.0153105840386432,-0.199526124234936,2.4921579714244,0.764107281113311,-0.122613597898819,0.158148644781187,2.35995933963359,1.10693414748157,-0.834710439469854,247.970897504955,247.970897504955,245.834598581802,48.4780982904239
8.01,-0.023654705782312,-0.0143530618726008,2.72642171227456,0.0609464746438896,0.0125429364734629,-0.0246623242089858,-2.28519487357183,1.48827894419516,1.01587909931911,247.970897504955,250.717567549009,245.834598581802,36.5942684768051
8.02,0.180766506265312,-0.0729768680231295,2.14340178636415,0.413936017768311,0.0138692375422688,-0.194447415266515,-1.05283898413976,-1.91234001110433,2.82909972570367,244.919041900452,242.782742977299,245.834598581802,8.91326749997257
8.03,0.122787561983257,-0.0139426952285769,2.25789423056279,0.0595373347463551,0.123463184736268,0.0052939723088946,2.24815380193622,-0.217797000615516,-1.64101068771346,244.919041900452,247.925119670737,245.834598581802,24.5144443981821
8.04,0.0350277241771712,0.00501233542544274,2.37625783322787,-0.0557772798034009,-0.00225371170739007,0.0353126854117484,-0.54034329913299,2.3146795704808,0.205866504274226,244.919041901032,250.717567549009,245.834598581802,25.5401912185598
8.05,0.151454603188895,0.0438603776331906,2.31760391713947,-0.288520218739198,-0.156415406209397,-0.0199110585750955,-2.01229855737066,-1.18540556324218,1.97929445464514,247.970897504402,244.964819734611,245.834598581802,23.8835858185049
8.06,0.141742592636654,0.0150174650096993,2.2017037789592,0.0602419046874044,0.0720307440867248,-0.122996173635568,1.2581247725821,-1.8078303775462,-2.50624827645532,244.919041900452,242.782742977299,245.834598581802,27.1170078235224
8.07,0.132089205891214,0.0633430225423917,2.31865968763557,-0.523376867518795,0.131970330260995,0.0635903196137692,1.0395065722969,2.13764641104923,-0.674619318838448,244.919041900452,250.717567549009,245.834598581802,21.445404369705
8.08,0.063812012995509,-0.0144116856786916,2.78507562833566,-0.172501034243178,-0.0635806290761251,0.0154004315824136,-2.57241343551553,1.08124556838093,1.11103483152573,247.970897504484,244.964819734529,245.834598581802,24.5235625534566
8.09,0.0832946579056646,-0.0142944380650868,2.1423460158741,0.178374799028266,0.00532278782729905,-0.0843445251629521,-0.406007572174058,-2.11107126170514,3.03465942447608,247.970897504955,242.782742977299,245.834598581802,11.8783834707578
8.1,0.0539241310234686,0.0246122279481618,2.31830776413618,-0.172501034241092,0.0574784048587006,-0.0144847038667617,2.24919575706888,0.587729480672604,-1.38947618168849,247.970897504955,247.970897504955,245.834598581802,5.12251415205317
8.11,0.122611690567311,-0.0241823200371289,2.37625783322058,0.0609464746332513,-0.066403233429935,0.105872668126394,-0.79228371810332,2.24111630058343,0.365451395793737,244.919041900452,252.853866472162,245.834598581802,-1.84493093606366
8.12,0.0834705293268648,-0.0140013190292244,2.20205570246753,0.176965659110353,-0.0548272140105238,-0.0644774596623451,-1.79833556031869,-1.28310380475135,2.27071367834019,244.91904190081,244.964819734416,245.834598581802,-3.765539911361
8.13,0.171230367131587,0.0150760888180758,2.08404402328928,-0.173910174154737,0.117940425008687,-0.125048723427466,1.67294537489857,-1.25488565705715,-2.29762052247752,244.919041900452,244.919041900452,245.834598581802,-4.92390453283588
8.14,0.0834119055201452,0.0242018612971285,2.4356155963109,-0.171091894317964,0.0590961532045815,0.0636468439843462,0.941390522263251,2.25283813308616,-0.465945544032722,244.919041900452,248.012097555474,245.834598581802,5.835349635159
8.15,0.229267935231012,0.0634602701631992,1.61692423552015,-0.40665311311427,-0.213815223916377,0.10427867488546,-1.66400448082897,-0.104402229856759,1.38706775836603,247.970897504955,247.970897504955,245.834598581802,7.47818197760332
8.16,0.141742592640663,0.0147243459809985,2.25859807757627,-0.0550727098684008,0.00177761857740567,-0.142494242007382,0.316076983710271,-2.23705020501822,-3.02560866204325,247.970897504706,239.730887372794,245.834598581802,14.5634393714055
8.17,0.0345001099187789,-0.0439580839751697,2.31830776413618,0.1797839389185,0.0155320506381439,0.0536779855634508,2.21699076156556,0.701302443372413,-1.1870305589493,247.970897504955,250.717567549009,245.834598581802,11.5591116054531
8.18,0.141390849807868,-0.0533769755016774,1.96884773205526,0.178374799045371,-0.125861103088671,0.0836627554674156,-1.00419413698282,1.70287201404068,0.623168033057712,247.970897504955,252.853866472162,245.834598581802,21.4176819655135
8.19,0.112723808591903,-0.0722147585527837,2.43491174932608,0.410413168077666,-0.0208293857778648,-0.132241313757909,-1.9234043301162,-1.54846697686066,2.41560258542136,244.919041900452,244.919041900452,245.834598581802,32.1500886351941
8.2,0.0636361415776879,-0.0144703094842443,2.20135185545439,0.061651044589528,0.063925675898121,-0.013132263035507,1.9789379981973,-0.966206624952622,-1.99699713320745,247.970897504955,244.919041900452,245.834598581802,41.4171860161689
8.21,0.122259947728093,0.0535137643851028,2.37766552721066,-0.405948543160913,0.081903965748126,0.105370575550626,0.190490402231408,2.4045375824965,-0.248159645307224,244.919041900452,247.970897504955,245.834598581802,37.7843962842094
8.22,0.0446811109178713,-0.004465179903025,2.31619622317169,0.0609464746480615,-0.0444843074290052,-0.00612257274217679,-2.31686119217996,-0.0251720713751335,1.60796773312372,247.970897504955,244.964819734833,245.834598581802,42.2838045058144
8.23,0.122201323921916,0.00501233542651882,1.96708811460121,-0.0550727098608914,0.0263737106695194,-0.119426607002868,0.555792239728482,-1.88774035297082,-2.88325090010399,247.970897504955,242.782742977299,245.834598581802,52.0748713386539
8.24,0.0345001099194037,0.0438017538305017,2.31795584064106,-0.405948543151527,0.0516781646649753,-0.0209336695287402,1.81172208537225,1.5017911253644,-1.05203612994241,247.970897504955,247.970897504955,245.834598581802,80.1732642001093
8.25,0.0348518527555144,-0.0144703094846956,2.37520206274532,0.061651044589528,-0.0354272634707298,0.0129980960163566,-1.70388216599323,1.65595025727792,0.825613655755271,247.970897504955,250.717567549009,245.834598581802,92.830131067363
8.26,0.161166613742697,-0.0240650724249474,2.26070961853732,0.061651044589528,-0.05609388543447,-0.152994382619004,-1.13725054633396,-1.9548069023587,2.64194835817353,244.919041900452,244.919041900452,245.834598581802,87.3782405313991
8.27,0.0738171425781167,0.0147243459780826,2.4932137419082,-0.171796464302964,0.0676334834162567,-0.0330376879315612,2.45476019346112,-0.468808255671353,-1.82830011772835,244.919041900452,244.919041900452,245.834598581802,87.4563441192923
8.28,0.0340311194696362,0.0151347126216726,2.37907322120678,-0.17391017414405,0.0147038733883228,0.0342194787493533,-0.203931428109877,2.37668805550141,0.0126250471611974,247.970897504955,248.012097555752,245.834598581802,79.5193694791479
8.29,0.161225237547677,0.0145484745584045,2.26106154204015,-0.171091894349399,-0.160486772714749,-0.0211950729625094,-2.16836603046392,-0.663219790970659,1.79209706628684,244.919041900452,244.919041900452,245.834598581802,75.4399134082699
8.3,0.122670314371683,0.0246122279485957,2.25824615405541,-0.055072709853382,0.0294808303877264,-0.12159213968136,1.00336299223216,-2.02385063715077,-2.70571788563517,244.919041900452,242.81478746121,245.834598581802,77.0426112027581
8.31,0.0834705293252907,-0.0143530618721495,2.55221958148788,-0.0557772798034009,0.051776517154945,0.0670263524462852,1.84222830957624,1.76723817083841,-0.828022079109341,244.919041900452,250.67636749829,245.834598581802,70.3387459915808
8.32,0.0835877769388086,-0.0142944380654339,2.66882356666277,-0.0564818497555056,-0.0749524412902231,0.039665841196352,-2.1491441380303,1.58334737290855,0.914679298379465,244.919041900452,244.919041900452,245.834598581802,64.9753708685669
8.33,0.073524023547229,-0.0340115782022802,2.1423460158741,0.179783938935605,0.0104968536769079,-0.0803267424539853,-0.811504201965673,-1.99083641885085,2.8382578705017,247.970897504955,244.964819734529,245.834598581802,50.6913077444906
8.34,0.102425559974919,-0.0338943305887622,2.02679780120156,0.061651044589528,0.103311400119836,0.0310897987692959,2.02436419847277,-0.116875019555749,-1.59805791482827,247.970897504955,247.925119670905,245.834598581802,51.5114886594982
8.35,0.0442707442788113,-0.0238892010026832,2.32041930514193,0.0602419046790606,-0.0316029477749523,0.0391388095817967,-0.366326760327798,2.29211246308344,0.184436138674373,244.919041900869,250.717567549009,245.834598581802,49.3333683576843
8.36,0.1219082048836,0.0146657221687115,1.96884773212236,-0.0543681398908475,-0.114408287429194,-0.044580686313588,-1.71033377847342,-0.976767962789206,2.06208592437203,247.970897504955,247.970897504955,245.834598581802,47.99027094359
8.37,0.171230367131587,-0.0240064486159287,2.08369209978673,0.0602419046747919,0.120939478067935,-0.123570995172099,1.18809018370892,-1.71284662745004,-2.50624827644535,244.919041900452,242.736965143335,245.834598581802,42.7973394483742
8.38,0.0929480446497932,0.0428637729073911,2.31901161114127,-0.167569044529038,0.0919515357518114,0.0449617293368449,1.33534404957716,1.90335243886971,-0.683915526100536,244.919041900452,250.717567549009,245.834598581802,46.0924590008091
8.39,0.0834119055201452,-0.0142358142569707,2.66741587263583,-0.0564818497628548,-0.0822824201442941,0.0197435489529737,-2.47434604641573,0.997952543725912,1.16625982523247,247.970897504652,247.970897504955,245.834598581802,49.3100869228562
8.4,0.160990742332201,-0.0623268765889702,2.14480948030641,0.291575703837686,0.029804655912021,-0.170042174615522,-0.703404352708122,-2.047057990012,2.94573184435776,244.919041900452,239.776665206677,245.834598581802,38.4637611878865
