t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,27.490415641311
2.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,27.1547869468265
2.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,27.527116472305
2.26,-0.00469967512635105,-0.00399618945320974,-0.02749695586209,-0.0593001295318533,-0.00581278806729736,-0.00206590690106619,-0.0650977987492316,0.00590462040954652,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,27.316165279753
2.27,0.288536603238996,0.0536310119932664,0.851607938455431,-0.523376867534909,0.190945706726809,0.222866314051091,-0.0264158429565167,0.999230518725213,-0.524637440120955,-0.144963141214248,19.9832279447648,73.7099424877806,28.6641629472636
2.28,0.29824861379125,0.0827670436492075,0.851959861952142,-0.640100621976724,0.221027844121547,0.216677897501829,-0.127264628388886,1.05800195037322,-0.524637440120955,-0.144963141214248,43.7669070895908,73.7099424877806,32.7741609087907
2.29,0.29830723759761,0.0337966242435288,0.909909931043945,-0.404539403237826,0.178673036292637,0.241257882597326,0.105642072191631,0.990165624513127,-0.524637440120955,-0.144963141214248,72.7709025770441,73.7099424877806,34.961819489006
2.3,0.29824861379125,-0.0918146510623164,0.910613778039504,0.292280273675586,0.0699264089104964,0.304125735699857,0.709095964291733,0.64173836145304,-0.524637440120955,-0.144963141214248,103.90568353315,73.7099424877806,35.5582396377708
2.31,0.298307237597788,0.0340311194677227,0.968915770628019,-0.405948543129155,0.178875993223488,0.241140424117899,0.133978433921125,1.04194134647033,-0.524637440120955,-0.144963141214248,114.909993148584,73.7099424877806,34.8411491292591
2.32,0.298307237597874,-0.00505141796662725,0.968915770627498,-0.171091894340168,0.145049838037113,0.260716837415913,0.337248179695254,0.924301829583726,-0.524637440120955,-0.144963141214248,96.0142178520971,73.7099424877806,36.1336207512453
2.33,0.308136495763118,0.0531033977296239,0.968915770626951,-0.520558587703075,0.200306624893942,0.240094412461437,0.0347827980130723,1.09934943069227,-0.524637440120955,-0.144963141214248,64.8898511978793,73.7099424877806,30.452379869083
2.34,0.337272527418192,-0.0726251251816904,0.852311785452579,0.176965659119885,0.106082099784702,0.328289132722939,0.58008709533926,0.649038662908427,-0.524637440120955,-0.144963141214248,27.9641000664871,73.7099424877806,32.813185087681
2.35,0.327443269252772,-0.00505141796851039,0.910965701540488,-0.171091894330469,0.159644054147889,0.285934236106244,0.308221034140312,0.874145720004519,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,33.6554357901656
2.36,0.327619140673539,-0.0533769754984752,0.968915770625362,0.0609464746331992,0.117906107127468,0.310292688845675,0.538078688493184,0.808073986913456,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,31.2666976759101
2.37,0.30813649576383,-0.0343046972379929,1.02756968671217,-0.171091894324054,0.124654428823601,0.283877060800736,0.36662788169874,0.975067122671174,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,30.7851698721018
2.38,0.308253743378267,-0.0729182442150173,1.02686583970675,0.0609464746312213,0.0912929167474049,0.303320035602442,0.567105834051991,0.858230096483928,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,25.7442927292418
2.39,0.327560516866559,0.0342069908845427,0.969267694126867,-0.524081437456306,0.193681156273498,0.266371207415184,0.0319100300215824,1.1014186152178,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,27.1490624828825
2.4,0.327619140671673,-0.0528493612561764,0.968915770636562,-0.0585955595390204,0.118362760210242,0.310028407271082,0.43461438795275,0.867952500987462,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,15.4209048059272
2.41,0.337331151224994,-0.0339529543955646,0.910613778039504,-0.173205604196326,0.139582444957467,0.308969011000558,0.306215328191006,0.87489988390745,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,22.5185887005252
2.42,0.347043161778137,-0.00481692273613311,0.852663708934887,-0.289929358653212,0.169664582355672,0.302780594450318,0.176163118961397,0.883210614214669,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,10.539811104823
2.43,0.308136495760454,-0.0723906299700884,1.08622360280967,0.0581281949038375,0.0916908405907368,0.302954275557819,0.594398855579022,0.911016247291969,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,17.4421783080262
2.44,0.34710178558343,-0.00440655609837479,0.910613778039504,-0.292043068465617,0.170049121600056,0.302625781345381,0.203360836844689,0.934425479442861,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,8.69855189189045
2.45,0.366467182883617,0.0146070983688082,0.852663708938117,-0.406653113103631,0.196205658892761,0.309862716169383,0.0751380553111585,0.941677454111033,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,11.1552782338117
2.46,0.347219033194726,0.0340311194739492,0.910261854545996,-0.406653113101545,0.20337587447017,0.283473857328721,0.103988922673068,0.991528971940805,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,3.81214405754233
2.47,0.376355064852997,-0.0922250177117424,0.793657869358836,0.176965659158214,0.10869469625106,0.371932859182037,0.550707393378352,0.59827336978586,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,5.35048117971282
2.48,0.366701678106127,0.0536310119954012,0.851607938457566,-0.523376867547737,0.230098533323748,0.2905186244215,-0.02641584296655,0.999230518733487,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,6.95183622259995
2.49,0.366525806688467,0.0533378929652684,0.910965701534628,-0.5226722976009,0.229756743300948,0.29051322982327,0.00392622468427906,1.05025207679471,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,-2.95252020320098
2.5,0.376237817240725,-0.00464105132025594,0.85266370894343,-0.173205604196326,0.184440380784903,0.327960638515268,0.277188182623129,0.824743774325256,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,-1.78866468661888
2.51,0.366643054300301,0.0149002173966153,0.910613778039504,-0.290633928589255,0.19654744891306,0.309868110767933,0.204580455305165,0.933719642349745,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,3.35037507443294
2.52,0.366525806687937,0.0147829697842515,0.969619617623578,-0.289929358642522,0.196387241207524,0.309825361542245,0.23474624474573,0.984436608655497,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,3.07344546626057
2.53,0.37647231246501,-0.00452380370770992,0.910261854542246,-0.173910174144155,0.1846593177303,0.328104866206093,0.305429240740104,0.874948210699617,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,2.9364606763251
2.54,0.385891203985373,-0.0339529543955646,0.912021472030624,-0.0557772798034009,0.163906138479254,0.350998008818124,0.40855531392714,0.817298492503852,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,2.94616578529657
2.55,0.366525806687399,-0.03301497349235,1.02827353371255,-0.0600046995032009,0.155017853419119,0.33376731500235,0.463127027828828,0.920032814735759,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,3.32395408056275
2.56,0.347277657003043,-0.00516866557909516,1.14452559539125,-0.170387324392288,0.169477605433693,0.303159739104409,0.425820816693693,1.07594019856569,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,-0.610452724708719
2.57,0.376530936271986,-0.0041134370606357,1.02721776321549,-0.175319314052484,0.185043856983591,0.327950053097947,0.362792748019302,0.976880042241557,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,-0.848695924013258
2.58,0.366760301913732,0.140863235535399,1.08587167930176,-0.872843560881861,0.305627876308849,0.246874809181285,-0.211538694876324,1.37703470045332,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,0.424493931680908
2.59,0.386184323017172,-0.0722733823408762,0.969267694126867,0.175556519211503,0.130886416427076,0.37044637821701,0.637450602618937,0.750970494451298,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,0.0823980866905911
2.6,0.38647744205164,-0.023947824809555,0.967860000122932,0.0602419046789563,-0.386548004621279,-0.0227805103365827,-0.967673648835198,0.0631646757870458,1.5677762099521,-0.144963141214248,-15.0728072784437,73.7099424877806,-0.223357657097056
2.61,0.386184323017172,-0.0241823200371289,0.969267694126867,0.061651044589528,-0.386255595125505,-0.0230158897471168,-0.969077080658567,0.0645780606650731,1.5677762099521,-0.144963141214248,-33.9812899709503,73.7099424877806,1.15898231681231
2.62,0.385949827788887,-0.0243581914583431,1.02897738072038,0.0623556145469519,-0.386021632118081,-0.0231924685681726,-1.02878436706274,0.0654629573652954,1.5677762099521,-0.144963141214248,-62.0715197304742,73.7099424877806,4.55059612332989
2.63,0.405784215541188,-0.00452380370596625,1.02756968671173,-0.0564818497617075,-0.405796027337222,-0.00329826919404594,-1.02773558195587,-0.053378216373159,1.5677762099521,-0.144963141214248,-98.9860185608889,73.7099424877806,7.57827126597629
2.64,0.415496226092479,0.0146657221676714,0.969267694126867,-0.171796464277522,-0.415450039074214,0.0159205005268652,-0.969782118340218,-0.16886838355308,1.5677762099521,-0.144963141214248,-120.082888398219,73.7099424877806,6.86190015424368
2.65,0.415496226092479,-0.023947824816671,1.02792161021423,0.0602419047217182,-0.415566656320542,-0.0226928703584884,-1.02773498501242,0.0633460686342992,1.5677762099521,-0.144963141214248,-109.139388168263,73.7099424877806,9.86768591289901
2.66,0.454402892110605,0.0342069908926641,0.853015632424696,-0.172501034261326,-0.454297510831477,0.0355791826316494,-0.853532714691759,-0.169924044599486,1.5677762099521,-0.144963141214248,-75.2636775060438,73.7099424877806,9.69888175543866
2.67,0.367053420937348,-0.0239478248159594,1.3190796497028,0.060241904717442,-0.367124072091215,-0.0228391730671311,-1.31889169666039,0.0642253985922545,1.5677762099521,-0.144963141214248,-36.1998123161699,73.7099424877806,15.2767898614048
2.68,0.298776228039701,-0.0921663939084937,1.72895321532721,0.411822307956897,-0.299053218311388,-0.0912636358322905,-1.72770158075288,0.417042062609088,1.5677762099521,-0.144963141214248,-0.144963141214248,73.7099424877806,16.3803027416607
2.69,0.425501355672796,-0.00452380370931536,1.08551975582427,-0.0564818497415819,-0.425513077547848,-0.00323872122091568,-1.08568538678419,-0.0532032006393216,1.5677762099521,-0.144963141214248,-0.144963141214248,73.7099424877806,22.692165040071
2.7,0.474647646493147,-0.00399618945908046,0.907798390095607,-0.0593001294997818,-0.47465755077985,-0.00256268206186098,-0.907973343083827,-0.056558206018638,1.5677762099521,-0.144963141214248,-0.144963141214248,73.7099424877806,21.6918361434469
2.71,0.454578763526222,-0.00464105132025594,1.08622360280808,-0.05648184974372,-0.454590706893265,-0.00326815126143782,-1.08638923055808,-0.0532010749445605,1.5677762099521,-0.144963141214248,-0.144963141214248,73.7099424877806,22.1329494001573
2.72,0.376765431493172,-0.00475829893173457,1.43673940535548,-0.172501034254912,-0.376778083832709,-0.00362040333561915,-1.43725382552142,-0.168161133274852,1.5677762099521,-0.144963141214248,-0.144963141214248,73.7099424877806,24.6939326838248
2.73,0.464290774078831,0.0150174650082675,1.02792161021423,-0.291338498531712,-0.464243302227757,0.0164196067755089,-1.02879679729574,-0.288232731219332,1.5677762099521,-0.144963141214248,-0.144963141214248,73.7099424877806,25.9621650023883
2.74,0.542221353722558,0.0634602701592073,0.61875189158319,-0.524786007431557,-0.542027223755883,0.0650975500990043,-0.620333982385167,-0.522914913950528,1.5677762099521,-0.144963141214248,-0.144963141214248,73.7099424877806,25.3764372776592
2.75,0.43503749480935,0.0146657221725993,1.02792161021423,-0.406653113092993,-0.434991218672149,0.0159795173568581,-1.02914506037597,-0.403546819882616,1.5677762099521,-0.144963141214248,-0.144963141214248,73.7099424877806,40.5515963951192
2.76,0.327560516866559,0.0147829697844251,1.08657552630159,-0.172501034250636,0.0393092069473078,-0.325529130270561,0.348915448550129,-1.04338918479069,-2.97631980614526,27.932108420222,-0.144963141214248,73.7099424877806,44.5784847235274
2.77,0.327853635897468,-0.00464105132025594,1.08516783231474,-0.0557772798034009,0.124999062736519,-0.303125024113052,0.451314334862843,-0.988441045475271,-2.76462479534841,27.932108420222,-13.224308809585,73.7099424877806,51.3311866774293
2.78,0.337213903612448,-0.00446517990143691,1.08692744979885,-0.0564818497512294,0.190951452371564,-0.277976073535633,0.650490911026437,-0.872618504931874,-2.55292978455638,27.932108420222,-41.0135801117643,73.7099424877806,57.3595946906665
2.79,0.375944698207858,-0.0140599428405328,0.913077242523964,-0.0578909896500155,0.279571985168401,-0.251737170899087,0.695547319752134,-0.594369702696433,-2.34123477375954,27.932108420222,-86.1327286198622,73.7099424877806,54.6986920294655
2.8,0.327619140673009,0.0244363565292473,0.969267694126867,-0.289224788689322,0.303366525907632,-0.126095946859841,1.01105934049637,-0.0298303748793884,-1.89027566414617,33.7306340687792,-104.213239254798,73.7099424877806,55.8914318018148
2.81,0.308253743375838,-0.00446517990064287,1.08551975580504,-0.0571864197054201,0.307794438572006,-0.0174037846719021,1.086842320561,-0.0199298037960904,-1.64176410493824,33.7306340687792,-78.3430061956867,73.7099424877806,57.4550424333731
2.82,0.269405701168939,-0.0238892010040066,1.31872772615545,-0.0571864197075061,0.260735482045596,0.0718827806180878,1.28701780656111,0.293084062897887,-1.39022892583567,33.7306340687792,-36.2275803756705,73.7099424877806,57.3077850996438
2.83,0.28853660323953,-0.0823371357340179,1.2035314349764,0.176965659123014,0.197528973087784,0.225865181293562,1.10661275089518,0.505186083578497,-0.996544650940076,35.8669329919321,-0.144963141214248,73.7099424877806,59.2350339827107
2.84,0.279117711721995,-0.0918146510577474,1.31907964964841,0.175556519211503,0.117878469840394,0.269149203034053,1.01099295912225,0.865265537369591,-0.730599109647621,35.8669329919321,-0.144963141214248,73.7099424877806,56.964346209197
2.85,0.307960624342794,-0.0727423727948396,1.20388335847631,0.177670229071885,0.0726711923118238,0.307977428967456,0.6973377284084,0.997307346635364,-0.463679333260903,35.8669329919321,-0.144963141214248,73.7099424877806,61.5167674122366
2.86,0.308019248149687,-0.0143530618717113,1.26253727456367,-0.173205604196326,0.0452037023942894,0.305022118715414,0.0730498218776615,1.27226737540162,-0.193691501668812,35.8669329919321,-0.144963141214248,73.7099424877806,61.8399644503018
2.87,0.34710178558343,-0.0729768680222356,1.02792161021423,0.179079368982457,-0.141159933758666,0.325390758815903,-0.0308830660587464,1.04294702328132,0.202086593344105,38.9187885964366,-0.144963141214248,73.7099424877806,64.4166178433275
2.88,0.405608344119754,-0.0630889860494369,0.793657869367273,0.17837479902415,-0.246698877041707,0.328082326629575,-0.216473175182718,0.784123553377794,0.49043763653583,38.9187885964366,-0.144963141214248,73.7099424877806,63.4928559815937
2.89,0.297896870947834,0.00495371161647178,1.32119119065104,-0.172501034236924,-0.205079507954903,0.21612376175762,-1.04836422838767,0.822335219788029,0.77581086378745,51.7365821353524,12.933021109861,73.7099424877806,68.0171389522127
2.9,0.249395441999072,-0.0336012115648776,1.20388335847631,0.0602419047217182,-0.251598942852063,-0.00500997647345148,-1.18921347143516,0.196813483424893,1.45678204967398,51.7365821353524,43.7566492633409,73.7099424877806,66.9655252504448
2.91,0.278648721269173,0.0244363565342285,1.08692744979244,-0.171796464326326,-0.275097267435845,-0.050633376689142,-1.00195712355804,-0.454980470810152,1.84028758170474,51.7365821353524,67.8661950875971,73.7099424877806,69.7975299688047
2.92,0.249336818193779,-0.015232418952785,0.969267694126867,0.183306788598715,-0.153873521513974,-0.196783675316423,-0.779748628841261,-0.604212973581799,2.4169438641325,59.9765922675133,82.8337746592263,73.7099424877806,72.7211304006114
2.93,0.269171205937477,-0.161147072471378,0.850552167984466,0.884353885277161,0.0796196106607083,-0.303450547322242,-1.08659705222517,-0.569936514853587,2.85874210290498,59.9765922675133,87.7484782684987,73.7099424877806,69.688691969359
2.94,0.268584967883121,-0.0336598353682131,0.794713639834541,0.295098553499023,0.0749113407561022,-0.26011374534214,-0.168263254783754,-0.830867259377729,-2.98585897020351,59.9765922675133,85.9173649057966,73.7099424877806,70.9472684069013
2.95,0.24021104569625,0.0339724956689952,1.3770297187945,-0.171091894378498,0.0385484447940949,-0.239519298471799,0.570477003744848,-1.26492658718346,-2.84152421828331,46.8536131681467,69.7425302019255,73.7099424877806,75.8027705374532
2.96,0.298541732819491,-0.0142944380673952,1.08481590883405,-0.05648184974372,0.191298825998117,-0.229643759693724,0.698748800905888,-0.831724635106172,-2.49488113191132,46.8536131681467,53.9186588922226,73.7099424877806,75.747097921514
2.97,0.171875228994719,-0.00469967512599525,1.25936996311718,-0.172501034254912,0.168391341865487,-0.0347496370199415,1.26543175098954,-0.120215616324648,-1.80163871797691,61.8077056302154,51.7365821353524,73.7099424877806,78.5030096991124
2.98,0.268878086910117,0.0830601626823602,0.793657869359356,-0.524786007432652,0.280720938791835,-0.0197527407995813,0.653557193480322,0.691488367250861,-1.34143043716864,61.8077056302154,53.8728810585053,73.7099424877806,79.9057213536503
2.99,0.229795549476283,0.0340897432779833,1.14558136588407,-0.406653113095079,0.20595234241056,0.107479011027593,0.687829672513477,1.00230422620118,-0.942537239640429,56.9247366630098,59.9765922675133,73.7099424877806,95.245315653172
3,0.249336818193068,0.0338552480534466,1.14558136588459,-0.405243973203802,0.153702957213779,0.199224565932875,0.220129086717051,1.19504080635815,-0.522167655674589,56.9247366630098,59.9765922675133,73.7099424877806,96.3477240498967
3.01,0.239624807640636,-0.0436649649479051,1.26253727456367,-0.0557772798034009,-0.0198102339814092,0.24276373746982,0.0690584104395544,1.26188050565515,-0.0988220581585784,56.9247366637321,59.9765922675133,73.7099424877806,107.069958188234
3.02,0.200542270206894,0.0146657221718877,1.3798451067384,-0.172501034249593,-0.0671510156235147,0.189533708472367,-0.712404194176608,1.19424008872867,0.413497140313655,59.9765922675133,56.9247366630098,73.7099424877806,110.677802922306
3.03,0.190947507267277,-0.0338357067830185,1.43779517583124,0.0609464746416994,-0.166316686441939,0.0997224417875278,-1.04521814148972,0.989185764715405,0.855297089889625,59.9765922707806,56.9247366630098,73.7099424877806,92.9104801549453
3.04,0.190654388235739,-0.0242409438434887,1.08692744979937,0.0623556145383995,-0.190598435382343,-0.0246770245728614,-1.08706725149044,0.0598689780172745,1.57308394546777,72.79438580643,64.8595612347199,73.7099424877806,85.3975002823231
3.05,0.171230367131587,-0.0242995676500308,1.14522944238895,0.179783938932423,-0.134459845094674,-0.108769746129669,-1.07505514575704,-0.433738600995895,2.10999360641079,72.7943858050964,69.7150635018456,73.7099424877806,79.9240092417193
3.06,0.200600894013431,-0.0144703094852293,1.1448775188901,0.0623556145405376,-0.0979185763916638,-0.175676011262256,-0.680042748286643,-0.923133043730659,2.56108976324688,67.9114168392234,72.79438580643,73.7099424877806,80.4812888885687
3.07,0.23944893622075,-0.0142358142588051,0.911317625038294,0.0609464746374232,-0.0057792568310232,-0.239802109363827,-0.136720842814963,-0.903062399624817,3.05811470651982,67.9114168392234,72.79438580643,73.7099424877806,79.5217850490952
3.08,0.268702215489081,-0.0532597278855734,0.911669548539252,0.177670229076161,0.138316673374272,-0.236444448211119,0.130677220833911,-0.919582263850747,-2.80796082534913,61.8077056302154,72.79438580643,73.7099424877806,78.3612358628609
3.09,0.239448936220229,-0.0241823200371289,1.08727937330246,-0.0557772798034009,0.187693794511294,-0.150637369737159,0.814391640966308,-0.722532902832433,-2.34775254454102,61.8077056315371,72.79438580643,73.7099424877806,77.9467139844466
3.1,0.0543931214786122,-0.0728596204086265,1.43673940532084,0.178374799027171,0.0533370186544642,0.0736362573147872,1.43916178372588,-0.157642151700007,-1.55637838486322,77.9825403340865,80.7292103781401,73.7099424877806,79.228893124351
3.11,0.103422164692339,-0.0328977258699197,1.25972188655164,0.0560144849388975,0.0675317246060776,0.0849580525247046,1.07712440404721,0.65562174474778,-0.97958400625019,77.9825403330802,82.8655093012931,73.7099424877806,82.0542898921518
3.12,0.200483646399822,-0.0140013190291918,1.14593328939305,-0.175319314068598,0.0988006465424461,0.175009033055785,0.485214635725434,1.05283746271801,-0.583666822270953,67.9114168392234,82.8655093012931,73.7099424877806,83.1938822621329
3.13,0.200366398785459,0.015017465010905,1.26324112156866,-0.291338498547562,0.0322995431553515,0.198315298274145,-0.180932970820142,1.28371317358208,-0.0866418789980326,67.9114168373127,72.8264302901877,73.7099424877806,84.2391434777253
3.14,0.229854173282201,0.00518820684541564,1.55580685500048,-0.173205604196326,-0.0784292154098438,0.216121994798565,-0.725035056369088,1.38739299350522,0.370682429916589,51.7365821353524,61.8077056302154,73.7099424877806,87.336365367638
3.15,0.326681159789841,-0.0145289332889205,0.973490776010517,-0.055072709869496,-0.302638781689279,0.123860558216805,-0.906786717085153,0.3584063951269,1.13788031457493,56.9247366630098,53.8408365747865,73.7099424877806,89.7016043857055
3.16,0.239448936225019,-0.0241236962319233,1.43885094631661,0.061651044589528,-0.239739539106273,-0.0210404174933692,-1.43793847182395,0.0801613888588009,1.55792775274579,56.9247366630098,61.8077056302154,73.7099424877806,91.2744653575325
3.17,0.259048828746923,-0.00481692273613311,1.20458720545906,-0.0550727098673579,-0.209572856965763,-0.152344071243374,-0.955804831139502,-0.735187366389126,2.18077364000739,59.9765922675133,64.8595612347199,73.7099424877806,93.5441901151482
3.18,0.249571313415222,0.0437431300288541,1.20317951149247,-0.288520218777841,-0.162389391749094,-0.194496754090858,-0.350021348309856,-1.18674761817592,2.61942883298222,59.9765922675133,72.79438580643,73.7099424877806,99.1866907153839
3.19,0.229912797087671,0.0342069908916054,1.20353143498387,-0.289224788712893,0.0153947783973142,-0.231933208680069,0.538196857255977,-1.11466723116818,-2.92761497835473,61.8077056302154,82.8334648176521,73.7099424877806,101.290640815416
3.2,0.278707345074379,-0.00475829893137877,0.968915770633879,-0.17250103425705,0.177703543923904,-0.214760043034113,0.739617351948333,-0.649246139841996,-2.46740669754644,64.8595612347199,93.8064116437624,73.7099424877806,104.529330289498
3.21,0.181176872906967,0.00518820684382786,1.37914125975138,-0.173205604196326,0.180777369687399,-0.0130965405931135,1.38539026669504,0.112803389223364,-1.61448735044881,64.8595612347199,106.975168576873,73.7099424877806,105.427368209704
3.22,0.210312904565329,-0.00428930848582009,1.26218535106962,-0.292043068472084,0.188645385293753,0.0930743498573237,1.0192151632477,0.799750877025649,-1.13284870403053,67.9114168392234,103.92331297237,73.7099424877806,107.352131944623
3.23,0.171523486160717,0.0728205378773159,1.43709132884745,-0.639396052055752,0.150723481925823,0.109569927615307,0.191559657598956,1.56120584690603,-0.540714049390648,67.9114168392234,96.0296884509552,73.7099424877806,106.905563614808
3.24,0.181001001490023,-0.0241236962312117,1.43849902282576,-0.173205604196326,-0.0598971130747177,0.172498264065356,-0.457888976354394,1.37463351673411,0.201709289485506,69.7425302019255,82.8655093012931,73.7099424877806,108.301403815654
3.25,0.200542270206894,-0.00475829893226393,1.32154311414668,-0.0557772798034009,-0.135842906423624,0.147602670446189,-0.913540444145763,0.956572613239963,0.720210619196154,69.7425302019255,69.7425302019255,73.7099424877806,97.382873393322
3.26,0.150809741323289,-0.0247099342919849,1.50137602086741,0.0644693243722899,-0.152705049464146,-0.00594363515571138,-1.48199848934015,0.248931170033376,1.44729368204546,72.79438580643,67.9114168392234,73.7099424877806,106.0227074271
3.27,0.171464862356314,-0.0433718459169088,1.37843741275155,0.176965659142256,-0.139596379003817,-0.108600953081143,-1.33340701518503,-0.391704323749666,1.98420334298845,72.79438580643,67.8656390056729,73.7099424877806,103.10433818606
3.28,0.210195656952783,-0.0629131146332333,1.0872793732961,0.2943939835319,-0.0417811285951773,-0.215394084152699,-0.765209249751246,-0.826619052060916,2.65917548817382,72.79438580643,72.7486079729079,73.7099424877806,107.719582190716
3.29,0.220142162730125,-0.0144703094850514,0.910261854541725,-0.0550727098545293,0.0775621194973594,-0.206533482242389,0.316153610680882,-0.85536924287579,-2.84798360549303,74.9306847295829,85.9173649057966,73.7099424877806,108.117914451001
3.3,0.112547937174521,0.0343242385005847,1.49715293891312,-0.407357683032217,0.0617942376001444,-0.10013322980061,1.39289825111713,-0.683550778257473,-2.2926656133177,77.9825403340865,98.7351584447133,73.7099424877806,109.949373419512
3.31,0.141977087862818,0.0048950878120289,1.20388335847631,-0.172501034245317,0.141973555508653,0.00499648865956667,1.18896126817531,0.255857089819407,-1.5011533911682,77.9825403340865,111.85813754408,73.7099424877806,110.894544715326
3.32,0.1710544957117,0.140745987923704,1.14628521288713,-0.988862745377878,0.221504009106468,0.0022466796757431,0.24171668991415,1.49445386690153,-0.872156053235481,77.9825403340865,114.909993148584,73.7099424877806,112.109540930428
3.33,0.142094335476427,0.160345880445555,1.37914125973857,-1.10699563971457,0.194768173918928,0.0892578286686034,-0.657535225143151,1.64168126880838,-0.295407695450757,77.9825403340865,103.969090806448,73.7099424877806,117.419212553015
3.34,0.0839981435872931,0.0145484745558011,1.61094153608347,-0.171796464287945,-0.0281820190434625,0.0804557023500896,-0.934273045044204,1.32354846345899,0.508422768360815,80.7292103781401,90.8461117070538,73.7099424877806,119.431289204364
3.35,0.0931825398778872,-0.0144116856786916,1.55510300799851,0.061651044589528,-0.093034593616006,0.015337757753337,-1.45849106216701,0.543093029198457,1.25396018327009,80.7292103781401,80.6880103275201,73.7099424877806,116.255752345173
3.36,0.277769364162694,0.121321966813762,0.621919203122259,-0.637986912073736,-0.300412445722156,0.0403385888962373,-0.422705341991305,-0.784302868183982,1.84911687228742,80.7292103781401,74.9306847295829,73.7099424877806,120.430446903538
3.37,0.142035711670423,-0.0152910427847624,1.1448775188869,0.0658784643340715,-0.065525716436832,-0.12694226981037,-0.685980765352607,-0.91897491526259,2.55783762473209,82.8655093012931,72.79438580643,73.7099424877806,122.305677629856
3.38,0.26829184883735,-0.150614328625344,0.502851753447915,0.645974386720942,0.196939070028135,-0.236389921181677,-0.543637893437587,-0.612046268728012,-2.95852563455086,82.8655093012931,80.7292103781401,73.7099424877806,117.342249068592
3.39,0.0256674564780623,0.053631011986942,1.60988576554833,-0.289224788670451,-0.0191394833817002,-0.0562919527523993,1.35332201037908,-0.91864176517297,-2.34491459347315,82.8655093012931,93.8064116435957,73.7099424877806,122.235327832006
3.4,-0.0232443391552971,-0.0725078775832766,1.84450143006333,0.176261089246837,-0.0173174400620371,0.0741471367221666,1.82426251187195,-0.324530098552947,-1.65158013788333,85.9173649057966,103.92331297237,73.7099424877806,111.214573214472
3.41,0.103187669453769,-0.00417206087861108,1.20247566451291,-0.176023883936326,0.0796567038423957,0.0657260279664007,0.851213213875255,0.867391604747212,-0.921336978173063,85.9173649057966,111.812359710224,73.7099424877806,115.719971544434
3.42,0.132147829697843,-0.0245340628688833,1.20353143498494,-0.0543681399313149,0.01419329919679,0.133654477637731,0.29131068765667,1.16900893619061,-0.289363626690903,85.9173649057966,108.806281939576,73.7099424877806,118.359783804982
3.43,0.258521214498289,-0.0822198881339076,0.561505669450689,0.294393983563971,-0.210260562294983,0.17141710618786,-0.0607722974526811,0.631080947459399,0.578895996433852,87.7484782684987,103.96909080617,73.7099424877806,112.107573045148
3.44,0.102835926622536,0.00512958303817967,1.26253727456367,-0.0557772798034009,-0.0943153969073038,0.0413055242392456,-1.20009064425765,0.396098371834817,1.20784731353849,87.7484782684987,93.8521894775067,73.7099424877806,115.937906905596
