t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.92,0.141449473613941,-0.043547717338123,2.73134864118731,0.060946474653485,-0.137114709455404,0.0557127788032713,-2.0773521980843,1.77442602483248,0.886192405765239,323.962102057103,-4.98673205736014,325.793215419805,335.413096542354
9.93,0.140980483170213,-0.111062800766224,2.73346018214232,0.643156107057481,0.136618794705835,-0.116386198847071,-0.0930429201812708,-2.80656326499279,-2.94364556596042,323.962102057103,-138.285681153121,325.793215419805,333.872199455836
9.94,0.073524023547229,0.0242604851167893,3.02215475718452,-0.288520218774868,0.0642510417912963,0.0431990370889043,1.62539873441233,2.56412602014521,-0.660153438574248,323.962102057103,-0.112918657086592,325.793215419805,335.472866078804
9.95,0.0937687779309413,0.0156623268690264,2.95998160616677,-0.0593001295003033,-0.0950398956729743,-0.00230443660892534,-2.89567193318706,-0.61651574964234,1.76054211847762,325.793215419805,-155.943717677728,325.793215419805,337.01872336555
9.96,0.170937248103303,0.0345001099191434,2.61298503854723,-0.290633928589255,0.121367386026192,-0.125218840366505,2.31838891108586,-1.23985150283129,-2.1726586339963,323.962102057103,-0.144963141214248,325.793215419805,336.202679365764
9.97,0.122025452504945,-0.0630303622478968,2.78929871030547,0.17837479904099,-0.0956516469579235,0.0985586122993546,-0.636599898809738,2.72153365459259,0.293643563680338,325.793215419805,-129.810678135222,325.793215419805,337.375094809218
9.98,0.102894550428366,-0.0439580839773219,2.96314891760256,0.180488508867476,-0.00464242371481934,-0.11179467588783,-1.43906479683157,-2.59652077215695,2.69634497695501,323.962102057103,-0.369274529549973,325.793215419805,336.287145206893
9.99,0.131971958280091,0.0440362490541705,2.72994094723308,-0.289929358645703,0.138999647093853,0.00590653120090268,2.44719880430723,1.2441280563438,-1.20626726512185,323.962102057103,-74.8314994202299,325.793215419805,337.510445502973
10,0.0647499938908612,0.0150760888146273,3.19283765301194,-0.174614744085517,-0.0518145952009854,0.0416545062024641,-2.9529440672953,1.22671264881728,1.12243265659634,323.962102057103,-41.4472509668374,325.793215419805,338.683807248517
10.01,0.151571850802534,0.0150174650087968,2.61228119156532,0.0609464746438896,0.0430405882120266,-0.146106324220955,0.925158980729911,-2.44372837217073,-2.75635613680012,323.962102057103,-20.1361432778397,325.793215419805,337.078159107657
10.02,0.112313441950084,-0.140609199051871,2.90625461899654,0.527136922481152,-0.0935293879413076,0.153744950134981,1.49243977412856,2.54888461215503,-0.350279862812863,323.962102057103,-94.5312273510246,325.793215419805,337.720540204738
10.03,0.0833532817119289,-0.0529666088560568,3.0214509101901,0.176965659139284,-0.0434903183317434,-0.0886669241445892,-2.67020159909891,-1.42495819846508,2.11950457752475,325.793215419805,-4.9546875736709,325.793215419805,339.045379194832
10.04,0.0737585187727028,0.0243777327232086,2.96279699410149,-0.171796464298374,0.0682996623468007,-0.0370101211505767,2.94662201866167,-0.353692991930133,-1.74817785604308,325.793215419805,-143.363968877402,325.793215419805,339.317826586496
10.05,0.112489313368061,-0.0238892010048527,2.9055507720065,0.0602419046894903,-0.0815758521985756,0.0810550423153564,-1.5402972208382,2.4644145039474,0.579340864425807,323.962102057103,-0.144963141214248,325.793215419805,339.955891835743
10.06,0.102718679009452,0.0734067759341449,2.90555077200754,-0.407357683031122,-0.0931222485570184,-0.0852521471528866,-0.204377410347472,-2.92684052260757,2.93258522778691,323.962102057103,-145.753571815123,325.793215419805,338.359589734419
10.07,0.0932411636839866,0.0635775177689069,2.78753909283507,-0.172501034244221,0.110353371838654,0.0236251707854018,1.79845058233038,2.13675134346854,-0.761445281151613,323.962102057901,-0.144963141214248,325.793215419805,340.330912576532
10.08,0.093241163684247,-0.0144703094854072,2.96244507059741,-0.0550727098502531,-0.0941419065055542,-0.00637227599021761,-2.95615122472039,0.200708087184617,1.48441715002097,325.793215419805,-103.824127665137,325.793215419805,340.23670912515
10.09,0.112665184787774,-0.0045238037066512,2.78718716933463,-0.0564818497575916,0.0801907312601799,-0.0792676181249136,1.94329392382369,-1.99880245194105,-2.39053657437905,325.793215419805,-15.4607004922831,325.793215419805,339.28413592821
10.1,0.0834119055194429,0.0343242384997082,3.02180283368356,-0.289929358634021,0.0386686069521921,0.081488883704136,-0.130416719735199,3.03287699682487,-0.0526785078730208,323.962102057103,-48.9319268351483,325.793215419805,340.735782182343
10.11,0.0930652922641002,-0.0245926866859605,3.02215475718452,0.181193078851287,-0.0458260611157341,-0.0846517630368867,-2.20201526039289,-2.07783038316255,2.38706967200287,323.962102057103,-65.5385991061171,325.793215419805,340.889483010208
10.12,0.0538068834091175,0.0145484745541349,3.14016643636345,-0.171091894323741,0.0544860286301063,-0.0117520848437169,3.12715136319284,0.332929476087642,-1.51916287521474,323.962102057103,-13.222164406617,325.793215419805,339.23050826325
10.13,0.0347932289564076,-0.0533769754981287,3.13805489534906,0.296507693375386,-0.0575533878706654,-0.0273363830663383,-2.52085285025681,1.89224899149323,1.02109479319083,328.84507102431,-112.509708714609,325.793215419805,341.94020439307
10.14,0.0446224871226042,0.0923618065772166,3.2543069570125,-0.405243973144368,-0.0796441949578081,-0.0646426475381138,1.14183745484733,-3.07423871469631,-2.90985093903279,323.962102056799,-0.144963141214248,325.793215419805,341.109284865578
10.15,0.121790957266136,0.0246708517550509,2.79035448086376,-0.290633928589255,0.0880032825398114,0.0877331776487074,1.30367784686233,2.48414377219276,-0.587072363595661,325.793215419805,-149.075516641006,325.793215419805,342.114066653765
10.16,0.15110286036266,0.0533965167783017,2.79000255727103,-0.287815648849255,-0.158875775583065,0.021017857805027,-2.67029935404317,-0.858168676367313,1.77895044970183,323.962102057103,-0.144963141214248,325.793215419805,340.465973538055
10.17,-0.0527321136436347,-0.00452380370967117,3.54652076705705,0.060946474653485,-0.0444445735114526,0.0287370926628623,3.10329811166633,-1.71786636676657,-2.05918661223356,323.962102057236,-124.955175867743,325.793215419805,341.860770568482
10.18,0.034617357529624,0.0246122279496717,3.31472049063754,-0.173205604196326,0.0140959905995385,0.0400677707889788,-1.08179888875395,3.13800625822641,0.279775954155908,323.962102057103,-0.144963141214248,325.793215419805,339.634672016515
10.19,0.151513226998318,-0.0825130071604129,2.67093510764518,0.530659772223111,0.03230877203293,-0.169472114390015,-1.32086965736416,-2.38134363151607,2.83129338515468,325.793215419805,-69.5975670569073,325.793215419805,340.852639039499
10.2,0.0345001099190566,-0.0144703094842617,3.1981165054466,-0.0550727098640204,0.0255241585351327,0.0273526008282707,2.89387467349515,1.36252396671951,-1.14797421622802,323.962102057103,-36.5459708670628,325.793215419805,346.745717128328
10.21,0.0832360341000077,-0.014646180901319,3.08080867327188,-0.0550727098629774,-0.0823826577825126,0.0188638724651443,-2.85989153884339,1.14692435266275,1.17152153987412,325.79321541974,-13.1031420367105,325.793215419805,346.308451965819
10.22,0.0825911722367408,0.0539827548303577,2.96702007603797,-0.173910174137793,-0.0154987886486662,-0.0974434559164312,1.37173786871231,-2.63662437594391,-2.72041387007796,323.962102057103,-102.424851872944,325.793215419805,346.748577112801
10.23,0.0633430225479804,0.0830601626823429,3.02426629815213,-0.407357683039674,0.0956004876721151,0.0420936561394349,0.313366397604499,3.03544534210758,-0.236761820222094,325.793215419805,-4.95468757345405,325.793215419805,347.25714880465
10.24,0.0639878844124622,-0.0336598353659785,3.13840681887387,0.295098553488281,-0.0317731044732378,-0.0649453901411033,-2.70728211166215,-1.61471486179419,2.20234206806167,323.962102057119,-149.180805659959,325.793215419805,347.318380070243
10.25,0.0154864554566552,-0.0532011040824158,3.13664720139409,0.295098553486195,0.0172978951501094,0.0526400095134378,3.1247121157216,-0.40225988632432,-1.60502240016324,328.84507102431,-0.144963141214248,325.793215419805,343.981849358466
10.26,0.0735826473533197,0.00495371161990735,3.08080867327188,-0.0550727098577625,-0.0405818682620429,0.0615796818658429,-1.90807892616574,2.41943173001441,0.649906134140751,323.962102057103,-158.949795448495,325.793215419805,347.951392406319
10.27,0.0838222721612625,0.0340311194702437,3.01969129270772,-0.171091894356282,-0.0459919972019718,-0.0779039575121097,-0.274997784163901,-3.0120066663728,2.99394633188581,323.962102057136,-0.144963141214248,325.793215419805,348.156173292402
10.28,0.0442707442781865,-0.0242409438433933,3.08116059676909,0.061651044589528,0.0144865821665917,0.0483493649854237,2.2365198044185,2.12021947892789,-0.792079812386279,323.962102057103,-124.877353551594,325.793215419805,346.512073602198
10.29,0.12225994772667,-0.0435477173348948,2.8468968559181,0.178374799033481,-0.120743487524607,-0.0475910571809774,-2.85125524696384,0.0835631128414807,1.60407130302251,325.793215419805,-0.369274528726495,325.793215419805,347.813789835342
10.3,0.122259947726497,-0.00452380370734544,2.72958902374442,0.0609464746395091,0.0945400915377513,-0.0776539162573393,2.00336551834183,-1.85496558222408,-2.2954268630206,325.793215419805,-61.6764758383805,325.793215419805,348.226004977114
10.31,0.0832946579056646,-0.0339529543955646,3.08010482627413,-0.0550727098523391,-0.0364530001036281,0.0822312710059492,-0.148068020299113,3.07703665977063,0.0302050034920369,328.84507102431,-44.4807954361924,325.793215419805,348.413743613306
10.32,0.112606560980971,0.00542270207132372,3.02180283368512,0.0602419046853184,-0.0746308114008921,-0.084497841767468,-1.93616437871777,-2.3208164406803,2.46624083657038,320.910246452599,-4.98673205772646,325.793215419805,348.255485992491
10.33,0.0446811109256469,-0.00464105132025594,3.19565304094719,-0.173205604196326,0.0437516248401501,0.0101851045529228,3.14899916260225,0.570966560641143,-1.44557557112238,323.962102057103,-107.608428614885,325.793215419805,349.186732244786
10.34,0.0831187864852575,-0.00487554654746544,3.02321052768583,-0.0543681398950194,-0.0731804149367772,0.0397131022535314,-2.59685154689741,1.54890923966596,1.01500470359908,325.793215419656,-2.24921758053173,325.793215419805,350.240383190881
10.35,0.0247880993688292,0.0538655072165794,3.25606657453205,-0.173205604196326,-0.0457920142569848,-0.037670069927018,0.995452732703759,-3.10500299131297,-2.88449346244403,325.793215419805,-149.075516641006,325.793215419805,349.841910474588
10.36,0.0831774102917127,0.0633430225399618,2.96420468810012,-0.405948543113354,0.0940015680379969,0.0457659840245118,0.971653202365742,2.8296985187371,-0.466865960597965,325.793215419805,-0.144963141214248,325.793215419805,350.58649208916
10.37,0.0837050245552251,0.00536407826649995,3.07904905576136,-0.0571864197184573,-0.0812361738633965,-0.0208803382988876,-2.90924399042413,-1.01000632600309,1.8863784027634,323.962102057641,-140.824825014944,325.793215419805,351.047966471744
10.38,0.121966828689332,0.0245536041407439,2.73099671776298,-0.172501034237915,0.0976267072531347,-0.0771220643379315,2.51306280259645,-1.08287350574819,-2.04073226012821,323.962102057103,-0.177007624970011,325.793215419805,349.75005800483
10.39,0.112196194330289,-0.00464105132025594,2.90695846602819,-0.173205604196326,-0.043084951373448,0.103697696911286,-1.16601646228941,2.66848520966635,0.352442841730585,323.962102057103,-95.8847253114648,325.793215419805,351.767385809889
10.4,0.0251398422136676,0.180063020572789,3.25430695700886,-0.872843560830417,-0.179507356808845,0.0288411493499648,-0.121211181466771,-3.36714678943565,2.84356560596854,325.793215419805,-20.690055075122,325.793215419805,352.280975002815
10.41,0.0636947653835878,-0.1408436942863,3.02250668067537,0.645974386814169,-0.0191030188705861,0.153391799088195,2.915828848282,1.02507154417319,-1.02218395281532,325.793215419805,-43.7758167877517,325.793215419805,351.496072548427
10.42,0.0543931214674045,-0.033718459174395,3.19600496449837,0.060946474653485,-0.0595451975594134,-0.0234502793090739,-3.13361260972502,0.631374863328634,1.39104088979694,325.793215419805,-73.5192015168193,325.793215419805,345.946516292607
10.43,0.0829429150733896,0.0246708517550509,2.96526045855662,-0.173205604196326,0.0216870250595679,-0.0837726150436817,1.67906192405366,-2.45020832248967,-2.59916432838014,323.962102057103,-7.16423103157285,325.793215419805,362.095427425037
10.44,0.0832946579056646,-0.024065072426197,3.02215475718452,0.060946474651399,-0.00757213399761063,0.0863700789233287,0.64186643074697,2.95383502149758,-0.193809047355621,323.962102057103,-122.503009895074,325.793215419805,359.267402168008
10.45,0.102777302816966,-0.00516866557038672,2.96420468808324,-0.0529590000458789,-0.0782860175455322,-0.0667921292890816,-2.31648024448688,-1.85019819625966,2.22688650969625,323.962102057184,-0.144963141214248,325.793215419805,361.555649800974
10.46,0.0930066684584433,-0.00464105132025594,2.84654493241599,-0.0557772798034009,0.0930937766035431,0.00230835282954191,2.84704866777883,-0.0155897563876718,-1.59586425538379,325.793215419805,-145.950416501448,325.793215419805,365.072099254755
10.47,0.122377195339407,-0.0436649649482565,2.84619300892243,0.061651044589528,-0.117381827558207,0.0557163679915258,-1.96794511793763,2.05713575345026,0.78490056316922,325.793215419805,-0.144963141214248,325.793215419805,361.653823318625
10.48,0.0834705293231559,-0.00469967512608637,3.07940097929347,0.061651044589528,0.00415570341692336,-0.0834993792844543,-0.0817143001946539,-3.07893390895555,3.13507687132516,325.793215419773,-119.725821290256,325.793215419805,364.608859245837
10.49,0.0930652922641002,-0.0335425877541441,2.96350084109716,0.0588327648153184,0.0404831066626101,0.0902627935108957,2.1000850163542,2.09175559124004,-0.767535370751695,323.962102057103,-0.341807828820882,325.793215419805,365.66910045431
10.5,0.0246708517550509,-0.0441339553960281,3.31542433762132,0.298621403209172,-0.0203942837531343,-0.0462658636082257,-3.32880861872355,-0.015699071890975,1.66534036546466,325.793215419805,-67.7939203963818,325.793215419805,364.374650329813
10.51,0.170820000488951,0.0149002173966153,2.49638105337525,-0.173205604196326,0.122153624805445,-0.120332792672664,2.03429134696324,-1.45724989643041,-2.26167825577028,325.793215419789,-47.5646955258851,325.793215419805,367.063479237726
10.52,0.0638706368011485,-0.0048169227387886,3.0804567497752,-0.171796464302964,-0.0163944726904112,0.0619183515224609,-0.731194116975182,2.9973459886512,0.18356174292425,325.793215419805,-22.8873911054074,325.793215419805,369.558828318985
10.53,0.0931825398766289,0.130975353572556,3.0214509101901,-0.637282342186244,-0.1600858842351,-0.0144927102359012,-0.971981943891075,-2.93096323537173,2.61350748642009,323.962102057103,-104.570306361704,325.793215419805,366.320079210685
10.54,0.131854710666,0.0147829697838784,2.73064479423687,-0.0557772798034009,0.130834506422419,0.0220574896497241,2.60995967975966,0.804762429083282,-1.2921267900334,323.962102057171,-4.95468757372294,325.793215419805,367.16790700992
10.55,0.151044236543708,0.00501233542526918,2.79070640432024,-0.172501034246307,-0.127691127671269,0.0808360118605978,-2.49352862521283,1.26495606136114,1.03959516606184,323.962102057103,-146.220505723386,325.793215419805,367.58399351182
10.56,0.0933584112968104,0.0442121204719221,2.90308730751542,-0.0557772798034009,-0.0131322888793849,-0.102459980213138,0.951934026566368,-2.74314575425087,-2.82678334403573,325.793215419805,-0.144963141214248,325.793215419805,366.798527776798
10.57,0.0927721732309562,-0.0628544908244697,2.96526045859413,0.176965659126143,-0.0194645804674474,0.110356210745133,1.37304932351764,2.63416438116523,-0.4208911533538,323.962102057103,-154.098870965885,325.793215419805,363.302373357766
10.58,0.10277730281582,-0.0242409438438445,2.90555077200962,0.0623556145426757,-0.0800969085170514,-0.0688133895295555,-2.60838770683554,-1.28157211354646,2.04893930781194,325.793215419805,-0.144963141214248,325.793215419805,358.030319280952
10.59,0.0927721732300884,-0.0337770829751574,2.90625461901154,0.0609464746353372,0.0981299346262588,0.0108666181671377,2.80930608445881,-0.746879981736757,-1.80967702261864,325.793215419805,-116.641921204284,325.793215419805,357.881217961216
10.6,0.0641637558370174,0.0147243459759478,3.19600496444085,-0.171796464285859,-0.0189763144803685,0.0630372383300058,-1.7316853203347,2.69169606553359,0.51797976032872,323.962102057103,-0.341807827515461,325.793215419805,353.444356283009
10.61,0.112547937173995,0.0247294755620268,2.90519884851127,-0.0564818497596775,-0.0535784136698323,-0.102019305586339,-0.712870488788286,-2.81694625702342,2.87429217889508,323.962102057103,-51.6694413126087,325.793215419805,351.076270564624
10.62,0.0445638633144025,-0.0235374581592482,3.02109898667821,0.176261089152344,0.0165124705727917,0.0476160494548403,2.32860730377993,1.93279463048717,-0.819738330042747,323.962102057103,-44.4807954347639,325.793215419805,341.538180670112
10.63,0.160697623280155,-0.00475829893456299,2.67410241918834,-0.0550727098449899,-0.159867975792671,0.0169881680176345,-2.6570406931445,0.30658034290021,1.43532826674585,325.793215419805,-4.95468757412194,325.793215419805,341.114097111789
10.64,0.093417035107542,0.0149002173966153,2.90308730749446,-0.173205604196326,0.0489439347723703,-0.0809521474437096,2.00683973153211,-2.10487776086988,-2.43962545770777,325.793215419805,-117.346899852408,325.793215419805,336.112219670743
10.65,0.0635775177668121,0.0538068834083765,3.14016643636641,-0.407357683021687,0.0599874513907232,0.0577822389939811,-0.0862348544319745,3.16530394747172,-0.101767391201736,325.793215419639,-0.144963141214248,325.793215419805,334.552102921898
10.66,0.102894550427741,0.0154278316434658,2.96350084109716,-0.0585955595434009,-0.0840184312048948,-0.0613694526194792,-2.06624955194005,-2.12517845459841,2.35048311364611,323.962102057103,-154.291137869386,325.793215419805,324.480360468047
10.67,0.053865507219773,0.0147243459807381,3.08116059676325,-0.172501034260283,0.0542023904237342,-0.013431310619481,3.07615114520913,0.246173438242065,-1.54686741376351,325.793215419805,-0.144963141214248,325.793215419805,324.203403930506
10.68,0.0347932289457615,-0.0339529543955646,3.13805489539167,0.179783938919543,-0.0476260774726004,-0.00975339106328314,-2.54273956194673,1.84775169091954,0.999618406708782,328.84507102431,-150.987504175132,325.793215419805,317.729833857996
10.69,0.103187669455332,-0.00469967512572189,2.96138930014267,0.061651044589528,0.0282734670702213,-0.0993498522079384,0.620148264988129,-2.89638456834218,-2.90985093792638,325.793215419704,-0.144963141214248,325.793215419805,318.350365829119
10.7,0.0443879918886324,-0.014704804706542,3.13875874237316,-0.171796464317565,0.0128974906882023,0.0449464107500317,1.62872495807819,2.68860102635351,-0.599344584405392,325.793215419805,-111.713174399371,325.793215419805,309.192856951559
10.71,0.23880407436144,0.111785827701775,2.3225308460589,-0.638691482125497,-0.255994341759942,0.0631692503793529,-2.15380613126757,-1.07851540978743,1.76667822889052,323.962102057103,-5.37584364992499,325.793215419805,310.587279553147
10.72,0.0833532817114082,-0.00440655609728135,2.90449500151571,0.0602419047065951,0.0753486114625798,-0.0359134245006106,2.52352223751557,-1.43929003945585,-2.06839077783948,325.793215419805,-48.9319268324291,325.793215419805,304.277140217336
10.73,0.0835877769348167,0.0149002173966153,3.07904905579887,-0.173205604196326,-0.00749573594054988,0.0845739136736655,-0.973016905753194,2.92639391922199,0.264803844763583,323.962102057103,-57.6495523718025,325.793215419805,303.871496528145
10.74,0.151513226996964,-0.237905175998453,2.61192926806811,1.34772605336332,0.181597469461238,-0.215818186924001,-2.06821809407706,-2.08830408026162,2.83738347474817,328.84507102431,-7.21000886589999,325.793215419805,306.900740839351
10.75,0.0835291531296805,-0.0141185666486716,3.02074706320194,0.0595373347557419,0.0697936376718264,0.0480135552454556,2.76434355510543,1.21936960082662,-1.13565597456754,323.962102057103,-115.470008653382,325.793215419805,306.984098507408
10.76,0.0838222721604815,0.00501233542599813,3.13629527789376,-0.173205604196326,-0.0752805305936556,0.0372040122850511,-2.95693793776105,1.05965385088393,1.17152153988461,325.793215419805,-0.144963141214248,325.793215419805,306.610357739829
10.77,0.0738757663842943,0.0346173575320192,3.02039513970109,-0.173910174143007,-0.000387800766603108,-0.0815833310911726,1.42640879953426,-2.66803101279045,-2.70814164925015,323.962102057103,-149.02973880676,325.793215419805,310.88715358539
10.78,0.0834119055181933,-0.0244168152621863,2.96314891759995,0.0630601844849765,-0.00523592097009447,0.086754319669505,0.721100886725835,2.87475939965491,-0.224489599389924,325.793215419805,-0.144963141214248,325.793215419805,315.392223249886
10.79,0.112547937174603,-0.0243581914562344,2.90555077200546,0.179783938931433,-0.074322044889596,-0.0879579063911018,-2.4119825074793,-1.62999629969306,2.2268865097158,323.962102057103,-135.896078212019,325.793215419805,314.598628744726
10.8,0.121263343016757,-0.00528591319126368,2.67551011313564,0.0644693243896032,0.121308835277802,0.00411165677172305,2.67476056248776,-0.0903692018252658,-1.58047795850938,328.84507102431,-0.250252159780099,325.793215419805,316.287765332349
10.81,0.0453845966027627,0.00495371161855358,3.25113964555198,-0.172501034245264,-0.0243555597871238,0.038614862100636,-2.15760735590102,2.4381132253153,0.671428541417649,323.962102057103,-90.6553707311771,325.793215419805,318.537215202232
10.82,0.102835926622536,0.0243777327219068,2.96314891759776,-0.171796464292117,-0.035907250266098,-0.0993990494688159,-0.166083320173228,-2.96347462681298,3.02769493915597,323.96210205722,-31.6172240629405,325.793215419805,320.228891597627
10.83,0.0539241310236422,-0.0435477173338534,3.13981451285916,0.177670229076161,0.00441186124240751,0.0691718951021429,2.2550102778898,2.19201517605885,-0.743036949917146,323.962102057103,-43.7346167402643,325.793215419805,322.436446502641
10.84,0.112430689560564,-0.0144703094854939,2.90555077201067,0.061651044589528,-0.111141208302114,-0.0223087791870373,-2.90273412905783,-0.141988436267414,1.64088796549776,325.793215419805,-75.6555004354917,325.793215419805,322.88317669657
10.85,0.170057890993804,0.0243777327206051,2.50025221191454,-0.0543681398929335,0.118612792448557,-0.124277776007673,1.99903074259127,-1.50269528115116,-2.23713381410764,325.793215419805,-10.1382643182373,325.793215419805,324.394304573289
10.86,0.0343828623065106,0.0244949803341231,3.31507241411984,-0.289929358632978,0.0212501362469571,0.0364776231605529,-0.591688348121279,3.27470136692695,0.0915200867822328,328.84507102431,-125.541132146454,325.793215419805,325.963302952272
10.87,0.131678839241202,0.112899680016372,2.84830454993506,-0.526899717290165,-0.168024252260117,-0.0430523530615679,-1.20298835296109,-2.63501065347015,2.53039387092654,323.962102057103,-2.24921758059245,325.793215419805,326.866679001226
10.88,0.0932997874927143,-0.0528493612337471,2.9041430780047,0.175556519190402,0.0820857315164553,0.0689915792717426,2.88739836115322,0.357488199752933,-1.38723650138105,323.962102057103,-148.988538756526,325.793215419805,331.280721522155
10.89,0.0636361415743128,-0.0144116856786916,3.19846842894966,-0.0550727098439469,-0.0627997807725771,0.0177043139794696,-2.83702937222352,1.47800461281362,1.07329775245886,325.793215419805,-0.144963141214248,325.793215419805,327.694794797716
10.9,0.112665184788299,-0.00458242751292886,2.84584108541885,0.061651044589528,0.0396620149988074,-0.105552674393059,0.833371774140123,-2.7217832060661,-2.82281021257878,325.793215419805,-116.687699034469,325.793215419805,333.032041242687
10.91,0.063812012993999,-0.0624441241979929,3.02215475718452,0.175556519307457,-0.0332268379257935,0.0828686846200282,1.32017533715373,2.72422035581107,-0.393232635712068,325.793215419805,-0.250252160677847,325.793215419805,331.666516389912
10.92,0.0542172500515273,-0.0536114707230206,3.25571465105985,0.1797839389185,-0.029821863693206,-0.0701737589280991,-3.08048069572288,-1.06894285960357,1.95996570682089,323.962102057103,-61.7085203192045,325.793215419805,333.665205089491
10.93,0.0539827548303577,0.0149002173966153,3.02250668067641,-0.0557772798034009,0.0447765737407297,-0.0336335062338422,2.83298142443437,-1.05492842813415,-1.94571459046149,323.96210205722,-49.6689499669363,325.793215419805,333.076848492691
10.94,0.131913334475979,-0.0434304697266704,2.84724877939968,0.0595373347751412,-0.0937724100501489,0.102440561432654,-1.11500345488952,2.62052239097656,0.423192194726289,323.962102057103,-14.980033233666,325.793215419805,333.489271828484
10.95,0.122259947728267,-0.0336598353677141,2.78824293982115,0.178374799043076,0.00560541389115519,-0.126684879407959,-0.79445285714496,-2.67861175204066,2.91715291007958,325.793215419805,-107.608428617568,325.793215419805,333.160885809122
10.96,0.0441534966662653,-0.0248271818993545,3.13946258935924,0.0644693243512218,0.0209836128854825,0.0461043188778855,2.57214505405394,1.80123609354087,-0.939346462259671,325.793215419805,-2.24921758028127,325.793215419805,334.195258828589
10.97,0.0151933364253335,-0.0535528469181794,3.37267055973236,0.179783938923923,-0.0203017611245823,-0.0518322619612122,-3.33946928423736,0.505147373363111,1.47392440118591,325.793215419805,-149.226583494465,325.793215419805,334.533434355556
10.98,0.0736998949647203,0.0246122279492205,3.02109898670071,-0.173205604196326,0.0231817127274725,-0.0741622847372984,1.90872437833234,-2.34815044584645,-2.51632683782367,323.962102057103,-0.144963141214248,325.793215419805,334.136421117517
10.99,0.0834705293234162,-0.014528933290526,3.02145091019427,0.061651044589528,-0.00545513924153453,0.0845497523588763,0.386685326564162,2.99723888140948,-0.107903501593769,323.962102057103,-155.943717678085,325.793215419805,334.305679194097
11,0.122142700115391,0.024319108919027,2.84760070290501,-0.17109189436254,-0.105666943716845,-0.0659147574950778,-1.95809845609191,-2.07459698152488,2.32506427627922,323.962102057103,-0.144963141214248,325.793215419805,334.047516529898
11.01,-0.111297295977779,-0.12153692078494,3.89774041654096,0.529955202269963,-0.119867206002483,0.11309360782559,3.92601622341429,-0.244191491738935,-1.49777853045753,325.793215419805,-119.693776806899,325.793215419805,335.252583617705
11.02,-0.024299567649484,0.0146070983657275,3.60904584155482,-0.171796464302964,0.0280355943656961,-0.00422395066022822,-2.89111452540667,2.16706776833898,0.880010274546804,325.793215419805,-0.415052363264512,325.793215419805,332.771539226418
11.03,0.103070421847593,0.0144312269465006,2.96209314710833,-0.053663569960228,0.00453043155766773,-0.103977148263085,0.590802269791788,-2.90307221213939,-2.95893982170668,325.793215419805,-56.8255513545784,325.793215419805,337.780983515089
11.04,0.10266005520343,0.0242604851104716,2.90590269550329,-0.288520218742327,0.0821214124296082,0.0662097552686384,1.55422232119209,2.47222720813939,-0.660199459380343,323.962102057103,-47.5646955250871,325.793215419805,335.339492210457
11.05,0.0837050245508514,-0.00475829893316645,3.02039513969275,0.0623556145395468,-0.0810480341233891,-0.0214566704903149,-2.97148282226102,-0.544944822483766,1.77281433932085,325.793215419805,-7.09098649691835,325.793215419805,338.156893281731
11.06,0.0831187864860385,-0.00452380370717188,2.96420468809491,-0.0564818497544626,0.0723685282660808,-0.0411338496070346,2.5241387880219,-1.55512797257294,-2.14202410274919,325.793215419805,-112.463930882019,325.793215419805,337.78665226108
11.07,0.131971958277956,-0.053435599305807,2.78859486333325,0.179079368982457,-0.0933614664435514,0.10749696567066,-0.735324758699419,2.69585389653212,0.330414205340751,325.793215419805,-0.144963141214248,325.793215419805,337.415974018172
11.08,0.112547937174256,-0.0532597278855734,2.90484692500979,0.29509855346909,0.00340880211897204,-0.12446693072756,-1.44027208724018,-2.53984943032362,2.72697950820218,325.793215419805,-154.291137869109,325.793215419805,338.4020107926
11.09,0.102484183781722,0.0146657221694058,2.84830454992505,-0.171796464287945,0.0999877816259773,0.026842780364034,2.55094254182396,1.2786887747135,-1.16638254743016,325.793215419805,-0.144963141214248,325.793215419805,338.660746499199
11.1,0.0828842912574405,0.00477784019684475,3.08292021427763,-0.171091894330625,-0.0741655330380131,0.0373109528608182,-2.89718718063981,1.06769655063768,1.16227135345972,323.962102057103,-150.987504177443,325.793215419805,339.412251115602
11.11,0.151864969835643,0.024553604141099,2.61052157406855,0.061651044589528,0.0434381607362674,-0.147577012882593,1.07176859374695,-2.38116270368785,-2.69504105351291,325.793215419805,-0.144963141214248,325.793215419805,338.441935770761
11.12,0.0831774102915045,-0.0334253401318439,3.02285860418872,0.0588327647594151,-0.0086151656074269,0.0892273157014562,0.908812193057585,2.88360812748142,-0.285850703477658,325.793215419805,-111.758952237815,325.793215419805,338.800042033648
11.13,0.0832360340985111,0.00501233542387263,3.08116059677443,-0.0550727098449899,-0.0710926319283355,-0.0435797953684058,-2.49379225777416,-1.8104098435301,2.18086568160098,325.793215419805,-5.42162148615542,325.793215419805,339.657462804049
11.14,0.0833532817129049,-0.0337184591666033,2.96314891759409,0.060946474630074,0.0864719156836377,0.0246436981575948,2.93978026682467,-0.376374764559404,-1.67756656553971,325.793215419805,-51.6694413079539,325.793215419805,339.437934532795
