t,iq,id,vq,vd,omega,omega_obs,r
5.43,0.151571850801736,0.0149002173966153,4.19593692592887,-0.290633928589255,490.898603623468,490.898603623468,499.748984876529
5.44,0.132147829697843,-0.0345391924613521,4.31254091110647,0.0644693243955407,490.898603623468,490.944381457587,499.748984876529
5.45,0.112547937174306,0.0151347126232774,4.37154675069345,-0.0571864197084932,490.898603623468,496.655929221036,499.748984876529
5.46,0.0246708517550509,-0.0146461809057008,4.13622723934425,0.180488508889635,496.697129272025,496.65592922106,499.748984876529
5.47,0.219145558032005,-0.0529666088608211,3.90653850391731,0.0595373347654415,490.898603623468,488.794349184384,499.748984876529
5.48,0.0444466156952438,0.0149002173966153,4.66376056064144,-0.173910174138836,490.898603623468,493.991659278891,499.748984876529
5.49,0.112254818145468,-0.0145875570964432,4.13798685682488,0.0623556145330804,493.950459227972,493.950459227972,499.748984876529
5.5,0.0344414861134865,-0.0534942231124358,4.13657916284438,0.297212263319981,496.697129272025,496.610151386855,499.748984876529
5.51,0.102835926622536,0.00512958303817967,4.19699269641257,-0.172501034250688,490.898603623468,490.898603623468,499.748984876529
5.52,0.11278243239953,0.0242018613055611,4.54645272846244,-0.287815648802113,488.762304700355,493.991659278791,499.748984876529
5.53,0.0831774102931186,0.0147243459777963,4.48744688887678,-0.0550727098555723,493.950459227972,490.944381457684,499.748984876529
5.54,0.111903075304654,-0.0632648574708714,3.8464768938876,0.297212263324257,496.697129271925,493.904681393783,499.748984876529
5.55,0.219614548472192,0.0246122279486043,3.90442696298304,-0.28992935863934,490.898603623468,488.794349184229,499.748984876529
5.56,0.0932997874902683,-0.00446517990062985,4.48744688887193,-0.0564818497544626,490.898603623468,496.655929221307,499.748984876529
5.57,0.122025452499674,0.0339724956605093,4.37295444469061,-0.287815648781156,490.898603623468,493.991659278974,499.748984876529
5.58,0.0830601626788289,-0.111649038809378,4.07862909375678,0.412526877862176,496.697129272025,493.950459227972,499.748984876529
5.59,0.0932411636844873,-0.0142358142583044,4.54645272845512,-0.0571864197116221,490.898603623468,493.950459227972,499.748984876529
5.6,0.122670314368342,0.0539241310245707,4.3111332171291,-0.290633928589255,490.898603623468,490.898603623468,499.748984876529
5.61,0.0348518527546032,0.0147243459789938,4.83831461492355,-0.172501034253295,490.898603623468,493.950459227972,499.748984876529
5.62,-0.0239478248132865,-0.0825716309639002,4.36943520971692,0.295803123431312,498.833428195178,490.866559139449,499.748984876529
5.63,0.0249053469792404,-0.092225017709894,4.60475472105557,0.295098553485152,493.950459227958,493.950459227972,499.748984876529
5.64,0.0153105840395544,-0.0431373506926586,4.31359668159574,0.176261089197818,490.898603623468,496.697129272025,499.748984876529
5.65,0.132265077310302,-0.0434890935290817,4.31183706411247,0.17837479903515,490.898603623539,490.898603623468,499.748984876529
5.66,0.0636361415761606,-0.0145875570976408,4.19558500242927,-0.0543681399067007,496.697129272025,490.898603623468,499.748984876529
5.67,0.151454603189103,0.0246122279486477,4.02032710116378,-0.173205604196326,493.950459227847,488.794349184238,499.748984876529
5.68,0.0347346051459363,-0.0240064486176591,4.54786042245304,0.060946474639092,490.898603623468,496.697129272025,499.748984876529
5.69,0.0252570898208385,-0.0334253401363558,4.83796269139906,0.176261089176444,490.898603623468,493.950459227972,499.748984876529
5.7,0.131561591631187,-0.0540218373724256,4.42949681978158,0.181897648792641,496.697129271763,490.898603623468,499.748984876529
5.71,0.132499572538357,-0.0154082903934809,4.36978713319329,-0.050845290128277,490.898603623468,493.950459227972,499.748984876529
5.72,0.064398251051878,-0.0147048047073664,4.42668143183493,0.0630601844722523,493.950459227972,496.697129272025,499.748984876529
5.73,0.0348518527542995,0.0343242385018257,4.83866653841971,-0.173205604196326,490.898603623468,493.950459227972,499.748984876529
5.74,0.218793815193586,-0.0438408363658346,3.96237703205792,0.0623556145330804,498.833428195108,490.866559139443,499.748984876529
5.75,0.0831187864876526,0.00483646400815972,4.37225059768076,-0.0543681399142101,493.950459227972,493.904681393677,499.748984876529
5.76,0.0150174650087968,-0.0627958670221452,4.3704909802015,0.176965659145542,496.697129271974,496.655929221184,499.748984876529
5.77,0.151571850802343,0.0146657221718704,4.19628884942196,-0.0550727098566152,490.898603623468,496.697129272025,499.748984876529
5.78,0.0933584112954653,-0.0338357067830185,4.54610080496414,-0.0564818497512294,490.898603623687,493.904681393756,499.748984876529
5.79,0.200131903562375,0.0246122279486911,4.25353507152133,-0.173205604196326,493.950459227972,490.898603623468,499.748984876529
5.8,0.0732895283214427,-0.0241823200371289,4.07898101725193,0.061651044589528,496.697129271763,496.65592922128,499.748984876529
5.81,0.0442121204719221,-0.0142944380656075,4.13833878033875,0.0609464746384662,493.950459228133,493.950459227972,499.748984876529
5.82,0.0349691003730858,-0.0918732748667125,4.8966166074846,0.293689413567287,490.898603623468,490.898603623468,499.748984876529
5.83,0.12220132391928,0.00536407826501538,4.37260252119334,-0.0571864197095361,490.898603623468,493.904681393894,499.748984876529
5.84,0.10236693616817,0.00559857349254533,4.25635045952189,-0.0578909896657327,493.950459227972,496.697129272025,499.748984876529
5.85,0.0737585187703771,0.00530545445554079,4.43020066677553,-0.0564818497453888,490.898603623536,496.697129272025,499.748984876529
5.86,0.132206453503716,0.00530545445580113,4.42984874328119,-0.0571864196894626,490.898603623468,488.762304700315,499.748984876529
