t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.72,kp:0.2750,ki:8.0148"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.339200384650698,-0.83821713924408,-0.00209647171829624,-1.27079503949807,0.105367342355992,-0.0423897912104944,0.336547770371425,0.255633031298115,-1.24926941151915,0.119114397823409,26.6996120309222,0,0
0.02,-0.653329307994673,0.296014875173569,0.0131274187767547,1.26716911006527,-0.656276603365518,0.0922037474039945,-0.646923475206456,-0.805000539174351,1.17829990476007,0.121482614526913,-18.3595257406652,0,0
0.03,0.454484298380425,-0.530987858772278,-0.000732724104734239,0.776446567069892,0.0370175984016072,-0.0610422477521562,0.450366915246142,-0.0663544457477068,0.774491227604004,0.133105760878534,15.6529772009198,0,0
0.04,0.506327488591219,-2.26130318641663,0.0229144367997525,0.718637893988706,-1.14433720073641,-0.208651271234587,0.461906098822187,-1.34565546254737,0.123123628041818,0.469506946459801,64.7260159183538,0,0
0.05,-0.337475134386385,-2.67314028739929,-0.0294742101498797,1.966927182238,1.4747552795393,0.251932028756544,-0.226469530576808,-0.684895843976254,2.36106403082589,0.925688476404163,57.2855206137695,0,0
0.06,-1.5283650622424,0.844559550285339,-0.0299926836079418,-2.50385610847727,1.50396217127516,1.06630663462784,-1.09534902451313,2.83827566794174,-0.68948448666776,0.791585231713751,-70.1450615764112,0,0
0.07,0.391976316420805,1.23466563224792,0.0368054716984258,0.434425122662313,-1.84293653678689,-0.0889098651991192,0.383529804907052,-1.88579689243914,-0.170030427544896,0.321418902756011,-56.5628270046479,0,0
0.08,0.898304163210809,-0.11701588332653,0.0257723596911832,-1.51598643279016,-1.28944606316839,-0.11166482702871,0.891709341977851,-1.04290169881534,-1.69506402853473,0.153259253071083,1.41802943078011,0,0
0.09,0.240233689331341,-0.854569554328918,0.032722052518416,-0.890152516589961,-1.63685093781952,-0.0286475470446447,0.240753559182601,-1.36089852136793,-1.27263809072755,0.253810446483083,21.3843690116199,0,0
0.1,0.21979186877314,-1.87930488586426,-0.0283393185574201,-0.00478843361391413,1.41876195927445,-0.135596714736517,0.175285805208955,1.2264033535837,0.713332489446119,0.530189576586635,47.110373227016,0,0
0.11,-1.37330704441711,0.909576714038849,-0.0274673530027385,0.144040209109726,1.3769338915915,0.546551571423398,-1.26016192352462,1.19208370554024,0.704010626794182,0.429227624517299,-56.4139823857694,0,0
