t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.01,kp:0.7864,ki:6.9778"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0179298890351311,-0.759685635566711,0.0379447657256891,0.112212388361696,-1.89818051606203,0.0388460405357946,-0.01588305076114,-1.90146294762066,0.0109339144451308,0.0532968421063874,8.63618013750569,0,0
0.02,0.0157040833303928,1.60701823234558,-0.0494129876636393,0.21570820363475,2.47186918399303,-0.00431574181357057,-0.0516685199680956,-0.760305249865941,2.36190669140759,1.79517999351862,-18.9619852413893,0,0
0.03,-0.0632571455352267,-1.62284517288208,0.0350472483356243,2.62060552276137,-1.75334224684826,0.037587300494051,-0.0617816390097712,-1.85832240574865,2.54723775427478,0.0406226413471453,19.3738710060842,0,0
0.04,0.0104426870576401,2.18228673934937,-0.0152346819354672,0.992282695692374,0.76207913183148,-0.00741974805601998,-0.0169142716498182,-1.11694927499879,0.563749827869786,1.75830332428599,-25.5782807899672,0,0
0.05,-0.0357788005537982,-2.91511344909668,-0.0341341748538737,0.433307675423845,1.70743219738937,-0.030952329444234,-0.0385644624492408,1.66416555138469,0.577609961693548,0.0855465470022429,34.6987938076347,0,0
0.06,0.00326843959228012,0.122807621955872,-0.0375810092239304,-0.8229691326045,1.87978396621181,-0.0377075895061751,-0.00107361319445704,1.96193088466825,-0.601409308733809,0.115216605153538,-2.93107779476894,0,0
0.07,0.0159926076414353,0.354622602462769,-0.0401203450992089,-0.0684135748344654,2.00682890157658,-0.0412554522718033,0.012782536833566,2.0059820364884,0.0898817373583196,0.0788540916599574,-5.27366573536333,0,0
0.08,-0.00895291684633008,1.55978107452393,0.0189899644315138,1.58685182870901,-0.95014904861711,0.0043362435462279,0.0205419196054131,-1.32521241082437,-1.29023021475323,1.80331018226488,-18.6232697220542,0,0
0.09,0.00101440834251346,-1.58270478248596,-0.00177528078617692,-0.685804792054218,0.088582649169649,-0.00181974783784275,0.000932289634071121,0.119804631137036,-0.681044748086762,0.0456766491317412,18.7933150244019,0,0
0.1,-0.0158023926263082,-1.18927597999573,-0.0348986205606256,-0.423518230812761,1.74557698355992,-0.0321591846267854,-0.0208186496654045,1.78915989789869,-0.159102347927603,0.149331809635413,12.6526986725574,0,0
0.11,0.0407377582331771,-0.0729172751307487,0.0233761022083788,-2.23255718863322,-1.16965721750511,0.0166264441936166,0.0439268534474974,-0.801162175925506,-2.3896754538736,0.159108101609435,-1.00325940516174,0,0
0.12,-0.00822152212745376,0.492199242115021,-0.0288728702657249,1.12126031568182,1.44409433086047,-0.0277742589572297,-0.011394147745678,1.30985937680219,1.27550050762421,0.111896741521203,-7.34984473012572,0,0
0.13,0.0259782699835392,2.641282081604,0.017445876563009,0.815474766932318,-0.872999192382636,-0.0287498021498284,0.0123562938106506,-0.640508830379716,-1.00840226279479,1.75625821850103,-31.2179957436257,0,0
0.14,0.0146648108801043,-2.54201006889343,3.32322610298733e-05,-1.53346631314946,-0.00189754196227377,-0.000701735446264582,0.0146480493546361,0.0749543971066472,-1.53163454276275,0.0501359296243106,30.5637711182589,0,0
0.15,0.00999870927311347,1.12496209144592,0.00409641595241446,-0.401482363101308,-0.205270248343366,0.00402010864114293,0.0100296329592288,-0.202205064855258,-0.403034830359907,0.00761989596221835,-13.9552851639688,0,0
0.16,-0.0331979337906911,-3.01005482673645,-0.00916626724516261,-0.142519038578878,0.458305715906335,-0.00246072519868603,-0.0343521192166859,0.477380472542099,-0.0496355721771096,0.197887208080083,34.4272161217672,0,0
0.17,-0.0479449031661122,-0.810321986675262,0.0274972227128549,1.38151279148758,-1.37584333882676,0.0398379033676812,-0.0383112575073635,-1.70802586949047,0.940303203859852,0.2842115636876,6.37425327974551,0,0
0.18,0.050677248371947,1.07058322429657,0.0336018356726942,-1.90430234508803,-1.68138339079487,0.0230794300422152,0.0562548377657712,-1.27795091643496,-2.19550882110085,0.196173830317664,-15.5088881930916,0,0
0.19,0.0113565813905528,2.07112812995911,-0.0326496375352641,1.18898007941545,1.63298008224974,-0.0328339726234662,0.0108120772206752,1.61298262488244,1.21597065346927,0.0166298595891826,-25.5270359107886,0,0
0.2,0.0261935469873104,-1.85232889652252,0.0402657225648292,-1.82577496573372,-2.01457817827881,0.0371023089756643,0.0305098178643952,-1.79899320195491,-2.03852959782711,0.111462089945339,21.3502764004042,0,0
0.21,-0.021980323155667,-2.32927823066711,-0.0323475731995528,-0.76453327674438,1.61796835860004,-0.0245766460085461,-0.0304218436143931,1.7702099533686,-0.26208674456206,0.2944421538241,24.7609227727955,0,0
0.22,0.0267958202430489,-0.548744678497314,0.000551858845291212,-1.77661822218458,-0.0279425918767787,-0.00849478209056529,0.0254196618371828,0.571364402216298,-1.68246718117147,0.343105807396425,2.49981175422342,0,0
0.23,0.0452963179860954,1.89218854904175,-0.045444810658586,-0.804940091070624,2.27283734326552,-0.0531416177538409,0.0359576932157343,2.38355245684286,-0.363862370455401,0.188886906704911,-25.4329693692268,0,0
0.24,0.0129765216613046,1.60500288009644,0.0150553785613077,0.95172867198376,-0.753542027773098,0.0146466650356742,0.0134361356566295,-0.782628584562046,0.92795773143111,0.0309458380749166,-19.997046130497,0,0
0.25,-0.0215698767843147,-0.245512902736664,0.0162101174752708,1.15317656597643,-0.811295821352872,0.0166601682170617,-0.021224191104299,-0.835368835979558,1.13585915057105,0.0210325483506736,2.80441516535295,0,0
0.26,0.0149929587216264,-2.368403673172,0.0387443162897351,-2.06951498172441,-1.93845221067573,0.0352208306186867,0.0220318847699694,-1.51329893417636,-2.39800241210807,0.189759415372897,26.6732216414433,0,0
0.27,0.0198146479545656,-0.665630400180817,0.0122105119916501,-1.77185755963422,-0.611214452934917,0.00679527218811675,0.022260753638433,-0.142639663551681,-1.86888101426798,0.255999135669406,5.00184433676455,0,0
0.28,0.0445644601164997,2.00479984283447,-0.0447482180944471,-0.53777526517856,2.23796730860232,-0.049121984165325,0.039691621279117,2.28162067411493,-0.303161688974615,0.103727676205528,-25.7704962455878,0,0
0.29,0.0478020771377145,0.348524183034897,-0.0308695189911698,-1.81350367684683,1.54382346154732,-0.032743548298832,0.0465384338609311,1.61462591283502,-1.75076258469349,0.0397238227626324,-4.75278877760484,0,0
0.3,0.0209224926322205,-2.02123355865479,0.0243906062798397,-2.60747196992232,-1.22048107143423,0.0204364526682633,0.0247992696461269,-0.754704241868982,-2.77829185417313,0.172536635258615,22.5175761913898,0,0
