t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:0.01,kp:0.6553,ki:1.8100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.558835431405823,0.199682906270027,-0.00463196211109338,0.775705270018679,0.232119141163226,0.142765584640228,-0.540311467868177,0.0195464644612148,0.80945407365469,0.266612944391341,-3.14780384831336,0,0
0.02,0.143017026762994,0.171194300055504,-0.0869382243995023,0.408740990437955,4.3544653411342,-0.119236803415885,0.117450881295233,4.12274571839098,1.45993333611233,0.246744739432363,-2.30514106477525,0,0
0.03,0.232678597843525,0.0881327763199806,-0.0925634517746775,-0.277300696892336,4.63626215900335,-0.144168206432017,0.204750703913435,4.57351226976518,0.809202077240768,0.234860031244817,-1.01643291003593,0,0
0.04,-1.55012207197768,0.668675541877747,-0.0312256572290805,-2.16064768768191,1.56553283529791,0.264755227316539,-1.52766427899271,1.9485991270747,-1.82270483914561,0.191743977478431,-10.2533575123459,0,0
0.05,-0.332965859822934,0.910889029502869,0.0732809501923753,-5.25787832508921,-3.66952872506685,0.108172919712323,-0.323318698669957,-3.09133852731482,-5.61732602356964,0.106231814625912,-12.8943768805461,0,0
0.06,0.535691467378872,0.743120431900024,-0.0594271771940812,1.02090438095691,2.97673966112273,-0.0723724404476218,0.534096590024165,2.95116417982926,1.09263660420596,0.0242003663560634,-9.62094744632196,0,0
0.07,-0.246397881340089,0.820691287517548,0.0713305595322141,1.95378264157659,-3.57164801348379,0.0586109420727773,-0.249729297683321,-3.46684019114931,2.13423410894412,-0.0512644025063253,-10.8641263138552,0,0
0.08,2.39231622182096,-0.0926508903503418,-0.0361135055637061,4.90178668512388,1.80951342857083,0.140503347945896,2.388459733738,2.16626204762602,4.75490907333159,-0.0738526851154395,3.95513258289905,0,0
0.09,-1.41319117759429,0.367722988128662,-0.0534262102351334,-3.05458876549143,2.67716224872438,-0.163440109148669,-1.4047245264079,2.43086899305925,-3.25401078222623,-0.078042118710752,-4.77365475142747,0,0
0.1,0.233380067782949,0.301368355751038,-0.018833528904466,4.89915916076363,0.943855652555093,0.00584547879305579,0.234065777564874,1.45447713809036,4.7725381329149,-0.10549293129963,-2.78745250431978,0,0
0.11,1.66325387894394,-0.388731837272644,0.0231233846167258,5.95101456957273,-1.1571980683109,0.163093998116002,1.65539980201664,-0.65198870612357,6.02732050779256,-0.0843038881621552,7.96423923978502,0,0
0.12,-1.55883753707502,0.12468595802784,0.0559554560738683,-0.573989388411412,-2.80193232209979,-0.0399918945044608,-1.55932874289949,-2.83192188900681,-0.400633211554589,-0.0615214696928207,-1.35157304898235,0,0
0.13,0.144168359319577,0.144752413034439,-0.0359828766635617,-1.12078252665224,1.80283128560746,-0.0259199431917789,0.146312814841417,1.7209494876559,-1.24285436691148,-0.0692568867993576,-0.737390462209433,0,0
0.14,-1.26445561180954,0.632696151733398,0.0593593212646296,-1.14283138015235,-2.97110176287175,-0.0727902755813834,-1.26375357528215,-3.07405712410355,-0.826850679717176,-0.104445030317777,-8.47451196155168,0,0
0.15,2.12362787355933,-0.147314861416817,-0.100853821511222,5.05323096834706,5.0526200464971,0.144972478909015,2.12107279908788,5.60218642224397,4.43617175548371,-0.115698155242313,4.79634652618233,0,0
0.16,-1.90494964524513,0.497069448232651,-0.0286326530033955,-1.99934969748313,1.4363176209971,-0.265138140902985,-1.88662522668814,1.17672548495408,-2.16234239986924,-0.124591746228806,-6.76291475782222,0,0
0.17,1.20741971657069,0.0913006365299225,0.0539024857107073,3.6940932834378,-2.69921283650275,0.227609508517828,1.18699695094879,-2.13776715820998,4.04500021022994,-0.144839653430859,0.942939038987735,0,0
0.18,1.69860783775962,-0.637749433517456,0.032509256907675,3.58285629778573,-1.62681533674202,0.195771439744585,1.68760154706715,-1.27458424134434,3.72274393454057,-0.096353081206394,11.6602389642559,0,0
0.19,0.551667591572622,-0.957932233810425,0.0435943558553679,2.47089648903907,-2.18301594808142,0.0415930801327233,0.551822086490795,-2.19196393514903,2.46296207768804,0.00362717217623265,15.3457975430204,0,0
0.2,-0.368135777958809,-0.832044243812561,0.018339025777994,-5.19459706240237,-0.918822573714969,0.0570275829919031,-0.364153986189806,-0.366350244196025,-5.26249570653174,0.105566464969301,12.5891074308723,0,0
0.21,-0.0295171033508159,-0.809516072273254,0.0531296236662552,-2.29898712256406,-2.66081326601633,0.0578613417575975,-0.0186032639918688,-2.16205824822189,-2.77322432515286,0.196031574583362,12.1159321158276,0,0
0.22,-0.172981004645537,-0.75379866361618,0.0804778270072261,-1.48986313847641,-4.03061735958921,0.0807656513019468,-0.17284680551794,-4.02813182182466,-1.49657024453122,0.00166455224134554,10.912094266732,0,0
0.23,-2.49740126217022,0.196162268519402,-0.0344073142285959,-6.97168748441807,1.72471054831746,0.0233438612545303,-2.4975291773478,1.88544066183269,-6.92994706809345,0.0231228855008614,-4.26726670957998,0,0
0.24,0.813426897549298,-0.0161367524415255,0.0140368934120177,2.57225854630333,-0.702618140616034,0.00563251041005177,0.813528504024178,-0.729155027904943,2.5648624185001,0.0103313320564583,0.620014409410951,0,0
0.25,1.34224348365749,-0.546581864356995,0.0353112850755824,0.659600375175231,-1.76725028492518,-0.0257206121059575,1.34246151020712,-1.79539875161894,0.578610013035189,0.0454585415265493,8.51511754419613,0,0
0.26,-1.97883564248468,0.130948185920715,-0.0635295197911326,-2.96062087384435,3.18297787671393,0.0615819225066176,-1.97889720972895,3.36361746809403,-2.75367057772455,0.0632027460243005,-3.16895024542225,0,0
0.27,1.17224367121913,-0.274453938007355,0.0096132001047528,7.31570773217659,-0.480476189035587,-0.0710144224213184,1.17013015948557,-0.982375740714034,7.26535442321399,0.0688154903377617,4.40224620737399,0,0
0.28,-1.27212425361966,0.136727750301361,-0.0431491687344279,0.792920488052685,2.16205272179697,0.0498038622975611,-1.27188110399915,2.09842130122602,0.948589961344879,0.07304363477366,-2.91444018590881,0,0
0.29,0.0987798415031209,0.116276293992996,0.0163175219332408,4.92524398259774,-0.816830811529062,0.0107832726755338,0.0995361222864773,-1.09023557111684,4.87202496527368,0.0557979621075246,-1.81774683298029,0,0
0.3,1.02448653607224,-0.284273505210876,0.0471596580173882,2.46272543532175,-2.36105555684145,-0.0211539505299138,1.02535321051557,-2.51978182262786,2.30006510312791,0.0666279740308402,4.44586050952998,0,0
0.31,-1.15194167264707,0.0989582091569901,-0.00488828875929247,-0.904655137778869,0.245573612583475,0.0794985078972244,-1.14920559509169,0.311175230172153,-0.884238256147239,0.0733103876739564,-2.30155703516565,0,0
0.32,0.627062549059557,-0.0789269581437111,0.015873227365538,-1.89908979613922,-0.794470284293897,-0.0279320640658063,0.626641204819067,-0.659983542447298,-1.94990943639054,0.0698529899727837,1.18501815259187,0,0
0.33,0.457754047786677,-0.262505680322647,0.0477398446865968,-1.5625218033837,-2.39044926912686,0.00716054982409969,0.460181037812299,-2.24324449590268,-1.76736420296466,0.0883567740731471,3.71749402064708,0,0
0.34,-0.471611177101428,-0.0958029925823212,-0.0223587458715323,-1.80923253942256,1.1204561198199,0.0268157158715322,-0.471378757758811,1.30256059061274,-1.68287854758739,0.104200391376364,0.744945966489055,0,0
0.35,-1.05165577428094,0.30832627415657,-0.0342620572781806,0.649204564600548,1.71711666580667,0.0562679145647109,-1.05070817924765,1.65495315210025,0.794409387559489,0.0860689023015182,-5.370566688335,0,0
0.36,0.363833576787691,0.217278510332108,-0.0705025373193651,0.722461559992426,3.53177219963972,-0.0903906828053736,0.35940924282574,3.48673168298138,0.91546040149671,0.0549832898999994,-3.20228920950332,0,0
0.37,2.31704514240137,-0.647509515285492,0.00880602858908575,1.07326841260469,-0.438198938850927,-0.18469019719421,2.30968943131445,-0.526283076373356,1.03293248522256,0.0835939607412143,10.330866422993,0,0
0.38,-0.882545765546589,-0.407912403345108,0.0422874094296517,-2.11742999756147,-2.11760904192379,0.164115034694975,-0.868182877432833,-1.80392927402422,-2.39031734782832,0.13894963351148,4.96954162657599,0,0
0.39,1.70817224225686,-1.07237613201141,0.0510121293396665,8.02420779451624,-2.55141501152099,-0.317992225700914,1.6790877258054,-4.21935826965676,7.28660724088165,0.217021972485279,15.7929139970477,0,0
0.4,0.239925884391654,-1.28153645992279,-0.0183859638701841,2.67861434179646,0.923108524741165,-0.0973482795992785,0.220058597031822,-0.0230524387710226,2.83312066908457,0.340012000705115,17.6238962057491,0,0
0.41,-0.576198370955372,-1.10160183906555,-0.0930135396993688,-0.768595162161694,4.65998730869438,0.170077095111476,-0.558327737961739,4.52265548342395,1.36081138250174,0.455734367564426,14.0923537373511,0,0
