t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:3.02,kp:0.1840,ki:3.6416"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.18023982695226,-0.2608462870121,-0.0130207149239068,-0.604074643040541,0.652710675805464,-0.0743866070877825,1.17796528846456,0.68324482930191,-0.569310024421832,0.0520328328436791,13.7757177174864,0,0
0.02,1.34959440165545,-0.650511860847473,0.00363369873831856,0.895192960138082,-0.178781302197228,-0.285719324373233,1.319008233646,-0.366499712177202,0.836068867301102,0.216013428797744,30.2835418428057,0,0
0.03,1.33060121174499,-1.112628698349,0.013513240574327,0.689344451601094,-0.670900860129191,-0.628614610166786,1.17282814779187,-0.919873536940742,0.281311949819825,0.502172449958002,47.0422739144938,0,0
0.04,-2.52257606432842,-0.739640831947327,-0.0381148637915053,-2.90276800374042,1.90529928891946,1.66072594018768,-1.89916615775246,3.35876286659198,-0.88030646362445,0.733626788825241,16.1540456031599,0,0
0.05,-1.38214693892997,-0.401962518692017,-0.0566328916860886,-1.74040177175522,2.83414764626372,0.935081769342057,-1.0193917450413,3.23635676983488,0.76641116007974,0.783239638845577,-1.94592477912946,0,0
0.06,-0.651206863718847,-0.195616364479065,0.0228201717032918,-0.820069239386117,-1.14176964892123,0.453653366344731,-0.467749679631315,-0.29697294163458,-1.37403004352959,0.735072050346987,-10.7743376062722,0,0
0.07,-1.659284610116,0.278871983289719,-0.0247830561658007,-3.64210692107339,1.24281353658348,0.877291190324952,-1.40861626592161,3.0163968369835,-2.38974442840271,0.571953153854278,-32.78409932005,0,0
0.08,-1.8997533765454,0.906175971031189,0.0070237532445297,-2.90392699129734,-0.345172931115724,0.453597392450914,-1.84482021627232,0.34743306389065,-2.90365745040213,0.237396518305237,-57.2163202073884,0,0
0.09,-0.691129274977446,1.35131692886353,0.00922406085323285,-1.67825761409208,-0.457624391616649,0.107875241128265,-0.682720799727819,-0.213146634374897,-1.72642324338941,0.143366661542437,-66.942756318041,0,0
0.1,0.687908896940371,1.48098349571228,-4.9304948596951e-06,2.05321328304827,-0.000279480368100323,0.216763538594301,0.652864625209626,0.646726512635795,1.94869948469461,-0.320574464147806,-59.354072154365,0,0
