t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:5.52,kp:0.0623,ki:0.1393"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.947213160931882,-0.0407004468142986,0.0341274706184159,3.75453710178841,-1.709034819267,0.010285088623293,0.94777195223608,-1.80295676316855,3.71034981805187,0.0251623338318814,6.86007446815204,0,0
0.02,0.382826332149826,-0.0635745525360107,0.0320068600353209,2.03012211706178,-1.60295826181361,-0.00115780954479852,0.384160251917956,-1.77221350564043,1.88417894312764,0.0864266048789199,9.80443228315817,0,0
0.03,0.947001809618443,-0.105462551116943,0.00437494394081349,1.47727143959298,-0.217800878980434,-0.167289970580572,0.93211889440041,-0.481870624728768,1.41335375265546,0.182201969810603,16.3128855579085,0,0
0.04,-0.248340877688136,-0.100802130997181,0.0198362855942527,-2.07269317675163,-0.993615395178495,0.0911749061224367,-0.231848671013347,-0.348148256204758,-2.2720302265133,0.294969445453416,14.4080857328788,0,0
0.05,-0.332016176644929,-0.0875508189201355,0.0433663996742466,-1.02648924956353,-2.1723026855646,0.166886080218892,-0.290283348478339,-1.61557430080306,-1.77834159141751,0.391884724681819,12.0307513098899,0,0
0.06,-0.2334653446497,-0.0771617591381073,-0.0263304001353849,-1.33464452488964,1.31906339532372,0.0830306345418917,-0.219784601033065,1.78254821345333,-0.586281600781721,0.473513534148055,10.23690494017,0,0
0.07,0.436464177944483,-0.0972692221403122,-0.0331405312575793,2.06364963546888,1.66100718686504,-0.260189849114908,0.351995050900363,0.309114976711496,2.63097750350717,0.560760073989252,13.5756519709582,0,0
0.08,0.245456477573012,-0.116739861667156,0.0357322294512514,5.34050309267973,-1.78898775833558,-0.124383244309982,0.214603082780818,-4.71813634464742,3.07581532535902,0.669841126951422,16.15949101068,0,0
0.09,-0.649102127811306,-0.0879963114857674,0.0518030213346573,-4.89446805627478,-2.59504502835463,0.488231493736622,-0.430867884475359,1.53404593914245,-5.32323015749675,0.768091753673275,10.6413856837744,0,0
0.1,2.35016137579749,-0.195266932249069,-0.00365890893245713,8.07973447062683,0.189536024449012,-1.86257879011354,1.43320345049965,-6.27994514023219,5.08727059001912,0.91339187729677,29.1018766348537,0,0
0.11,1.73146862815165,-0.290685623884201,-0.000849496109388781,1.09419647743413,0.0460435601073485,-1.59861719840145,0.665137117361615,-0.992326630850825,0.463329038978633,1.17602285037655,42.4185936481402,0,0
0.12,-1.95708402641686,-0.216372981667518,-0.026003513320576,-5.21311667631036,1.29744982418555,1.93470898745618,-0.29623504690927,5.34240446929113,0.564513962274153,1.43214635895608,27.4480136348031,0,0
0.13,-1.70869746078013,-0.138268232345581,0.000117316228720243,-1.22770364075397,-0.008401635997792,1.70844680355471,0.0292668013843708,1.2276683084544,0.0125435810163284,1.5878566414263,15.2309182807767,0,0
0.14,-0.544498327290277,-0.110616505146027,-0.0686998264638282,0.594853533073217,3.4404444790292,0.548783223879459,-0.0059218043312729,-0.984757114018307,3.34974064152474,1.68551363831251,11.4857860334548,0,0
0.15,-1.48676116927869,-0.047484252601862,0.0139228048319916,-3.43595724999511,-0.697652385705925,1.46552016877898,0.250805211013171,3.50323796540393,-0.140871689234054,1.73092741534518,0.954740471180143,0,0
0.16,1.6863191158003,-0.107581503689289,-0.0352863065012802,-0.194257829846154,1.76871080849782,-1.6425799493323,-0.383208029393321,-0.175660886353012,1.77065447830999,1.77907126323878,12.2185460238063,0,0
0.17,2.39471045750459,-0.215511351823807,0.0502732300357414,5.04064780181386,-2.51370838475544,-2.25938379485466,-0.795204653210869,-3.83445878708578,-4.12598908331824,1.93020336835449,28.8784262609846,0,0
0.18,0.0364784817138025,-0.234769180417061,-0.0198674551590607,2.98937951013763,0.995357147689074,-0.0198381806078889,-0.036494410432425,-3.05062989825233,-0.787897792213822,2.14496534963186,29.5975459656079,0,0
0.19,0.153403866892555,-0.245174258947372,-0.0187514468664858,-0.277059676544995,0.940294622723138,-0.0940716256016071,-0.122616851997784,-0.477003498598754,0.856378248330616,2.36554181874046,30.5734958720223,0,0
0.2,-2.92714182631068,-0.129446908831596,0.0797120009958232,-5.11444770485181,-3.99480348508306,1.65164872273943,2.41796810796036,6.23479663427149,1.80092785512707,2.51509236160261,10.1618182092318,0,0
0.21,1.68508826529039,-0.188182860612869,-0.0359503366863211,5.08797638459058,1.80436640790915,-0.789853195546906,-1.48894150926475,-4.05525206009748,-3.56344953005056,2.63252851423412,22.1239423376612,0,0
0.22,2.44526177070473,-0.306028723716736,0.0210038615445972,5.33809856060217,-1.04333256885691,-0.698147247902238,-2.34357349142636,-0.477597691872508,-5.41809371796563,2.86065427340304,40.1311705650357,0,0
0.23,-0.920412050658616,-0.284172505140305,-0.000376118740034258,1.81450689471068,0.0162348365586336,0.0101337076337481,0.920356339920848,-0.0354701463769425,-1.81423281570659,3.13099110528722,33.4436337907871,0,0
0.24,-2.50079323296781,-0.165492162108421,-0.0141970490152427,-6.38320643456086,0.707746613589064,-0.385181578463372,2.47099241234586,-1.7176097244305,6.18837995680677,-2.98127886037443,13.3954037690034,0,0
0.25,-2.10475202863306,-0.0585435293614864,-0.0185680096543135,-2.98850946116334,0.93030734951689,-0.396839735402394,2.06708589502789,-1.5013546693712,2.74637847369681,-2.9430983999121,-2.7900111350927,0,0
0.26,1.77381378025258,-0.129903048276901,-0.0110938713197748,6.2659096649458,0.556283986818427,0.412252196959604,-1.72527868099527,0.876238467258344,-6.22922803818808,-2.91329661336579,11.0480924479414,0,0
0.27,0.529622402495057,-0.165164560079575,0.0323017715415738,1.71258327993912,-1.6185688455314,0.138402692438325,-0.51223821450101,2.08046571996244,-1.10651208150344,-2.81678709284337,15.204211642886,0,0
0.28,0.323891652787553,-0.181649327278137,0.00195392582788516,-2.67504763333569,-0.0985912852046744,0.137225947752124,-0.293391649225272,-1.05888455863675,2.45852874166926,-2.69806604716103,17.1561467785121,0,0
0.29,0.32750599582791,-0.198692113161087,0.0786733062533565,-0.357788077671477,-3.9415939514813,0.112916685428283,-0.317331827228149,3.10678142162457,2.45195521678644,-2.56397968145873,19.3900179090227,0,0
0.3,1.47667857568768,-0.267876923084259,-0.0553584989259776,7.2750161587293,2.77535438068364,1.0576695930716,-1.03197829976704,3.00182659462317,-7.18453124037786,-2.38137152939852,30.3184288066699,0,0
0.31,0.672317219947842,-0.307777494192123,0.0149657780121202,1.9482166678369,-0.748340603440523,0.557788119915469,-0.375641893338682,2.04385396100707,-0.422164458085919,-2.14122343732744,35.1279177160594,0,0
0.32,-1.04150624282873,-0.270939737558365,0.0622956195852508,-4.6189460510493,-3.12246307311243,-1.00245017308434,0.289326197489804,-3.30998023970139,4.48647624291503,-1.91152126972465,27.5384790421777,0,0
0.33,2.19869183567558,-0.360979110002518,-0.023751689269834,5.5201413056117,1.19794596500137,2.19308726280433,-0.158676364765084,5.40177425866615,-1.65162629774272,-1.6538256572628,42.8760174000158,0,0
0.34,-3.08536447978598,-0.245210766792297,0.0263513274915212,-7.38974711678941,-1.3238900075363,-3.0463497148371,-0.489818109605447,-7.50478580425469,0.198083907496666,-1.41991284896094,20.5628337018949,0,0
