t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.54,S_pct:11.48,kp:0.0403,ki:0.0599"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.61743972005919,0.0307628940790892,0.0247220685862085,-0.890515629200402,-1.23849651747028,0.371646694243384,1.57435738107912,1.4186933287171,0.560536304524334,2.89449056226784,-8.05202474054977,0,0
0.02,-2.44469246989431,0.0831725001335144,-0.0439148962607087,-7.20858354406808,2.20300788216275,0.885844711908912,2.27897541383284,0.42319827067987,7.52581049883492,2.78882422431159,-20.7514682861562,0,0
0.03,-0.334809472086881,0.0949314087629318,0.0229266384560108,3.63510018176986,-1.14854158248194,0.143408961137116,0.303408772476278,-0.771841529880582,-3.73327761503815,2.63168595349441,-22.0865951898884,0,0
0.04,-2.15706954611222,0.139795318245888,-0.0682401881494759,-6.00973425568811,3.42341037154254,1.46269684565547,1.58685969378298,1.34207143980228,6.78494573644058,2.4285121169619,-33.3249797272545,0,0
0.05,-2.13456790760299,0.189256235957146,0.00342545661262045,-4.26269391448575,-0.166872325193355,1.79233250518327,1.15928256986167,3.67336499958216,2.16905402453559,2.14331469324435,-44.5037350737533,0,0
0.06,-0.0906487340491302,0.199312672019005,-0.0833611767125274,-1.45588677017266,4.17927177187806,0.108089595776,-0.0590162524444589,0.404077214364323,4.40711248275015,1.81457656675396,-45.1600082495789,0,0
0.07,-0.812690981961175,0.219739139080048,-0.0781348810125642,-2.38294413479419,3.91902859356911,0.8002248033989,-0.161901067992331,2.77609575352626,3.65109575799044,1.46702029852252,-49.6971495329932,0,0
0.08,2.571911304919,0.16890025138855,0.0388554534985759,3.69607897604777,-1.95003169212788,-2.33805864421588,1.07224963643926,-4.16854051999688,-0.294776747097832,1.15591453198967,-35.0256844287417,0,0
0.09,-1.88330404767926,0.206378549337387,0.0467835542590302,-4.27024000540103,-2.34231304310194,1.4575323059512,-1.19357547480785,1.70704335479462,-4.56151105232295,0.859799733506087,-45.9299621133635,0,0
0.1,-0.45891405991387,0.226458624005318,-0.0345153748809528,-5.93591480475982,1.72938606357486,0.194245519912481,-0.417207506504537,4.41059358393932,-4.3327271969935,0.510808130360997,-49.2040132667087,0,0
0.11,-1.95188448566414,0.272562146186829,-0.0608704282148231,-5.73317447419592,3.05400905354162,0.153607601853832,-1.94678272004355,3.66447607360308,-5.36356932990303,0.10991553877592,-60.0855127974425,0,0
0.12,-2.41425140647488,0.329765796661377,0.0407667546377199,-5.80584062697739,-2.03699335603595,-0.852710117072173,-2.25901687426021,-4.03506450538157,-4.64493075898937,-0.377818281957463,-72.8834607230289,0,0
0.13,-0.525083494802784,0.351343721151352,0.0174954492839527,-4.48562781659391,-0.875120659240113,-0.408317782061613,-0.330598481714961,-4.10598773261861,-2.00687762875951,-0.923500016566342,-75.9451322015001,0,0
0.14,3.04895134495988,0.299017012119293,-0.0513436518021797,2.84751765802643,2.56672503502802,3.00893535484427,0.495023741734891,3.19110013422632,-2.12445620137311,-1.42457724436924,-60.6417785004639,0,0
0.15,-1.00648941906884,0.317211180925369,-0.018403451761953,-5.42125994079698,0.926701395633013,-0.950324434322806,0.332028774752013,-5.43932895454141,0.813962742787228,-1.88864009288145,-66.1420441617181,0,0
0.16,-1.73564021100181,0.35963362455368,0.00202565024623083,-2.59359039834428,-0.0941067395791594,-1.16391788766381,1.28753493004327,-1.66712630737452,1.98903421490874,-2.4077449386944,-75.5578101588029,0,0
0.17,2.15660515680489,0.320920765399933,-0.0802813509196478,3.00930233397906,4.01658707200001,0.559499035977236,-2.0843108516734,-3.243787539544,-3.82971469466702,-2.91654999364069,-63.1048976381983,0,0
0.18,2.31012261920622,0.267114728689194,0.0119190415739822,7.19400595769737,-0.603402637669189,-0.44061347652026,-2.2677452113562,-0.742740833845517,-7.18095763225699,2.95484726283482,-49.4120232304871,0,0
0.19,0.990903713693795,0.242778927087784,-0.00971049929458623,2.538303955217,0.483596135310737,-0.490663134549287,-0.860949564145876,-1.69616179769412,-1.94932997391432,2.61379328518464,-43.7257022307236,0,0
0.2,-1.67391698286591,0.277435660362244,-0.0696150555069862,-4.63860469671016,3.4913073339171,1.33565576244954,1.01136937155299,1.35706353003305,5.64484357689911,2.26045885102905,-52.6776458493879,0,0
0.21,-2.18135910355129,0.328812837600708,-0.0148465673270256,-7.79876071353063,0.749103526884248,2.11142732695693,0.548108202991883,7.34190283958572,2.73464576407666,1.83158754666673,-64.2675709752753,0,0
0.22,-0.22687009592046,0.344191610813141,0.0833003298996644,-5.95450201784958,-4.17381062032125,0.239474524977731,0.0325720320373491,4.91781013980379,-5.3564851165409,1.35409126056001,-65.9633935356272,0,0
0.23,1.02735496421257,0.32930389046669,0.0266466961891293,-0.960014894685887,-1.33685012184724,-0.781165808898344,0.667793566843982,-0.0963913373965517,-1.6430172112235,0.889414352836424,-60.8011622106511,0,0
0.24,-2.3574261637687,0.381018608808517,0.0546568532172915,-11.7365192104765,-2.73039237599684,0.960064750244553,-2.15376906017397,2.00973297256362,-11.8811573124749,0.396141786716985,-73.9543477279736,0,0
0.25,-2.35781399322334,0.443972170352936,0.043384261275248,-8.92068486301515,-2.16440437874035,-0.41725295445011,-2.3210060303172,-3.86249834666098,-8.32732677766276,-0.196270655582331,-87.7841832928774,0,0
0.26,-2.31110891114678,0.508023023605347,-0.0809581294652987,-7.954661666611,4.06369584008487,-1.84779843109208,-1.39047458659345,-3.62914911523222,-8.16207956408064,-0.890679296265189,-101.499097905331,0,0
0.27,-2.23519657362137,0.565895795822144,0.00211828226373112,-5.20788200499587,-0.0980105164515773,-2.22228706901146,0.239892460808835,-5.16665792087229,0.661276771089446,-1.67927608214759,-113.468957729644,0,0
0.28,-0.278826273557359,0.583558440208435,0.0857511763443809,-1.19350882336642,-4.29562561461445,-0.232676077632947,0.175952260479015,2.78538314214797,3.48116409895068,-2.51662366331342,-114.950441856361,0,0
0.29,0.744186635974237,0.576890826225281,-0.00191055029652176,-0.0773465994182597,0.0950367627617357,-0.148817027747023,-0.729157658958355,-0.0774064060990305,0.0949880572105312,2.93769595086885,-111.138561463647,0,0
