t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:4.39,kp:0.0491,ki:0.4341"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.8955839906297,-0.549594759941101,0.0179030892663629,3.34156367680769,-0.881248721651339,-0.77236915964881,1.73118602910267,-2.19160064167258,2.6719905956034,0.429092250601958,113.248983905326,0,0
0.02,-0.718034841708392,-0.440998196601868,-0.0451331785371581,-0.447641174519946,2.25746940348594,0.619442100388991,-0.365926935299573,1.42293827332696,1.8088110457154,1.09999016027613,69.1128151019371,0,0
0.03,-0.850080236484376,-0.174924403429031,0.011406226200727,1.00824599975138,-0.57165336078637,0.838216854492044,-0.141982447164919,-1.09476088327435,-0.380586612173081,1.38958567951612,12.4561326208153,0,0
0.04,-1.31348113539607,0.295301377773285,-0.0214849782179923,-1.91076680781054,1.07844125720954,1.17574843108999,-0.585926551813284,2.18904674635718,0.14879409042433,1.12483064152224,-79.8532544981576,0,0
0.05,2.15081122166045,-0.311385065317154,0.0229064705443288,3.19062796287023,-1.13661342153568,-1.87357338197049,1.05652089424914,-3.34345348773901,0.541586228397956,1.06798854295819,60.984099876662,0,0
0.06,0.349286778112152,-0.523275792598724,-0.00192352018495631,-0.277548113970351,0.095120413365885,-0.348892629394321,-0.0166998936579446,0.273275103227625,0.106778118373226,1.61311830790677,85.2661792205692,0,0
0.07,-0.996245652723039,-0.253043740987778,0.0193903892263969,-2.68942485554744,-0.97194622065271,0.902996554333464,0.421282103377057,2.85260786903348,0.200783104383092,1.98785672608626,19.8312641078289,0,0
0.08,1.56362481301322,-0.694519281387329,-0.0156576259821977,2.54369937042024,0.792910457226813,-0.931390979170823,-1.25605675072475,-2.16764154873529,-1.54933650200736,2.49352764907744,114.674769927451,0,0
0.09,-0.0301216960077465,-0.789241552352905,-0.00658601366629516,1.04511197394315,0.332474860127227,0.00060597608831596,0.030827340776916,-0.123007000542416,-1.08980174734376,-2.94598797217833,114.596558783104,0,0
0.1,0.670757764304782,-1.07876968383789,-0.0257565590405496,4.12524291123352,1.2896842653671,0.639322374965988,-0.204563632096733,3.43801034097522,-2.61935096471728,-1.91885190342616,163.344238804271,0,0
0.11,0.187663211881632,-1.24087858200073,-0.0192500557740595,2.12494046112693,0.967689129233027,0.1007567365458,0.159487070891891,2.07341613568695,1.07365718106066,-0.665662170909076,176.911621180195,0,0
0.12,-1.17403084020496,-0.96486645936966,-0.0303463283089291,-0.489717076178907,1.5109184149732,0.37872137962727,-1.11168315180514,1.58698156992613,0.064705240291189,0.354184635730297,101.813072876371,0,0
0.13,-1.45972562087523,-0.483465880155563,-0.0367963085102236,-2.63504554631811,1.84095750071967,0.924216722535879,-1.13047614143095,3.11416316727209,-0.796603614247852,0.710551133827024,1.15522154409166,0,0
0.14,-0.261773530186058,-0.365034252405167,0.00413432984299389,1.58892110185405,-0.206201340779691,0.163472931407815,-0.204497125863072,-1.13548383828684,1.13042722624936,0.658576578943168,-14.2106261973477,0,0
0.15,-0.505552766403183,-0.180092841386795,-0.00267558809652832,-1.0251588599186,0.136467950898993,0.203278980462016,-0.462891363596144,0.541822840070102,-0.880909870344596,0.419087303260715,-49.5960606126486,0,0
0.16,1.53751748593593,-0.661893129348755,-0.0278883743193202,2.03158483555294,1.39876689066609,-0.710977689515362,1.36354263079389,0.345347214647884,2.44225736969044,0.462499406669602,57.3460716548195,0,0
0.17,-2.68941533986215,0.154315799474716,0.00322936235028859,-5.66191350762808,-0.145838967397435,0.534002116709883,-2.63586931360725,0.974577513929664,-5.57931288257035,0.198684425556138,-126.271184003992,0,0
0.18,2.20981503598309,-0.365603119134903,0.0273064409592936,1.78087138415555,-1.36466141719817,0.509948410670093,2.15034433368934,-0.942133741077579,2.03621896769886,-0.220489670930869,10.4168782190832,0,0
0.19,-1.7633877360182,0.0801787376403809,-0.0310694674886013,-1.02028637062418,1.5623938848264,-0.932087533581602,-1.49723560239902,0.816838074997608,-1.67774684880008,-0.539210270237141,-95.3942758561712,0,0
0.2,1.98150662407166,-0.38682946562767,-0.0399702342269533,2.33481117135995,2.00244569141949,1.40831577860725,1.39449373917199,3.07183608606905,0.15797155856583,-0.810498520528921,19.922131073637,0,0
0.21,-0.538809699629173,-0.309053629636765,0.0158507183083665,0.739284853671464,-0.792903935168372,-0.363846798502774,-0.397721818492087,-0.0542060534996556,1.08272824339144,-0.770356420887355,-9.18858491283587,0,0
0.22,1.56794799695164,-0.743139624595642,0.00753227538522849,1.84746044423697,-0.367398144999433,0.738693710826611,1.38305793729054,0.537630461674993,1.80528251989777,-0.48575154017913,84.0321019128313,0,0
0.23,-2.3609448370872,-0.124486565589905,-0.0133195150810876,-3.57563630647273,0.673153974925101,-0.948662107364066,-2.16200789529138,-0.800285916925986,-3.54934553422083,-0.407849068786312,-60.3523203503327,0,0
0.24,0.300494157925099,-0.114649266004562,-0.00958768863249915,1.34432003808499,0.478545075085683,0.206667425468198,0.218351180374128,1.29164905153567,0.606501839529431,-0.789810686033451,-42.8007698018421,0,0
0.25,-0.146115621459658,-0.0679711103439331,0.0223902203690214,1.108624232101,-1.11953945871165,-0.12273964782306,-0.0823776405038795,0.527581690440666,1.48461235597906,-1.13174463744672,-50.1932997282224,0,0
0.26,0.232607241345635,-0.116177961230278,-0.00346750679316236,1.46211512138248,0.173747709775831,0.230245528793152,0.0332437783735365,1.47232569990138,0.0150309094055647,-1.44230926695817,-34.8277209720651,0,0
0.27,2.16734795030039,-0.745455741882324,0.0186983186787401,2.81163151202749,-0.924539273632515,2.02542033301722,0.771634135710143,2.28209265151877,1.88470097304559,-1.19817071347069,96.2873316495242,0,0
