t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:14.33,kp:0.0417,ki:0.8051"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.14385893236277,0.0383468829095364,-0.0216814796827969,-0.93980113926053,1.08491167592644,1.12079916831689,0.229548617960337,0.679167546845852,1.26451214673023,1.79176305477691,-9.06044553635531,0,0
0.02,2.20103445363428,-0.0214500166475773,-0.0174914274638892,0.37588665052683,0.875559370926759,-2.1463500621733,-0.487893458378515,-0.55447113321747,0.77489144303604,1.78636456013223,7.84366208656882,0,0
0.03,-2.63307564455485,0.0494580343365669,-0.000366957559717572,-2.12342254335225,0.0196759851766956,2.57996667659289,0.526174336390548,2.07659947919584,0.443897561395394,1.77212275521338,-12.3400547644663,0,0
0.04,-0.0158646964595637,0.0715457871556282,-0.0327886055304074,-1.42951283393607,1.64005399639834,0.0192997350508616,-0.030891770317502,1.24479616833029,1.78431122644014,1.67857561286481,-12.9457462872944,0,0
0.05,-1.50591225265091,0.132065862417221,-0.0127331591079338,0.698778406223864,0.638524649863454,1.50485569230206,-0.0578203370024781,-0.679345141585827,0.659162474729669,1.54084794900053,-24.6405006910455,0,0
0.06,0.0420961683029167,0.158621251583099,-0.0134694750032811,-2.32386068242766,0.673869927556741,-0.0439860294318861,-0.00432935993753762,2.41355282099091,0.170856462814001,1.3592311633933,-24.8019378489173,0,0
0.07,0.693282911266652,0.157264396548271,0.0174791209537568,-0.950983779067133,-0.874672327382335,-0.638925363191101,0.269668490919499,0.565486798711323,-1.16174287551956,1.19662043129355,-19.5229585596904,0,0
0.08,2.86447943164698,0.0739073157310486,0.0397351908178795,2.02155182381514,-1.98724751017453,-2.58343166915351,1.23802346929799,-2.66883743763928,-0.955578973460718,1.13778401664897,3.5470905942015,0,0
0.09,2.71572020554509,-0.031405471265316,0.0288335054125994,0.344038842966827,-1.43980987834888,-2.56306156744564,0.898155335854186,-0.787571633141056,-1.25345368240414,1.24436171476642,25.3505447862238,0,0
0.1,0.00931111931889839,-0.0651100724935532,-0.0105422373387944,1.92919090536924,0.527049203268193,-0.0106647032263339,-0.0091705951918323,-1.83904427290883,0.785795504127032,1.43368132147338,26.0363327027033,0,0
0.11,-1.98801286738145,-0.0231680478900671,0.0181253485619469,1.74231553386357,-0.907667201725361,1.98803891623906,0.0149985550545246,-1.74374096898413,-0.904925743758311,1.56922351384727,10.8830395849242,0,0
0.12,2.60491801150538,-0.110783636569977,-0.0407107840298724,2.06519475631123,2.03942975086171,-2.56947503906338,-0.430178147087553,-2.34720566238753,1.70731621811871,1.72104945422679,31.0254261789892,0,0
0.13,-0.798165331290722,-0.121356762945652,-0.0619811762758298,0.0906100490479888,3.09939383518324,0.0207728856082442,-0.800298725171089,3.07346717313134,0.410185156050751,0.103449616863311,25.2154640125117,0,0
0.14,2.4701158957019,-0.220816135406494,0.00745605044558523,0.503848304228223,-0.368375757778808,-0.85766217575644,2.31645067358754,-0.521438493736442,0.343024357506339,0.357616891099254,44.3662080965648,0,0
