t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.02,S_pct:22.43,kp:0.0240,ki:0.2209"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.671865149526142,-0.0108322761952877,0.00408001097282653,-1.03478538167072,-0.204008427698845,-0.00725469291019495,0.671838369749825,-0.186522939789943,-1.03807967787819,0.0168704403711817,4.62987252989547,0,0
0.02,-0.449911816284913,-0.00544332526624203,-0.0435068233270848,-0.676571161399794,2.17725596534874,-0.0259495158576001,-0.451265009429669,2.20195652310945,-0.591252522548756,0.0389603594882309,1.37262062177309,0,0
0.03,-0.186486825097,-0.00117378355935216,0.0132808264760004,-1.98436046986458,-0.664627125955461,0.0212891967327426,-0.185743065520949,-0.578666264328989,-2.0111094066322,0.0430225254388323,-0.242425613705734,0,0
0.04,2.52217549370655,-0.042882576584816,-0.00463653206425725,3.04763545177958,0.234832180752449,-0.272824692748798,2.50738058649061,-0.0905925996023502,3.05532665699725,0.106543961728744,17.7680392537744,0,0
0.05,2.32006578389222,-0.0911692380905151,-0.0186356180400328,3.18929279469651,0.938045693123373,-0.700970395375933,2.2117172135365,-0.0426544819450145,3.32410872984931,0.298887902839995,34.6665932866526,0,0
0.06,0.516312745821046,-0.112603016197681,-0.0230314098518891,0.205300437481734,1.15487953953759,-0.297076526103577,0.422912325400034,0.863262118962175,0.794149566793103,0.56779323235288,38.5632221920309,0,0
0.07,2.05392117932227,-0.159236788749695,0.0324278149274555,3.14376291990679,-1.61415276683553,-1.59847820634737,1.29015936917964,-3.47105505902188,0.663710199185076,0.907517561897706,54.3165742001801,0,0
0.08,-1.18677879781546,-0.15367117524147,0.0470402550677405,-1.44307530909998,-2.35758781154159,1.14812266493182,-0.304090524040103,0.685844468784795,-2.67774233291794,1.27226624687028,44.796009729049,0,0
0.09,1.40211296516595,-0.188005000352859,0.0300800140592938,2.0960781785525,-1.50286557069093,-1.40072759630099,-0.0691937518357089,-1.98449913199364,-1.64739547446526,1.64160469552715,56.0623807464098,0,0
0.1,-1.07539546926748,-0.185237526893616,0.0220796970660861,0.0597638381679277,-1.10955135054098,0.957110057863353,0.490818974246472,0.432200251751557,-1.02365954214562,2.02411330799799,48.1667295791638,0,0
0.11,-1.26174447634862,-0.172276228666306,-0.0259968229697175,-2.02479688141113,1.29745477187246,0.92253009756311,0.86116965662462,0.546644848190697,2.34187333260649,2.34240835311141,38.7372390288939,0,0
0.12,1.61733402400536,-0.205448985099792,9.44837624573536e-05,1.61312327069208,0.000450697724747581,-0.738879889403484,-1.43868893898843,-0.737273300703414,-1.4347804604352,2.66719966569801,50.0874054558972,0,0
0.13,-0.0706007275783644,-0.218984514474869,-0.00541199856981544,0.0330923053175702,0.271843032581368,0.0130144422379581,0.0696015571402605,-0.273827429348848,-0.00350342267903541,3.0332491188549,49.6666453356929,0,0
0.14,-1.04810285059053,-0.212261036038399,0.040631349146868,0.844286616170503,-2.03460847818758,-0.276198157772228,1.01187206186983,2.17268563519146,-0.363164811607731,-2.91387341043845,41.9424817871669,0,0
0.15,0.595297328878206,-0.230621665716171,0.0234791542400971,0.406563839460627,-1.17177982287803,0.291866339721349,-0.51936905971671,1.21110274894977,0.267567263220568,-2.5901903819023,46.5011853318113,0,0
0.16,-2.01403333120214,-0.203823029994965,0.0333274501945221,-1.28718428567147,-1.67274976584484,-1.51184252194599,1.33107969970459,0.174101840329254,2.10347895487631,-2.30924261828327,29.9777317842977,0,0
0.17,1.1421733221652,-0.227142453193665,0.0174581331896244,1.03684283293585,-0.872563602978222,1.00099787331574,-0.550334390982162,1.32475257821293,0.285378534530812,-2.05819122820154,38.7444993300926,0,0
0.18,-1.61311467797852,-0.20989616215229,0.000720129664139535,-0.986605721127887,-0.0395515321383853,-1.56423293947867,0.394099979632566,-0.946921150876857,0.279813342567541,-1.81805074680831,26.6275947085438,0,0
0.19,-1.73898643988765,-0.182801023125648,0.0313489649274967,-0.788473614471516,-1.57071017630088,-1.733497071314,0.14157859817407,-0.628518683366104,1.64127552937118,-1.67031289620091,13.7586424812596,0,0
0.2,-0.0677058586354105,-0.181632086634636,-0.0421708290403935,1.00606557550214,2.10998250294633,-0.0676699053418087,0.0422284978011642,1.00426754658067,-2.11083888533325,-1.57164830732063,13.26572073563,0,0
0.21,1.64890260680178,-0.211868152022362,0.0294281958878041,-0.235774495340063,-1.47071285940889,1.6371201214477,0.198956109184884,-0.436959073590504,1.42395670421908,-1.43201601401368,24.8893584032594,0,0
0.22,-0.695107606966223,-0.209802895784378,0.0211001268896261,1.16785730449784,-1.05701635851405,-0.656684785118451,-0.228877464183352,0.796511080407857,1.35894972851197,-1.26577332948674,20.2911736794716,0,0
0.23,0.517820625045003,-0.222260862588882,-0.000728039563811428,1.0986209491472,0.0372000777937235,0.461894854536559,0.234076639407386,0.997433067850211,0.46203799719489,-1.10314960284745,24.1157193134912,0,0
0.24,-2.08476080339679,-0.194116458296776,-0.0329894613390448,-1.46547140075559,1.64970692170957,-1.74973370007893,-1.13390823735748,-0.298087307889337,-2.18638590162952,-0.979973066909677,9.29765186595024,0,0
0.25,0.740060928309287,-0.204348757863045,-0.0216856823802097,-0.0180305702850869,1.08600810579046,0.563407096206972,0.480346635643393,0.666020268172015,-0.857995168804269,-0.894103595840842,14.3771147933822,0,0
0.26,-1.37159533906014,-0.185655474662781,-0.0184985049834643,-1.65080845636377,0.925309137643475,-1.01980895441505,-0.917390683031506,-0.584240691430523,-1.80000788172869,-0.824732190417546,4.40880808024759,0,0
0.27,2.66382394037071,-0.228619426488876,0.0106935038850995,2.13057655345841,-0.530922264625215,1.77332034559805,1.98781470167757,1.01432947050336,1.94740099273104,-0.724416391369799,23.4380317363824,0,0
0.28,-0.542396259273387,-0.230559080839157,0.0367648831911068,0.644492152184827,-1.84011278706546,-0.259241589675951,-0.477848466453649,-1.20943427036866,1.52926582025738,-0.564759856252597,19.8261018526778,0,0
0.29,-1.12384392908545,-0.214596658945084,-0.0304496273226512,0.864880275794693,1.52322776835204,-0.516145266886932,-0.998772456676961,1.74776675084303,0.116413531795133,-0.44989347963741,11.4713812161865,0,0
0.3,0.287770986733003,-0.22005170583725,0.00948627296454846,0.0615306644188131,-0.474228212357662,0.109815256103646,0.266162994623473,-0.422521584363988,0.223950732988999,-0.35835676329434,13.5673294981,0,0
0.31,1.98271609810936,-0.260615557432175,-0.0273398675477176,2.88651797663497,1.37254513870619,0.370329458458391,1.94801608983536,1.92286969797164,2.5531232465052,-0.201652432133466,29.3387860986131,0,0
0.32,1.50368350467817,-0.30132782459259,-0.0158502775283841,3.45282578343955,0.796601426649336,-0.106289969280942,1.50000591864472,0.587420736772547,3.49449804717849,0.0602008819632792,42.0852353250673,0,0
0.33,0.741782108634049,-0.328716069459915,0.0403673754504733,1.27867345506431,-2.02009791547454,-0.245921024061538,0.700994344923595,-2.35527337398383,0.410473783076946,0.391768669179147,48.2388721692617,0,0
0.34,2.49448567974083,-0.386452853679657,0.0014916523193822,4.15735142520108,-0.0665528974120853,-1.816306372052,1.70982226979942,-3.07437849262595,2.79932081849408,0.816185555252454,67.3957627083299,0,0
0.35,-2.04127481382116,-0.373544543981552,-0.0247163577421599,-0.459411755360257,1.22989665647999,1.93586382562752,-0.647954483360848,0.813613007326693,1.03040711415084,1.25991429005491,53.2106614212366,0,0
0.36,2.00337074698473,-0.415458977222443,0.0139489464700168,4.76323537695292,-0.688747462164752,-1.98836584187507,-0.245133028876662,-4.63424180017877,-1.29868674451155,1.70042366221558,67.4679742653456,0,0
0.37,1.79946830612346,-0.467582195997238,-0.001572885482516,5.15277334953545,0.0902637531150924,-1.40356986580125,-1.12609071149985,-4.0783591811131,-3.1505883778494,2.24606691654294,81.5084718787912,0,0
0.38,1.76424518976616,-0.524135947227478,-0.00605458334518838,2.83683708678783,0.309202075870346,-0.421518293828284,-1.71316084345885,-0.98722239037955,-2.67743207806112,2.89690598017486,96.0040600131123,0,0
0.39,-1.79343775775523,-0.518861651420593,0.00589884519119688,-1.46539898047604,-0.305953134160437,-0.722477311331705,1.64148722868245,-0.305477345697635,1.46549823730646,-2.73026111819184,82.7881466290637,0,0
0.4,-1.58767034424604,-0.507318019866943,0.0144509531590296,-2.17663412585925,-0.72931372483422,-1.32245882439293,0.878640204993378,-1.3928176924341,1.82474477742208,-2.16632903775764,71.0979458467456,0,0
0.41,-0.419535605869688,-0.513490200042725,-0.0375470427325737,0.108096232985491,1.87938902635237,-0.414769259565631,0.0733918682810667,-0.0534955731009488,-1.88173487282825,-1.65667091856262,67.963224731934,0,0
0.42,1.95420903067876,-0.564517259597778,-0.00615531313172681,1.82017787189372,0.315580440124829,1.7415967641067,0.88646011456762,1.76699733693647,0.538849617964389,-1.10313019316375,83.4288168013203,0,0
0.43,-0.388234908545156,-0.581312358379364,-0.0216272770259969,0.552645220725769,1.07755788814457,-0.2055067299166,-0.330092513219567,1.21055933060248,-0.0330733939125885,-0.501203086880313,80.6459707910767,0,0
0.44,0.46814962897322,-0.606881856918335,0.0320825543258883,0.10528649978792,-1.60356543528321,-0.0157172037090984,0.468984365312325,-1.60595595462929,-0.0584193808880796,0.101924314448869,83.892935041729,0,0
0.45,-2.85222728849771,-0.579055964946747,0.00455651353264241,-2.63490867919016,-0.23755370422804,1.7138550830195,-2.2798951777384,1.38978991118895,-2.25114626642106,0.643006914916545,63.3260378234308,0,0
0.46,0.0180474069645281,-0.588595628738403,0.0224434107570939,1.62453270998609,-1.12104451622799,-0.00609378075346964,0.0281474940391428,-1.954483419527,-0.27539407396251,1.10674680509992,63.4336531555359,0,0
0.47,-1.90599946175293,-0.567317426204681,-0.00166061993036126,0.840660925499747,0.0754655025058809,1.90304839901753,-0.106035356640263,-0.835266761470797,0.121388924176147,1.51600645344881,48.0595990399618,0,0
0.48,-2.78259779354599,-0.522217273712158,0.000655402987192466,-2.37478596895365,-0.0384327737211852,2.71833801910208,0.59454968177965,2.32826633760432,0.469320080130399,1.78588803091066,25.805275981625,0,0
0.49,1.64126286084924,-0.550884366035461,0.045973949650157,2.34928698246963,-2.29850868393751,-1.5000842816445,-0.667536164123383,-1.12585913026312,-3.08783625131589,2.01748773552864,37.8482960092067,0,0
0.5,0.422526877047107,-0.570407867431641,-0.0456961812239724,1.11002771333267,2.28682767448099,-0.282359002228625,-0.317632644207251,-2.35829082144801,0.948792252610005,2.30718607667837,41.1028742274396,0,0
0.51,2.39472342226872,4.59999990463257,0.0106748667896585,3.47111294889101,-0.526739475222563,-1.15610003565102,-2.09719978292748,-1.19974363218707,-3.29949917347212,2.64224106628013,53.9833820027757,2002.64319726183,0
0.52,6.09639437892998,4.59999990463257,-0.00517907506714055,9.23898104085711,0.29766732561062,0.337349105319093,-6.0870556780276,0.206184513597166,-9.24147523160702,-3.08707808478393,97.8429816965717,2002.64319726183,0
0.53,3.79456679026522,4.59999990463257,0.0323851344849868,6.98132844880136,-1.59650566532,2.90755169540282,-2.43842757966675,6.40269102356223,-3.20832119748595,-2.26013160343259,128.21765855297,2002.64319726183,0
0.54,3.3810528819451,4.59999990463257,0.0183629168296899,5.40810046049761,-0.889174784930049,3.18631424977331,1.13104256724287,4.78464193119735,2.67308510512066,-1.22427064778778,153.746216233271,2002.64319726183,0
0.55,6.57682619131886,4.59822273254395,0.0530357049452835,9.3823386709612,-2.56992317517256,-0.44818649279627,6.56175162624217,-3.2772652053879,9.15927490778919,0.0762608050208431,202.656341518645,2002.64319726183,0
0.56,6.84265315220732,4.59067678451538,0.0572189574462372,11.9657081960725,-2.7543434645003,-6.73403000160186,-1.21573685805363,-11.245164020136,-4.93060510629587,1.75777059144774,254.619730073472,2002.64319726183,0
0.57,3.05902100771655,4.59999990463257,0.0488042441752738,8.76479765560899,-2.39606767855584,1.61674367925757,-2.59733156441018,6.76358286019963,-6.06768202505723,-2.56886668343068,278.761337765854,2002.64319726183,0
