t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.08,kp:0.1317,ki:0.0180"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.408898920806704,-0.0531799681484699,0.0116491620876183,-1.9038020671399,-0.583047306421214,0.00512284984881766,0.409032745417353,-0.552593967143754,-1.91286339811485,0.01595774809577,4.26526585816185,0,0
0.02,1.93307300900305,-0.345730304718018,0.0110069393044811,2.91060183193235,-0.548263818418674,-0.245341836138773,1.91747224081316,-0.929259864874139,2.81223618179005,0.132953145221999,27.2227419017412,0,0
0.03,0.388743065700356,-0.437795490026474,-0.0141188698475441,1.1739089981501,0.708063216926877,-0.147016917355829,0.36014794130617,0.260905174017989,1.34586193395655,0.351262743030431,32.1524897253473,0,0
0.04,-2.13847397071809,-0.127461642026901,0.013491988118188,-1.69909725159132,-0.675854044592729,1.02353278544116,-1.87766706162441,0.208345921074107,-1.81667337106297,0.492771112130838,6.73430650696363,0,0
0.05,-2.52638438366894,0.290248990058899,0.0161625787188244,-3.41875477953895,-0.806651486656336,1.06003372161607,-2.29329627218855,0.680183868112136,-3.44614578465644,0.426581513128788,-24.0069302076499,0,0
0.06,-1.61003830228755,0.579632163047791,0.00104072105332136,-4.66742045288244,-0.0490151902425046,0.28183114599385,-1.58517999706061,0.765779686400392,-4.60443239115923,0.175306297628944,-43.9140448252168,0,0
0.07,-0.776805246733603,0.720959186553955,0.00266979372512753,-1.01298810523247,-0.130984110078844,0.757323586681341,0.172900272433266,1.01706144652642,0.0942748769567581,1.79181679079195,-53.1311714106984,0,0
0.08,-1.25818372895942,0.925275862216949,-0.00168663682570225,-3.12879436373507,0.0908707713362608,1.22586001707084,-0.283366122020783,3.06969940975201,-0.612010785355728,1.34496988082986,-68.4642080935175,0,0
0.09,0.756158697815704,0.826730966567993,-0.0411374121891623,1.02689440162056,2.05987380792446,-0.608217367069553,0.451153961923136,0.524934447647757,2.24098996926037,0.878237332388072,-58.830126019434,0,0
0.1,-1.36042348959216,1.04405725002289,-0.0322790907607018,-3.72837514894441,1.62105669187905,0.474014573109757,-1.27557994465812,2.88696227695938,-2.86252595812957,0.379515552245789,-77.2022253080905,0,0
0.11,-0.791916116849158,1.20388448238373,0.017001012591637,-2.01282176130113,-0.851365061099343,-0.161934549959408,-0.775369184378663,-1.28314671047945,-1.76912645941827,-0.22735380259682,-87.873299230898,0,0
0.12,1.54003539591476,0.981104016304016,0.0320208628405905,0.950737889187894,-1.60947567639642,1.12762306143288,1.04938104978702,-0.438345246689312,1.8171868180113,-0.800533628340839,-68.9161215062726,0,0
0.13,2.37816855085474,0.604806303977967,-0.028694170505223,1.1296268636563,1.43192381508525,2.20561119519597,0.889824852047715,1.57228391989717,-0.924329994393272,-1.19939572968699,-40.6488145245004,0,0
0.14,-0.206754295194363,0.598250329494476,0.0271377329814124,-1.45223841220964,-1.35726989137902,-0.204522405991288,-0.040674077496893,-1.53834243283984,1.25884094438716,-1.50499410733411,-42.9948659121964,0,0
0.15,0.663377207766516,0.508746206760406,-0.0275983991706784,-1.83393233096851,1.38159767338768,0.653238575536616,-0.118787014659753,-2.09261422173858,-0.945032086576591,-1.79225297426553,-35.482187841063,0,0
0.16,-0.995193553125987,0.64824640750885,-0.00876276444648674,-0.480771312054926,0.442938926728856,-0.856402850270209,0.507011984348826,-0.638133414012316,-0.141850954271419,-2.09652643693577,-47.4159504048963,0,0
0.17,-1.20151497007637,0.867693185806274,0.0441602557648428,-4.99292692498058,-2.20412537610167,-0.749948242814428,0.939769112392179,-1.1967524039946,5.32496682011302,-2.504801569646,-63.6746148128655,0,0
0.18,0.197298867259611,0.854651629924774,-0.0435942911664305,0.0141634729089773,2.1792274682117,0.0783056080934331,-0.186267380357772,-2.14128085414287,-0.405153385589203,-2.96109177240558,-60.807381596087,0,0
0.19,2.60101131908872,0.417779058218002,-0.00826833867036675,2.68547733782556,0.40955157886002,-0.341690796949456,-2.57848320660268,-0.767075424144642,-2.60597703777196,3.00666518403074,-26.1381165737108,0,0
0.2,-1.31885686743747,0.582785487174988,0.00339400561346809,-3.77129658697699,-0.168835065203128,0.495192783068123,1.22236617413046,1.58131753942532,3.42791745316195,2.75411542600387,-42.8531092709876,0,0
0.21,2.40453395864207,0.243253380060196,0.00297978861640291,1.28306970129781,-0.151159834253216,-1.34939783971225,-1.99020549380786,-0.593509148846096,-1.14754696815246,2.54701086170752,-13.8261026017101,0,0
0.22,-0.686678642705587,0.308981776237488,0.0281879451881121,-2.37015723675838,-1.41091794445356,0.434574503870933,0.53241630251829,2.6282976369603,0.836890855779929,2.41600637517847,-22.1632223902391,0,0
0.23,1.14105029811314,0.152626931667328,0.0157221941235045,0.025890030061796,-0.78763709483237,-0.858703263980116,-0.751579453312851,0.507617700357082,-0.602799101771696,2.30354535230441,-8.67310608136781,0,0
0.24,-1.22691743842831,0.318781286478043,-0.0183703737609384,-2.518417159965,0.920655021451169,1.01281168275299,0.692731092582584,1.52611206537502,2.20477042434042,2.18565320714169,-23.3894661608337,0,0
0.25,-1.80565698235671,0.610816955566406,-0.0259127479360034,-3.48025683637235,1.30108551979738,1.69805993212998,0.614541353640132,2.79492492692163,2.44814334339617,1.93238979472817,-45.1757396942899,0,0
0.26,-1.49549365934907,0.867738008499146,-0.0085774124619179,-4.09293041099051,0.435173832317786,1.49408568422988,-0.0654432986420836,4.10651895092189,0.279209095955796,1.5327581797026,-63.4131911569386,0,0
