t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:1.29,kp:0.3309,ki:2.3881"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.783471281468183,-0.0742392912507057,-0.00622776107702894,-0.33527696903564,0.312166210410545,-0.0128945878958095,0.783389917918547,0.315007991263768,-0.332608409887321,0.00850973473527107,2.29903556875439,0,0
0.02,-0.590632328032973,-0.0319376699626446,-0.0148392017760818,0.434885802539012,0.74343081191858,-0.00361726803620286,-0.590807637221249,0.735035876908127,0.448929051207226,0.0189964731175847,0.567599463809981,0,0
0.03,-0.0220165255576053,-0.0180887524038553,0.0804619740313861,-4.45368215297576,-4.03102193247548,0.080928558790223,-0.0202342539964677,-3.93168485258553,-4.54161609559666,0.0220855472040366,0.298342514069799,0,0
0.04,1.1490934618024,-0.129446059465408,-0.0337380135584913,0.373240805959538,1.69075089788526,-0.0763158242979065,1.14705271564895,1.67575120045287,0.435666400028635,0.0370820743500504,3.73943295665687,0,0
0.05,-1.63622963332755,0.0117602236568928,-0.0999042714148117,-3.85079588510494,5.00530051841274,-0.0246926019106815,-1.63909076985902,5.17678423915606,-3.61698315859908,0.0459182275737611,-1.29005550165895,0,0
0.06,2.62008854729851,-0.225272998213768,-0.0872085689814725,5.58254461024361,4.37094984827867,-0.259565797778126,2.60865768678307,3.99382156054785,5.85827587640173,0.0659029277000997,6.68415092893461,0,0
0.07,-0.471093289977621,-0.219922691583633,0.0346108094843188,-2.49091596241471,-1.7342098272263,0.0858849700131971,-0.464489577838869,-1.45161423838193,-2.66551348891495,0.10949947896077,5.17722729965635,0,0
0.08,-0.882716798875116,-0.138990119099617,0.0720625720651657,-2.26337123666042,-3.61052401372839,0.192120060997515,-0.864564539795203,-3.26701662831066,-2.73593409258936,0.137206391472584,2.42026199525097,0,0
0.09,2.02613647298005,-0.340771853923798,-0.0946470607056444,6.25564123069141,4.74404816021665,-0.452812894643506,1.97715643176882,3.55823563118453,6.99842834831865,0.178460463062565,8.78194525456204,0,0
0.1,1.4555124534627,-0.532940626144409,-0.00442298250548884,3.72893555463529,0.22442256190897,-0.378611184925428,1.40541439995776,-0.742155448094928,3.66121989885612,0.260108801998822,13.410151278557,0,0
0.11,-2.91520405836053,-0.286369115114212,-0.125733421757586,-6.70764896629549,6.29815765456936,0.810766901018639,-2.80301277689582,8.10881954777932,-4.34814788598635,0.324667485012827,4.22387894034128,0,0
0.12,0.689560142097534,-0.330637842416763,-0.0517900561112082,-1.50910869312986,2.59570185015403,-0.293219431057087,0.626256947851385,2.96237464986453,-0.489299066433989,0.362928122873638,6.22997175566912,0,0
0.13,-1.62949672377847,-0.18045437335968,0.00834913378687524,-5.24768920139809,-0.418164564263667,0.62549320309531,-1.50468851717601,1.60253157806022,-5.01447864673844,0.388840169026113,0.876267791970955,0,0
0.14,-1.32539034582355,-0.017297588288784,0.0658026625860944,-6.44556713462528,-3.29605221558254,0.550493244920696,-1.20745465608543,-0.683450236922614,-7.20709314970041,0.378152551178039,-3.69862945409641,0,0
0.15,-0.640470430209892,0.0801936835050583,0.0963462068152312,-4.06721775242728,-4.82646882742873,0.305872914152776,-0.570899924617806,-3.17995070001174,-5.45206154892768,0.34254417345978,-5.96192524289768,0,0
