t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:2.39,kp:0.1900,ki:1.4311"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.424090872700271,-0.0461735501885414,-0.0402520692995169,0.436909378472229,2.01412546750385,-0.0441573179992182,0.423702051750622,2.01001494732492,0.455446061982066,0.00921267674228249,2.48910240383439,0,0
0.02,1.41112892208854,-0.211963042616844,-0.0578366413251946,2.19573818907161,2.89524278997082,-0.141035124846183,1.40525407147397,2.76057899714062,2.36281624515567,0.059064619347568,10.9834194990096,0,0
0.03,1.13806840531868,-0.373975396156311,0.00977541793844483,2.09828332618997,-0.487282949951435,-0.178035502432496,1.12409902315325,-0.826636128071919,1.98919840690829,0.165665178396821,17.955637488243,0,0
0.04,-1.69827765267009,-0.229847639799118,0.0230403831747962,-1.42827491102375,-1.15381297261303,0.46033156051651,-1.63486167586371,-0.746342241013709,-1.67756575325936,0.260899906539013,7.98833199709591,0,0
0.05,-1.06976953870144,-0.10637453943491,0.0347663797502792,1.26996418853666,-1.73970869432712,0.345374535371665,-1.01308044962443,-2.03454480138429,0.707122925977589,0.296071144421044,1.72810766222186,0,0
0.06,1.1539438278029,-0.223290681838989,0.0167233247812396,0.338701861819464,-0.83581200902251,-0.362208317335464,1.09575141440436,-0.900646737717101,0.0462181724623377,0.333741097621129,8.54455401168144,0,0
0.07,-1.38935977348337,-0.0990274697542191,0.00316990696395947,0.666828513045691,-0.158722065540103,0.501098808762716,-1.29585130795956,-0.387253412968031,0.565586203902337,0.366702361512294,0.440437396970482,0,0
0.08,-0.364021676653336,-0.0415612161159515,-0.00546202925859719,-0.72677962769523,0.273310265526646,0.123536357034862,-0.342462236352685,0.512519252802948,-0.583293360138251,0.361205114550911,-1.86244174618505,0,0
0.09,1.79932059051117,-0.233869165182114,-0.0279180407351821,0.240946674712792,1.39841898928923,-0.705527783410462,1.6554650558897,1.20379605606099,0.751336159832502,0.387355921036405,8.9129194901564,0,0
0.1,2.34875230503855,-0.535314500331879,0.000286812066302433,0.84749151988852,-0.00924912467842702,-1.13903561152878,2.05407773668728,-0.419172645225531,0.73662861476113,0.506432085270984,23.3340119813977,0,0
0.11,0.108185675763566,-0.610388398170471,-0.0124248744980925,-1.57787272562669,0.622592206508859,-0.0777315984826402,0.0762647791844074,1.47674720821012,-0.834578382733334,0.680576202006765,24.005882820837,0,0
0.12,-2.25257098638928,-0.370592296123504,0.00262050217930054,-2.9505618518832,-0.132557986548959,1.6202763254888,-1.56486023171877,2.02775556996197,-2.14746227209573,0.801631411970934,9.05590859115951,0,0
0.13,-2.63723534044335,-0.0281890630722046,-0.00789851209118764,-0.347594400213143,0.396757537976385,1.89021021833031,-1.83906986215757,0.525682065812004,0.0435519997731549,0.802105490010708,-8.57684897281843,0,0
0.14,1.00101241737535,-0.100207567214966,0.00210496855672104,0.639264196326243,-0.10557968812166,-0.68957144984553,0.725618016721062,-0.517724747297988,0.389572675227278,0.762035311168187,-2.18316708053925,0,0
0.15,-1.49408535955737,0.0748197734355927,0.0229234698087403,-2.60479888458575,-1.14593759781178,0.990562139471454,-1.11875072958969,0.827114025037573,-2.72287212274171,0.709358530837054,-12.1207053605514,0,0
0.16,1.00088598317679,-0.00164934992790222,0.0306044548146068,-0.776612500027984,-1.53201188938496,-0.575487861036084,0.819465133958962,-0.760695130516911,-1.53997737737424,0.642817370634807,-6.00048820666287,0,0
0.17,1.84227304949434,-0.221356838941574,0.0368541013332583,0.068897357556353,-1.84299913402772,-1.07429566652929,1.4970694822067,-1.51684960528597,-1.04907574981456,0.642442049822368,5.7162840513446,0,0
0.18,1.05091415238147,-0.377428978681564,-0.0503184111858831,-0.916729083865006,2.5192435700703,-0.722900925203053,0.764438846815424,2.50839995371944,0.945996855557584,0.709633688193807,12.4500850077249,0,0
0.19,1.75104878540863,-0.624847233295441,-0.014607473381299,1.05601122253563,0.73515806045195,-1.31862032114288,1.15222639955378,-0.301039833657756,1.2509964406504,0.844297578356897,24.1310252344622,0,0
0.2,-2.00296800024069,-0.442123532295227,0.0130587268052592,1.2927833513334,-0.655317687763813,1.66367606166118,-1.11545206180701,-1.43753277844067,0.185012367936753,0.973642696204086,11.0837219436998,0,0
0.21,1.64035119885013,-0.636430978775024,0.0163958189213644,1.21179336035168,-0.81807081546428,-1.45052743661554,0.766153401136298,-1.45193808248356,-0.171926763305739,1.09484722118673,22.0215950896445,0,0
0.22,-2.97883565583115,-0.331760823726654,0.0333251962143506,-3.99582324407094,-1.66813710442746,2.77288415556025,-1.0888920483669,3.07568604527339,-3.04785828868991,1.18541810590543,2.66860711331194,0,0
0.23,-0.298405606312231,-0.258417695760727,0.0447688715204549,-0.150072229295453,-2.24003709578146,0.29410275986865,-0.0674812890616969,-0.679666046410312,-2.13970603818369,1.19633600454682,0.523087387998589,0,0
0.24,0.194746442999922,-0.279220432043076,-0.024385423984893,0.402281534940333,1.22021164579614,-0.19057698841705,0.046917347004413,0.0609967230663115,1.2833652222441,1.20484277913291,1.79232454595611,0,0
0.25,2.14062144299216,-0.537502884864807,0.0244414971913054,0.744807422560208,-1.22061926697189,-2.03639099429126,0.660279688732181,-1.07426909654357,-0.943713621717534,1.26866930254012,15.4399949545607,0,0
0.26,0.18648950861007,-0.61027580499649,0.0491428645798278,-0.387264382478452,-2.45900535362628,-0.174367490477318,0.082397428511933,-0.068657740110557,-2.48836636085244,1.38700660738971,16.7168192461021,0,0
0.27,-0.701342296091039,-0.557026982307434,-0.012653285100366,-1.03330120337289,0.632265882148558,0.698266846481141,-0.0668171610842882,1.0790741142924,0.550518463346154,1.49343635625359,12.3726284525645,0,0
0.28,-2.50349931483598,-0.284903347492218,-0.0195053969771486,-2.61964798150938,0.976758842343863,2.5003150698408,-0.12772560989279,2.65942847870913,0.862585386935064,1.52754798224272,-2.86035176749018,0,0
0.29,-1.43159127022036,-0.092379555106163,-0.00451996969438795,0.861037889740995,0.227879152840387,1.42451403189035,-0.14224544999641,-0.835116494358661,0.309670141794425,1.47442811685247,-11.4522117474198,0,0
0.3,1.4073402737863,-0.213518619537354,-0.0263478753734766,-0.292308204799691,1.31813135704383,-1.39550598555536,0.184021468956077,0.485791216487573,1.25973062795145,1.42096602784414,-3.09346270640016,0,0
0.31,1.15366531145896,-0.355664223432541,0.0231029685507502,-0.2657144193309,-1.15565836250573,-1.1379895602637,0.190937578151576,0.0945077046963086,-1.18204005736812,1.42458277423576,3.94765654072405,0,0
0.32,-2.91173605493934,-0.0486802160739899,-0.0015882225855377,-1.4468767077571,0.0831728362448119,2.86344169955606,-0.528120260289447,1.43806235331542,-0.179851594699451,1.38895590439861,-13.6881282615863,0,0
0.33,1.87870203121703,-0.200001582503319,0.0368057939970761,0.565412237973305,-1.84191464410063,-1.81492569691424,0.486745008450129,-0.991061511115717,-1.65231281426592,1.32836080191491,-2.51467534520726,0,0
0.34,1.91731332005645,-0.445828020572662,-0.0221727583358624,2.54381863339484,1.11075152256148,-1.87787572433,0.387510983651009,-2.24817128382358,1.62803810246274,1.3557327558811,9.73522331402775,0,0
0.35,0.489260041959344,-0.543758511543274,-0.000262176327621877,1.14998111292453,0.0133872359641464,-0.485082306499204,0.0638013582606066,-1.13832801140522,0.163844794302836,1.43948425765673,12.983981582629,0,0
0.36,-2.95754043961169,-0.238747119903564,0.0406206470598893,-1.90989387045254,-2.03108041090748,2.94635016712308,-0.260223330237405,1.69354203507951,-2.21470034257076,1.46897059486105,-4.86223543185372,0,0
0.37,-0.237753673665772,-0.170890733599663,0.00509995560377718,1.94364362043915,-0.254755012767819,0.23604404638833,-0.0289141324157428,-1.96010218790927,0.0254961322056799,1.42746159924825,-6.26463780745541,0,0
0.38,0.877018536902427,-0.25658968091011,0.0154284352820178,-0.729797154454233,-0.771918422305906,-0.861801316876011,0.163395351575558,0.588873578291207,-0.88413225602013,1.40101301165926,-1.01557342565589,0,0
0.39,-2.72016198832777,0.0417951345443726,-0.0124384417713197,-0.851987144388493,0.626912550839426,2.64050970973133,-0.653562874092151,0.975797883840642,0.408313519853776,1.33273153371963,-17.602348689774,0,0
0.4,-1.19567579548776,0.249113067984581,-0.030366317633952,-2.6105740861319,1.52281119609394,1.09086199042132,-0.490492445421907,2.99640068969882,0.3945046322984,1.17363523053931,-25.6237744768676,0,0
0.41,-0.717813429373351,0.392674148082733,-0.0249117241054704,0.42428489978508,1.24864390213797,0.576988624657224,-0.427739220089534,0.358971179768156,1.26896373574181,0.967557966278252,-30.4825952700017,0,0
0.42,-1.35149544441117,0.62052309513092,-0.00453721893981562,-1.39954776290226,0.230241240450347,0.876463898278036,-1.02877186860601,1.08595150321595,-0.912389336912619,0.708983182557903,-39.7606449000404,0,0
0.43,0.411059113842454,0.653316736221313,0.0306526293617788,-0.0375552656360233,-1.5357676273891,-0.141933770960268,0.386993518577163,-1.38301809611478,-0.66877017661704,0.425959249061719,-37.3981646924839,0,0
0.44,2.83254123248873,0.38932603597641,-0.0187823025214204,3.1892286611508,0.934988994089644,-0.62226892754589,2.76340803907922,0.233523923297231,3.31524515676025,0.214856578344744,-20.388536561685,0,0
