t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:3.15,kp:0.2011,ki:5.9125"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.818226002151793,-0.212997674942017,0.0151360381754658,1.93890750950099,-0.757078167076211,-0.0156063612813298,0.818217166610743,-0.829367337040583,1.9091043716133,0.0375677986195505,9.93067523991275,0,0
0.02,-0.790205988359825,-0.11747957020998,0.0216251807724353,2.18626479819894,-1.08235244100505,0.0844152713639511,-0.785981688364124,-1.2528336711165,2.0932387266889,0.0796312621385108,1.72028324860829,0,0
0.03,1.73941353829178,-0.559590041637421,0.00760613329096989,3.75008047268955,-0.378057504174831,-0.288557677295484,1.71532847505375,-1.01081500927676,3.63101694365797,0.171035337360896,22.5280419921744,0,0
0.04,-2.0993777547934,-0.242864519357681,-0.0400746852163359,1.1256901936582,2.00580936784882,0.480633323425963,-2.0440118752417,1.66490074984793,1.58699562866572,0.250033177379136,-0.627163116199461,0,0
0.05,-2.1260020177968,0.339121758937836,-0.0403867876894091,-0.844203354884007,2.02409768761767,0.279695934653172,-2.10791030559519,2.12801018079474,-0.530305029063987,0.15091243679068,-25.4327575158339,0,0
0.06,1.49550028737296,0.193258568644524,-0.00977862526137666,0.787751421225505,0.488680612655655,-0.0468950710437714,1.49479683681643,0.468977467224128,0.799638154457597,0.0248233124012178,-9.06882458658627,0,0
0.07,-0.416963921376419,0.324113309383392,0.00771396445815968,-0.0964692575202831,-0.385548275013455,-0.253729182996005,-0.330968153563817,-0.361687269072755,0.164730414323092,-0.67255606239456,-13.9891321283607,0,0
0.08,0.796255648975818,0.244773536920547,0.0375534805208674,-2.17427786560726,-1.87958035996832,0.567256284162658,0.560047882330704,-2.85564711822826,-0.324940152340248,-0.744664777130236,-5.80974689942262,0,0
0.09,-1.74647714941285,0.707249283790588,0.042158374490549,-1.81422797694153,-2.10666079961722,-1.30207894958657,-1.16471033781127,-2.74719574399827,0.427034449569314,-0.865162322661213,-26.3614894472021,0,0
0.1,2.67195007292489,0.258503437042236,0.0097586246186962,2.527586456558,-0.487610805174874,2.17197619063166,1.55625571494114,1.76377294252813,1.87498335990065,-0.94541934847272,4.04187777180737,0,0
0.11,1.73092756350847,-0.255973875522614,0.00374022209263494,-0.844803196409298,-0.18496289017545,1.29050712536428,1.15356646048621,-0.752195216203952,-0.42673887580734,-0.839208507242465,24.0660853044233,0,0
0.12,1.23304999923727,-0.774765610694885,0.0324466555698587,1.85980794578996,-1.6209032306112,0.0215545105669295,1.23328848577732,-1.63726670522194,1.84541881810092,0.00883258665169785,39.4058914015586,0,0
0.13,-0.506443981403682,-0.956883132457733,0.010768638398591,1.97870324691656,-0.539152291266961,0.151890428254427,-0.483250212289306,-1.07071185013584,1.74915061287336,0.283273054017344,35.1390754586091,0,0
0.14,-2.06480487186054,-0.650622844696045,-0.0186444801615177,-3.59044253124448,0.932259993687167,0.882988659727835,-1.86657381378062,2.40367975395149,-2.82536898589239,0.450888111640865,11.1143552996283,0,0
0.15,0.590993843253259,-0.820615649223328,-0.0206681454513517,-1.92994496322465,1.03585863179628,-0.330640249241011,0.490283510411576,1.90102571380065,-1.08802201338565,0.55837001492409,17.9147343496895,0,0
0.16,-1.71929227837398,-0.501542747020721,0.0871873998329931,-2.6122220258714,-4.36314763280088,1.05956886608871,-1.35679084577599,-2.0689184874815,-4.64546418242795,0.612341101611293,-2.70600524451769,0,0
0.17,0.549507238591757,-0.571643531322479,0.038108571109739,-2.15714148108622,-1.90677188247604,-0.285650007593683,0.470971911708642,-0.314441060098312,-2.86184646704681,0.614433397942722,3.17245460597098,0,0
0.18,-0.337092804941191,-0.495899498462677,-0.0110292770562551,-4.39003176114604,0.552243167282317,0.186627655263942,-0.280932949983065,2.99722558582079,-3.25484103565477,0.619079122080227,-1.8022959361486,0,0
0.19,1.72723474101895,-0.928712606430054,0.0234262403757304,1.25318878241147,-1.16937616762194,-1.07592218994827,1.35139930460907,-1.69866507181208,0.229040868776248,0.685953546853056,19.2577248496333,0,0
0.2,-2.45575532775207,-0.45156666636467,0.030096510851649,-3.39053607980234,-1.50504443913591,1.63520404595862,-1.83241582557799,1.09116948557011,-3.54545382510844,0.716332099336836,-10.3899689254157,0,0
0.21,-0.0802086279062976,-0.278063178062439,-0.0321028539488877,-3.94270565150902,1.60649977551094,0.0213241887332207,-0.0837215396247853,3.62117940418566,-2.23893481500901,0.630115681148431,-12.7945481475382,0,0
0.22,-0.0911516317402354,-0.163243651390076,-0.0173887248467182,-0.0546578472103313,0.870047150256673,0.0311063953347869,-0.0874264255816187,0.77818246431633,0.392939659695976,0.530335360630301,-14.2560325778515,0,0
0.23,-1.51124245023874,0.322221964597702,-0.00520323680281445,-0.677203078241444,0.262596721383287,0.521132833200234,-1.4185560923832,0.481887385788699,-0.54345707712631,0.355506323236343,-32.5421210407591,0,0
0.24,2.43245827328789,-0.0130593478679657,-0.0294747902913121,-0.775866019975362,1.4744646898648,-0.550273300276886,2.36958251798746,1.60651653119026,-0.44172257993331,0.216062676075452,-5.88051817316178,0,0
0.25,-0.547848393109528,0.103059396147728,0.0146111962614992,0.69526535630877,-0.730777921968797,0.0964743395959443,-0.539484986527346,-0.826640298206966,0.578010470753337,0.150292439001075,-12.002360452146,0,0
0.26,-0.713323764490782,0.370972365140915,-0.0669993958218368,1.01456603698164,3.35423200040713,-0.0457425319876138,-0.715001631323422,3.32255490334853,1.11393243519817,0.0297625383503266,-20.393776540594,0,0
0.27,0.863414121160108,0.303235352039337,-0.0927791053788511,2.24096208412286,4.64327236991137,0.482013908159404,0.722325757089195,5.00074533519691,-1.25476509999478,-0.69549195767955,-10.6170594913529,0,0
