t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.85,kp:0.4136,ki:0.0146"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.199682445457361,0.0814895629882812,0.00314298629746898,-1.49152895624512,-0.15733117136963,-0.15100371456601,-0.130693670749447,-1.24408206875336,-0.837658361749324,-0.87311104730515,-2.06598662443645,0,0
0.02,-0.393138404441108,0.251898437738419,0.059212652747609,-2.79847458605403,-2.96458264801312,-0.272308581722261,-0.289675645528442,-4.03257367612076,0.598798657604277,-0.903996517954561,-6.16947263348769,0,0
0.03,-1.10591621156497,0.702680647373199,-0.0080305164241059,-4.92096388615244,0.403625343893849,-0.930008916501617,-0.598496926828984,-3.89779305680932,-3.03084283217375,-0.991715301840704,-17.1527206711989,0,0
0.04,2.20547559931307,-0.0844928920269012,-0.00601209868750294,4.35143364246179,0.301455252082312,1.8964194511137,1.12594494977932,3.90088150990597,1.95165915554688,-1.0377321612487,3.76244543708288,0,0
0.05,0.910031218089214,-0.52323317527771,-0.0242567307804253,3.13687262049786,1.21500888969484,0.739470905436497,0.530968913306628,3.27800399594547,0.755583378477912,-0.974714522262296,12.8283270633134,0,0
0.06,0.0486546884506794,-0.57979017496109,0.0436174947879933,0.627833576054521,-2.18397224119999,0.0652955898466216,-0.00250010127696271,-0.91136290649689,2.08166457485712,-0.87820491045933,13.421384064509,0,0
0.07,1.01920335204449,-0.975579261779785,-0.0459216927667649,3.81142311291961,2.30118192751006,-0.171499193913517,1.00571979257262,1.81262240183158,4.06654453284051,0.123873227092001,23.3647134865596,0,0
0.08,0.707721580927008,-1.28737318515778,-0.00742503078276249,2.69621000978009,0.374307864855016,-0.231016013239427,0.668996688197265,-0.498200044773396,2.67608884566983,0.32200584493349,30.3003636076145,0,0
0.09,0.714173152897006,-1.57517004013062,-0.0127284917690036,0.134266063754395,0.641219578118627,-0.395877965715238,0.594546838426317,0.46756583213397,0.458881374496283,0.569614975809989,36.9006752071202,0,0
0.1,-0.592414557990505,-1.37818896770477,-0.00258188155393774,2.46274770199812,0.130028069258264,0.430854979523611,-0.4066025839209,-1.70962450690009,1.77741879924195,0.818707830356768,31.2757640487252,0,0
0.11,-1.45939973697109,-0.727663218975067,0.0011392919853489,-1.8620912275088,-0.057715218161073,1.21799295604671,-0.80395400942972,1.52143971090183,-1.07514463774115,0.986597678425064,15.3947500521076,0,0
0.12,-1.73254196952373,0.123020231723785,-0.0167936059611659,-4.97139011794064,0.840917202119598,1.46911992057376,-0.918515302178301,4.67953356222992,-1.87718594857896,1.02173540941547,-4.54707070683377,0,0
0.13,0.273732989613219,0.0789785906672478,0.0608071529162302,0.262884467409475,-3.044737707445,-0.197368064640002,0.199181089736522,-1.86769864331874,-2.41893317974844,0.999417151993782,-1.62343783544097,0,0
0.14,-1.1809319560591,0.594364404678345,0.0100249863012002,-3.08501358574755,-0.501769115857251,0.956871893912926,-0.692168306000349,2.18663327977196,-2.23331949565413,0.936071358147659,-14.8716200627338,0,0
0.15,-1.18199398691322,1.14914000034332,0.0194839614923771,-2.64367820446026,-0.975244704968248,0.842731811082861,-0.829031063617917,1.15851351752771,-2.56865394964219,0.777110885103748,-27.6257277647362,0,0
0.16,2.14043907320056,0.338933110237122,0.0591034801910798,2.07491398089671,-2.9605514841672,-1.26135406179626,1.73030592042114,-3.61140341390603,-0.167028442347713,0.657516156122417,-6.01031605435533,0,0
0.17,1.2781721884581,-0.263382136821747,-0.00483864576124909,2.52290130540831,0.243344248338007,-0.792349504724436,1.00296052674245,-1.36493428559533,2.13569703282946,0.664834550044004,7.17929901779892,0,0
0.18,-1.87926871982521,0.445834994316101,0.0561615677028666,-4.54493471395915,-2.81127111082708,1.17360203415532,-1.46883059214697,0.481970585252503,-5.32234733624866,0.644257637396914,-11.9752851491445,0,0
0.19,-0.415228569868196,0.68976366519928,0.0287054111653925,-1.50070159309814,-1.43786118898213,0.237891878510096,-0.341535093370943,-0.462965023841072,-2.02613263559132,0.539376343274354,-16.3130219651036,0,0
0.2,2.21723437484544,-0.166637107729912,-0.0458762172857047,5.05689125003393,2.29804488459704,-1.1116429793037,1.91897962127624,-0.431846705713031,5.53774934689691,0.504363501420559,5.72206271331463,0,0
0.21,1.35262496505601,-0.792942523956299,-0.0230622411135569,3.4225967897253,1.15761615613276,-0.782344964367473,1.10365869714636,-0.975738959641666,3.47881839603837,0.599602510952658,19.456534314467,0,0
0.22,-0.140978060207423,-0.790323913097382,0.0157946348983413,0.283729499212869,-0.789786326233198,0.10645489649035,-0.093763740137904,-0.775471898575794,-0.320793086502454,0.73712910713227,18.0684636726291,0,0
0.23,-0.78863673849816,-0.481245130300522,0.0317792377673688,2.42042429639811,-1.5910084326745,0.608462412485108,-0.502723898233307,-2.86428959691051,0.430820974960461,0.839996083651944,10.4095373531748,0,0
0.24,-2.25557787476731,0.49775043129921,-0.00602300273914425,-3.2335045652622,0.302706909493265,1.65020035114232,-1.53769523208975,2.57730094473483,-1.97603215735356,0.823345130614312,-13.5484247307654,0,0
0.25,0.148825822832494,0.530879318714142,0.011742168329721,-0.297230853995141,-0.588880210967066,-0.0903604519950286,0.118835991072178,-0.241312488869734,-0.613917230700354,0.728846586591357,-12.1748625012082,0,0
0.26,1.33840547359318,-0.0245978105813265,-0.0679626715124392,2.55035584823049,3.4031409203559,-0.907862747820176,0.985765371467108,0.986596962082888,4.13670273416075,0.693546743145075,1.71545093337881,0,0
0.27,1.08407824754792,-0.534709393978119,-0.00882015552223941,3.46155436482067,0.443558416483098,-0.746296449929668,0.78634919137262,-2.03819979073782,2.83281561392165,0.751135128362063,13.2713341065727,0,0
0.28,0.958070564828269,-0.974974691867828,-0.0384552331035694,1.39908142099653,1.92859239574276,-0.767139489650648,0.575217363752132,0.133132620177257,2.37890167029644,0.887293063070185,23.3382575790991,0,0
0.29,0.0566503878090834,-1.02544558048248,0.00916350075551077,-0.853339166318111,-0.457865893904268,-0.044930225739381,0.0357002941167726,0.520365134684374,-0.81673069991164,1.0597402691715,23.6387127304725,0,0
0.3,0.599207786797975,-1.29655349254608,0.0167905944430211,2.01378946702379,-0.841522000960713,-0.565250098606082,0.199560070772916,-2.1747676975346,-0.184099857025871,1.25942326066176,30.4164294584417,0,0
0.31,-1.82512609505933,-0.547592759132385,-0.0141510211070562,-2.42200052985014,0.706365710775403,1.79838619402991,-0.311596873199195,2.50476991026896,0.301938372130466,1.4069881681562,10.9358002250431,0,0
0.32,0.284877442194273,-0.579587161540985,-0.0399018001359997,-0.571733907743147,1.99714709702297,-0.287047743372212,-0.0187324251010287,0.717812915808276,1.94941550376244,1.49680163035339,13.5442872562016,0,0
0.33,0.556246547360538,-0.81378573179245,0.0421555370154142,0.950159361312347,-2.1111760111914,-0.557616431620219,0.0158501084763322,-0.84943892902052,-2.15367603598684,1.61802033942991,19.1845198012897,0,0
0.34,0.612683218593605,-1.07555985450745,-0.0304705340713944,1.74000756230914,1.52541458309825,-0.59264390506515,-0.158374182182403,-2.02139213312783,1.12627252978606,1.78223565946007,25.2767739428377,0,0
0.35,-0.532781860626329,-0.886877357959747,0.00109576661113742,-1.40269049496573,-0.05631472674665,0.495134251551589,0.196722608404239,1.325318542181,0.462863624480209,1.94692633183217,19.9211264469073,0,0
0.36,-1.68891714966744,-0.241031154990196,0.0252993735641236,-0.504074737016333,-1.26738191154576,1.5012798354989,0.774105969663033,1.01532738601699,-0.910746149821871,2.03189163715559,4.10812721967957,0,0
0.37,0.704516143757914,-0.436780631542206,-0.0438937188914944,0.687087966765417,2.19800504300158,-0.591293777467932,-0.385540301526769,-1.68146974023335,1.57352329369914,2.08637319872089,10.5498139046015,0,0
0.38,0.634546032145943,-0.713505804538727,-0.0183020252713056,2.64955095386357,0.917007789803227,-0.506728636783304,-0.382373795787481,-2.69112254636979,-0.786691161828657,2.18839565929917,16.8983147017048,0,0
0.39,0.958867777798422,-1.08903980255127,0.00766555237921968,1.25728406341584,-0.381717775675141,-0.689817351951689,-0.666061706555572,-0.630128993652481,-1.1530000553965,2.34667001606508,25.7797769327722,0,0
0.4,-1.87255884627253,-0.422904938459396,0.0236882105090652,-2.96523882061026,-1.18686831346444,1.1491976635288,1.47864211160462,2.77693689716337,1.57794775766904,2.46826133691445,8.10395492506277,0,0
0.41,1.32702934947115,-0.847304701805115,0.0666453068953858,2.38594978831464,-3.33408904426844,-0.768846322330006,-1.08366222778531,1.53128549927214,-3.80316590056079,2.57470591569697,20.5337757572467,0,0
0.42,-0.815114451971744,-0.567198216915131,0.0143143419836464,-3.20176071327374,-0.716668780752355,0.340124603230039,0.740899267429271,2.03265147402395,2.57550262890887,2.69366245132348,12.2476407197663,0,0
0.43,-1.81915688670098,0.181400492787361,-0.00117866861552318,-3.27027630401393,0.0594698163939549,0.75638766450327,1.65445183329059,1.30371987366309,2.99975969948808,2.71342913693245,-5.85036651818088,0,0
0.44,-0.202864418240296,0.318985939025879,0.0298315045271934,0.844277261718317,-1.49391937223066,0.0668844433446078,0.193830756302532,0.937705718656552,-1.4371176606595,2.66331491258265,-7.63952735324736,0,0
0.45,1.96968799416233,-0.438293814659119,0.0376003041983539,3.85334655667622,-1.88042810872951,-0.908521988463155,-1.7480481611506,-0.0266823142380967,-4.2876074461237,2.68136905394433,11.650705908087,0,0
0.46,-0.688495603504149,-0.243322372436523,-0.00705583486236686,-1.48911246256354,0.353305596456068,0.274772741607149,0.631328695150029,0.254856701486475,1.50908211584283,2.74133753800064,4.89093154899998,0,0
0.47,-1.11288380196029,0.226145520806313,-0.0332368125904728,-2.5467417857083,1.66418478639004,0.471898749168563,1.00842779261081,-0.517616461372567,2.99791226109787,2.73376475070462,-6.30581905238706,0,0
0.48,0.379689204051555,0.123100861907005,0.0235871777141931,0.0724691697367958,-1.18126063284331,-0.183123255227957,-0.333445827714999,1.03778093793101,-0.5688929496265,2.70141841924288,-2.65870449827066,0,0
0.49,-1.79623149982763,0.813775300979614,0.00867211353472508,-5.04852461101663,-0.432670757172352,0.897566582333297,1.55592321044604,2.91750615976748,4.14282060194157,2.61352568425434,-20.4461912396618,0,0
0.5,1.65205884378117,0.263092130422592,-0.0419895677208563,1.65323755996375,2.10168272166809,-0.923873586077123,-1.37022594635409,-2.67093240547536,-0.12800303752141,2.52294800231989,-4.84067207469153,0,0
0.51,6.28582106374356,4.59999990463257,-0.0290757567333439,11.3123027589906,1.47646416816332,-2.94189188463921,-5.55496750522681,-6.64208661552574,-9.27528034847409,2.64992348716251,43.0458158008955,2196.1334964398,0
0.52,2.63621995379406,4.59999990463257,0.0152401907510016,8.64337571702564,-0.746512401632078,-0.252624820514248,-2.62413197233985,-0.035038111956087,-8.67548251581256,3.05139956826877,66.3882566255174,2196.1334964398,0
0.53,6.4227758141341,4.59999990463257,-0.0100443981962866,14.3678816453003,0.549637344984171,3.69242622678716,-5.25529624362846,7.79140625679566,-12.084374734587,-2.53068070622848,124.971104015774,2196.1334964398,0
0.54,5.68836128449466,4.59999990463257,0.0971169705878676,13.2908142444692,-4.78778574550097,5.65232725093228,0.646592961052141,12.5517205379104,6.48251086879213,-1.43982605268496,172.144720419171,2196.1334964398,0
0.55,4.15904338307968,4.59999990463257,0.0297496654914935,13.3088088903075,-1.44051719753911,0.203865988683759,4.15415040213926,-0.882003633203526,13.3574531055194,-0.0418830293659384,209.255211696306,2196.1334964398,0
0.56,3.6901752182361,4.59999990463257,0.0480285024010716,13.7544287980915,-2.36048404313397,-3.68960405679859,-0.0807575530965606,-13.6636921655785,-2.83896334671062,1.60569519826151,240.996079945557,2196.1334964398,0
0.57,2.41336053743782,4.59999990463257,0.0587862729301372,14.5471520122329,-2.88283296646472,0.678177141497661,-2.31686008949553,7.17163966606763,-12.9806757173744,-2.83247982813608,262.10715693519,2196.1334964398,0
0.58,5.67799697438697,4.59999990463257,0.0415125544317694,21.7682378178933,-1.93727304814521,3.80482221106304,4.21481919843833,13.0205048707754,17.5520841346419,-0.72700753323579,311.535663738422,2196.1334964398,0
0.59,1.59423806781876,4.59999990463257,0.0629018895943743,14.1082197024661,-3.09276414464907,-1.59547499414917,-0.00334778161217948,-13.9676360971938,-3.67589378027294,1.61232993563753,326.127763314097,2196.1334964398,0
0.6,1.84511788320818,4.59999990463257,0.0595209856527383,12.3165739405474,-2.92742055623448,1.43234348801952,-1.16464367211425,11.5744427221285,-5.1283584525851,-2.22122891221797,342.110627945996,2196.1334964398,0
0.61,1.55613643438822,4.59999990463257,0.0172617432524658,13.0679127089346,-0.853219236071817,-0.497676222831767,1.47450905302019,-5.12147920997463,12.0527497416537,0.336606003418961,355.846682179447,2196.1334964398,0
0.62,3.85559113031428,4.59999990463257,0.110932477491554,20.9980907354179,-5.46793260011579,-0.397114798351187,-3.8366898253118,3.89255767203693,-21.3463368338017,3.0672192928967,389.674521096344,2196.1334964398,0
0.63,4.28312184944209,4.59999990463257,0.0637802905423968,19.5246930042526,-3.04906772671608,1.01568023434459,4.16144138060259,1.37399653634434,19.7135127369661,-0.224499144957133,426.49293850002,2196.1334964398,0
0.64,2.7773526440993,4.59999990463257,-0.00841977401940097,20.0660170644314,0.473410250740089,-0.400404800685096,-2.74835125081716,-3.42129847189735,-19.7778632531866,2.99388982162868,451.566853814345,2196.1334964398,0
0.65,6.84413904722248,4.59999990463257,0.132756932058333,26.830309888545,-6.38189677717685,-1.4558241294641,6.68882947942277,-12.4217973604328,24.6230194234225,0.233702486414532,510.153305273118,2196.1334964398,0
0.66,6.14511868823793,4.59999990463257,0.099605768862888,30.585152444546,-4.75170071248124,5.23110827076606,-3.22612945512804,28.7177435369979,-11.5464893305424,-2.10721186006115,564.999565652407,2196.1334964398,0
0.67,3.0849298438277,4.59999990463257,0.0742406137373575,22.2979698066141,-3.61034099480124,-2.64552361074929,-1.58855551839869,-16.902194366893,-14.9849873266276,2.13562170750967,592.480721950635,2196.1334964398,0
0.68,6.87029224194003,4.59999990463257,0.142639799621001,31.433978782228,-6.84553266117748,-2.62519306173138,6.35056084064508,-18.8796570790801,26.0483183348397,0.412745984697185,652.40440830067,2196.1334964398,0
0.69,2.64119876847711,4.59999990463257,0.0735575717081585,27.2922161760232,-3.53924075149636,2.25906775386459,1.37038481252887,21.0122430143206,17.7729269509266,-0.997684036045092,676.695820890247,2196.1334964398,0
0.7,5.06204515899347,4.59999990463257,0.158518539391567,36.1040171198364,-7.65367044509554,4.14052153408454,-2.91642087922892,34.3626202873954,-13.4643622372488,-2.15313809403431,722.404202343073,2196.1334964398,0
0.71,6.78002677447175,4.59999990463257,0.211012213797219,38.0094363665692,-10.2201516931744,1.28948107681907,-6.65961919102369,18.3512716497926,-34.8195287499886,-2.91921998702325,782.948480999893,2196.1334964398,0
0.72,2.41264622299249,4.59999990463257,0.0355460110853426,31.0324157641337,-1.71040891202952,-0.601668584064316,-2.33669001606419,-5.63202004008418,-30.5649583194955,2.9043115345051,805.722969904584,2196.1334964398,0
0.73,2.88722335993004,4.59999990463257,0.103395850876122,33.8077153119802,-4.97097055474802,-1.51495260805127,-2.46001382668122,-12.3629547503462,-31.856388883754,2.62541023282217,832.42250260824,2196.1334964398,0
0.74,1.13485466379354,4.59999990463257,0.0465874339577023,25.7801337512275,-2.27086044410653,-0.730531343845531,-0.869706532455601,-13.9603709802653,-21.79174489299,2.48397617377643,843.161832375414,2196.1334964398,0
0.75,6.28188547107916,4.59999990463257,0.159191247580404,39.0329699655863,-7.61808506036984,-3.47670945667011,-5.23449312531426,-14.314629953014,-37.1038991701636,2.58064099969088,898.556782268578,2196.1334964398,0
0.76,1.62869168609285,4.59999990463257,0.0414339067159778,31.2467868451352,-2.01194851209439,-0.360799672964742,-1.58876586473976,-4.16992003035671,-31.0325859686405,2.94372022994568,914.512188452656,2196.1334964398,0
0.77,4.59120664985483,4.59999990463257,0.137676414891922,37.7255464490108,-6.61234017272097,4.29282258864312,-1.63395456464495,37.8102117557866,-6.10964683257793,-1.90451115585167,955.692191292189,2196.1334964398,0
0.78,5.7853829632036,4.59999990463257,0.257363027858263,44.3211923759942,-12.44705046227,4.97763767060782,2.95973224788675,30.220515876076,34.727763806845,-0.989896851095673,1008.13215507026,2196.1334964398,0
0.79,4.58074796654774,4.59999990463257,0.149702250341274,46.3073716721452,-7.25284947684253,-1.09904318142185,4.44946814598764,-19.5476000382673,42.6012655851896,0.274827463344087,1051.14840391293,2196.1334964398,0
0.8,6.60715461082611,4.59999990463257,0.283537612368816,48,-13.6614946462522,-6.31801462929132,-1.95386201484375,-40.6149302599255,-29.0011012885884,1.9136073280763,1110.47775592419,2196.1334964398,0
0.81,1.50558713574965,4.59999990463257,0.0843915618382045,40.5739685883285,-4.17043482613674,0.892194289278677,-1.21569071281426,29.0177802411183,-28.663703241624,-2.45248235454856,1126.50297400893,2196.1334964398,0
0.82,1.06935028172438,4.59999990463257,-0.0244569330414458,43.0403463567009,1.21079302357882,0.426555642571187,0.980896758271987,19.1609803424396,38.5589712851285,-0.433061741588981,1138.78635427755,2196.1334964398,0
0.83,3.73003014007128,4.59999990463257,0.246054422897152,47.6605963215781,-11.9567955100269,-3.7105748534012,-0.453102507357928,-44.5989546314571,-20.6259701924115,1.75817626265618,1173.66917475839,2196.1334964398,0
0.84,1.46299590838298,4.59999990463257,0.0841311549906101,42.9167158240083,-4.03638466447922,1.18071520724841,-0.867955458855895,38.1813261481517,-20.0080791643474,-2.14725666430498,1189.20240386682,2196.1334964398,0
0.85,4.44857427546148,4.59999990463257,0.302014985573315,48,-14.6889583659783,-1.60239443649048,4.16093237216286,-33.5630957668891,37.3267209974312,0.435386256892183,1229.9638270396,2196.1334964398,0
0.86,1.27431994156219,4.59999990463257,0.157144333616081,46.1089654900588,-7.69535258291179,-0.0550985104217234,-1.2827898538732,11.3451433929008,-45.3491220569184,-3.06182157436286,1244.30502438831,2196.1334964398,0
0.87,4.37058230509838,4.59999990463257,0.18676437746452,48,-9.04652028944351,0.52051729262503,4.34349310652234,-5.34856164385197,48.5513379598259,-0.0765634553777588,1285.05343650746,2196.1334964398,0
0.88,3.63170281215893,4.59999990463257,0.119698001873073,48,-5.74816899005849,2.79469354305145,-2.32234384360327,41.4339044404636,-24.9052807564339,-2.231198864091,1319.57089268949,2196.1334964398,0
0.89,4.33994537999244,4.59999990463257,0.180135019165496,48,-8.56231529538271,-4.13902112395044,1.31760337808444,-48.5595465697641,4.39131872635717,1.30408515454917,1359.32011131017,2196.1334964398,0
0.9,3.72428632047452,4.59999990463257,0.293129520184013,48,-14.4232023289114,3.54419613442293,1.18106192607268,38.5875307213879,31.9848595158187,-1.17058565507389,1393.99104812904,2196.1334964398,0
0.91,6.20603396099335,4.59999990463257,0.224091987562948,48,-10.5520717906167,-1.2823169790485,-6.07624373351963,2.18627643650645,-49.0975194324266,2.96969976780351,1450.45484677765,2196.1334964398,0
0.92,4.64958112704354,4.59999990463257,0.20324837494682,48,-9.63022642996519,-4.25021961314078,1.89619297513504,-48.1834089719777,8.66604644180614,1.19484246725989,1493.65372683136,2196.1334964398,0
0.93,4.64275668945105,4.59999990463257,0.321695156115928,48,-15.5469925695103,1.51712918836624,4.39965867729738,-2.53940173421444,50.3910747731052,-0.26288146914903,1536.96556478284,2196.1334964398,0
0.94,1.52506074710123,4.59999990463257,0.0898140746517669,48,-4.26183859483631,1.5276318682413,0.0147555239864827,47.5958506966453,7.53646234456768,-1.50231335778837,1553.28654176046,2196.1334964398,0
0.95,6.37904028497445,4.59999990463257,0.0537140379879757,48,-2.13167132541784,3.85290458784,-5.08430589089656,30.9998481116666,-36.7090375751423,-2.48469581342609,1609.11792054486,2196.1334964398,0
0.96,5.81453365749994,4.59999990463257,0.434813857525754,48,-21.1392140597696,0.018155308770769,-5.83074053012647,24.8038385998637,-46.212941496692,-3.06383734799847,1661.47523580526,2196.1334964398,0
0.97,3.39102466883824,4.59999990463257,0.344096298211649,48,-16.9801449451687,1.8327493112396,-2.87375721473879,43.0854147399493,-27.1288104981679,-2.47274813754287,1692.17804411788,2196.1334964398,0
0.98,3.22693612876764,4.59999990463257,-0.0375465952944806,48,2.29523038868219,1.8972419182968,-2.61055542546439,25.893235520397,-40.4821990116938,-2.52476798435744,1722.10969252902,2196.1334964398,0
0.99,4.8145546022813,4.59999990463257,-0.046958087832075,48,2.85280497783733,3.58599327000639,-3.21291041702532,33.5114245542944,-34.4836616469801,-2.31112854799603,1765.02119276343,2196.1334964398,0
