t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.77,kp:0.1249,ki:0.0116"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.30387452981792,0.51353931427002,-0.0264285494496917,-1.97979541083926,1.32710537836264,1.26743712970362,-1.92409444664715,2.20779204416228,-0.898027195464029,0.593950858218228,-43.1752007164733,0,0
0.02,0.194824478876652,0.518743395805359,0.0544085872505017,1.2954322001164,-2.72239781823276,-0.00383343446694962,0.202242865674767,-2.97974451302863,0.459039326085137,0.291283771602717,-39.1934904040248,0,0
0.03,-0.784372979069722,0.70584911108017,-0.0141624563107429,-3.58967882481795,0.711875637288628,-0.0587785352029012,-0.78229574283826,0.506431593846119,-3.62437415688088,-0.0569412316846024,-55.3225340980698,0,0
0.04,1.08774191391482,0.474874347448349,0.0340080207643349,-1.09402002764888,-1.70253853253554,0.438458380039735,0.996038787264992,-1.98818561682679,-0.377670794089498,-0.383421586232275,-34.1999763052594,0,0
0.05,-0.837219583293707,0.660928726196289,-0.0266517184515571,-1.94346771019912,1.33696207432628,-0.560100590712485,-0.622843698716167,-0.23082507596979,-2.34760603872902,-0.700585174966906,-52.0093476717399,0,0
0.06,-0.753537783289791,0.887586951255798,0.00758713042919656,-1.94484855340026,-0.379446771066848,-0.683774623877277,-0.316747563739535,-1.92886116536867,-0.45377345941424,-1.14706011603377,-69.1270457863765,0,0
0.07,0.811941793389895,0.699053645133972,-0.022479504724976,1.00452746760467,1.12144091311359,0.812195737790645,0.00963781617319134,0.986669023908407,-1.13718485394281,-1.58660954545035,-51.6161613673341,0,0
0.08,1.88191908950848,0.240734502673149,0.00520320835227595,-1.86009591188708,-0.26216359390551,1.82039566504997,-0.477290430975586,-1.73478847278859,0.720552222998674,-1.82445024269076,-14.7840643741731,0,0
0.09,0.424307897560938,0.108414642512798,-0.0329902809462813,-2.64554227758204,1.65034588591004,0.411776770236941,-0.107542745281731,-3.03971548622048,-0.694741137723677,-1.90385242836016,-7.28727543372088,0,0
0.1,-1.81783233636279,0.517027318477631,-0.0344364141565721,-0.958296875388122,1.72559972576765,-1.56152097926348,0.93131761556742,-1.6878580738258,-1.02330955119606,-2.08963567976785,-42.3309709157448,0,0
0.11,-0.370794521007577,0.630869686603546,-0.0204898869139544,2.48181807025377,1.02547994381023,-0.228605154464439,0.292656958959248,0.861280046089994,-2.54346746218669,-2.42325662041741,-48.378466969145,0,0
0.12,1.60935196112441,0.285417139530182,-0.0180564685479359,-0.297869141202316,0.901947167006268,0.753102595112586,-1.42238400302664,-0.938215307966984,-0.148279308224898,-2.66587105787012,-18.6554634981217,0,0
0.13,0.529863021862843,0.143654495477676,-0.0113706876585493,-3.01155653681539,0.568510080118912,0.203815397730845,-0.489227348094186,-1.62759870800769,2.59684403292227,-2.76830899980056,-9.73145737314007,0,0
