t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.21,kp:0.5566,ki:4.2022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.502929643828962,0.312543958425522,-0.0310976556297753,-1.17638480518779,1.55628460730504,-0.276768953595764,-0.421075096809465,0.766536890259532,-1.79396883603996,-0.519729384875279,-5.63050666068152,0,0
0.02,1.41728841151973,-0.449452251195908,0.0280956158124101,0.213223378464676,-1.40510886016816,0.708613098093961,1.22774723875303,-1.12773437779672,0.864875881952092,-0.503639131156341,9.05777563003271,0,0
0.03,0.0660438940441574,-0.616421103477478,0.000166418200940197,0.476993373174175,-0.00830945378803381,-0.00410586212168555,0.0659163525369176,-0.039145520467905,0.475456994166276,0.0647284113828721,10.0925964423861,0,0
0.04,0.579372916526886,-1.04292225837708,0.0269680860730766,2.08560064362837,-1.34880327180222,-0.0690241537804667,0.575878390171228,-1.67452314773126,1.83438614758171,0.165803285254926,16.894937029852,0,0
0.05,-1.90982972448472,-0.0473234280943871,0.00437937532631832,-1.07469657158018,-0.218850079790554,0.40655746112789,-1.86605996319917,0.0124282028799731,-1.09668300714641,0.212224141510009,-3.00075924832865,0,0
0.06,-1.30810399045865,0.827874600887299,-0.0191905502406325,0.798711996930084,0.961512489692121,0.157073513219981,-1.29878105873049,0.845242894800262,0.92087543710518,0.135024124195741,-16.8757146019391,0,0
0.07,0.442589562466047,0.752250373363495,-0.0212183747282609,-1.66708528612472,1.06126559796472,-0.0327114403911075,0.441888789060704,1.1042247508403,-1.63894652758064,0.0259868855942164,-12.9771076515526,0,0
0.08,-1.2848542493179,1.55444705486298,-0.0330136927413804,-0.785369777832851,1.65424129580994,-0.774350084319418,-1.0258276135946,0.888564648554763,-1.60117857156375,-0.620911590191996,-26.7851929955992,0,0
0.09,2.85367814296654,0.100633189082146,-0.0539319647742457,3.64782273537186,2.69917926861489,1.80482232323854,2.21110921982818,4.41805827462742,1.03582841958138,-0.703469293001538,2.86089318885025,0,0
0.1,0.842641515911731,-0.576883316040039,0.0326052964456595,1.17392836632479,-1.63101664926361,0.53252910091438,0.653850584134978,-0.59793487285702,1.91854033245552,-0.644815620685894,12.2696452144725,0,0
0.11,0.628339998571511,-1.03910636901855,0.0350095028706092,-1.67205313892531,-1.75117975515879,0.347001666154063,0.525001583599896,-2.35530117693161,-0.561202815577882,-0.528377039707702,18.8526228747355,0,0
0.12,-0.486180579006628,-0.90987354516983,0.0197499487393461,2.01559335417937,-0.988715504701863,0.0635812545538161,-0.482409618423793,-1.16672360184968,1.9180539501111,0.0904436640189263,14.4697040234499,0,0
0.13,-2.15665063353501,0.312312722206116,-0.0279806564628669,-2.25198945686498,1.40118003246679,0.202402244666851,-2.14731418372275,1.63357396112896,-2.08954495303071,0.1069540543481,-8.38791875057371,0,0
0.14,2.04316129202746,-0.709235310554504,-0.040797917212717,2.48040607012569,2.0431746654964,-0.297428318765002,2.02180833178737,1.7150088828846,2.7176683973711,0.126097014278545,12.7396725840772,0,0
0.15,-1.62908704980828,0.0406505092978477,-0.0334050414394129,-0.0631823616157073,1.67182881406407,0.220887316165069,-1.61438821421738,1.66124837335096,0.198134894435602,0.156482307647202,-3.71508962504781,0,0
0.16,-0.986699568315306,0.718625485897064,-0.00809227052562589,0.516025805263498,0.405667353484493,0.0781812954250759,-0.98363062579483,0.359011505014529,0.549508300800048,0.0875167966370371,-14.1962173666554,0,0
0.17,-1.28616318103021,1.61978018283844,0.00272685157809984,-1.65331298667659,-0.134148893024025,-0.692735010476834,-1.08367032312274,-1.00630828889632,-1.3186293585051,-0.570900270569952,-28.4446011333035,0,0
0.18,2.00137422146047,0.693634271621704,-0.0200781590968196,0.162851880858166,1.00354351914789,1.27656555095169,1.54151947795758,0.871583011346411,-0.523415116571054,-0.701686444938014,-8.22550217187236,0,0
