t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.02,kp:0.6148,ki:3.0316"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.105926735571204,0.31578329205513,-0.00382279151526545,3.88538831529407,0.191511565251776,-0.071958035836643,-0.0778275537472008,2.67831018780583,2.82127162431134,-0.710158710962917,-4.88950334739711,0,0
0.02,-0.109904166436965,2.6182119846344,-0.0713799416645711,-1.89455810177766,3.57664348746834,-0.13076761877149,-0.00859370426975279,0.622852312160908,-3.99922292885717,-0.929167680553201,-39.7934442479796,0,0
0.03,0.0754029483485717,2.8060622215271,-0.0082856527537419,-2.31747854447738,0.416667668667657,0.0681576180848268,0.0332985849281295,-2.04000423853841,-1.17588326672815,-1.22579436184179,-40.1202652807977,0,0
0.04,0.0970721568901567,0.827114343643188,-0.0585760741295605,3.05171825091364,2.93456953453485,0.0819931008307377,0.0783025639420539,3.61734822639079,-2.19988055244072,-1.35135380995144,-7.786707777631,0,0
0.05,0.207515077308567,-2.61840271949768,0.061164481062747,0.354063332925463,-3.06498623967951,0.213841544849795,0.0327932119547441,-0.981644438188957,2.92504285269801,-1.13199818325345,44.917659990648,0,0
0.06,-0.165300078473148,-1.19479703903198,0.0234322569924433,1.87515098292166,-1.17427860072241,-0.118617824172615,-0.11748616258753,0.803214935873008,2.06154485948213,-0.931008835479598,19.7697426207077,0,0
0.07,-0.215202565963531,1.93315839767456,0.0664288404513852,-0.532237390426378,-3.3262632380791,-0.151585799710955,-0.166573348909704,-2.14872714633353,2.59427743685476,-1.03772730753692,-28.7663818537905,0,0
0.08,0.157064956078834,1.14827072620392,-0.0139922955779437,-3.7899649852937,0.701382670747902,0.139516731324,0.0734865051846484,-3.22623686297637,-2.10883094261966,-1.17485199261632,-14.2911093283593,0,0
0.09,-0.049251372387682,2.82987904548645,-0.0413129902522499,-2.09398374260079,2.0718227549848,-0.0550921801296846,0.0331257080559948,-1.74521714983573,-2.37306437802864,-1.41418786234011,-39.6379951860865,0,0
