t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:36.20,kp:0.0182,ki:0.2010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.89751700298186,-0.0801915302872658,-0.039225570471689,6.31514739029567,1.96936611364076,-0.350085810799872,1.8653550190408,0.906319917360064,6.55271498373851,0.164850641486892,44.7096148905477,0,0
0.02,0.431327201895,-0.116088457405567,0.00833863887475482,1.3300492451778,-0.414798777985283,-0.21104744709359,0.376260100287197,-1.03075344907285,0.937356041235422,0.530509686628578,54.8940032805667,0,0
0.03,0.843034237641161,-0.16650864481926,-0.0245734846490253,2.67419295104289,1.23670753460571,-0.726324063358585,0.428676961089914,-1.60306206522689,2.47203266171555,1.00847275727466,75.6037945922024,0,0
0.04,2.33724439071409,-0.297380477190018,0.0609035911749982,7.72121447776719,-3.03525921862879,-2.29386740391351,-0.452319491737401,-6.86928605371512,-4.65218880186388,1.79153702552062,137.228219178462,0,0
0.05,1.34279274092232,-0.395042300224304,0.0328836104603166,4.71141572850206,-1.63097987065689,-0.329244532985937,-1.30221799803622,0.547842997528103,-4.95554250867894,2.91843288239463,169.405261113865,0,0
0.06,0.924815280288864,-0.479544878005981,-0.0409067822227666,5.08590906963577,2.05192764896174,0.845066132724857,-0.377915200553041,3.62688239558442,-4.11370905993324,-2.03552450417761,193.469597757952,0,0
0.07,1.08904678143852,-0.573106825351715,-0.00670083084348494,6.39714602836829,0.354344418916248,0.531883125085797,0.950351584701454,3.46669241037464,5.38804983341247,-0.516389805707316,220.379064861162,0,0
0.08,-1.91035115678061,-0.540550589561462,-0.0532499079537114,0.644855967809485,2.64175009928965,1.4991154504329,-1.18529741465316,1.0632973721701,2.50281471640482,0.929640914543423,173.559908941113,0,0
0.09,-0.988697468463313,-0.525252401828766,0.0157549567747466,-2.97278740789211,-0.794239214363449,0.838989112599934,0.523324155516934,2.95662816007217,0.852426433906655,2.11256657587821,149.383330109871,0,0
0.1,-1.80859806076932,-0.471149325370789,0.0212782758450756,-1.12275899764512,-1.07976189619709,0.154744640009335,1.80209150900554,1.18385228691849,1.01240667818326,3.04416878761657,103.886855313703,0,0
0.11,-2.09343594405999,-0.391942769289017,-0.010968590788466,-0.470907318734497,0.541175951171882,-0.942491369628806,1.86930585513485,-0.696151801328488,0.173198679185512,-2.66935661700542,52.6719422226079,0,0
0.12,-1.59284585472909,-0.326892971992493,0.00819149819446463,-1.34814870878379,-0.41198693195285,-1.05602022230432,1.19249583129446,-0.578744087093309,1.28541567391636,-2.4219586130363,15.3065264449967,0,0
0.13,0.734823413228625,-0.352907806634903,0.0275848985385503,0.967880046334852,-1.38023848571844,0.55475706306927,-0.482670670572707,1.61978364797026,0.467066371428796,-2.24929842445748,31.9349831039599,0,0
0.14,-0.729521005756336,-0.333878576755524,-0.00364003182938316,0.186428688933156,0.181461969140746,-0.637261424867854,0.35512254792796,0.0757600256668272,-0.248886562137722,-2.07420945367434,15.787925686327,0,0
0.15,0.00576531442816971,-0.334778159856796,0.0584964277727249,0.877248703594895,-2.92896722322784,-0.0167262498269555,-0.0563498312273564,1.91728981891802,2.38168302529435,-1.9575823066456,16.0971099621572,0,0
0.16,-2.00855858576473,-0.257247596979141,-0.00232037423619069,-2.23066049143816,0.119508139469984,-1.82032583346504,0.848956321965749,-2.0730871323745,0.832128695002141,-2.00602954943887,-29.1064405668073,0,0
0.17,0.379299191169255,-0.257952898740768,-0.0155275992186488,1.09128210998797,0.777176580248256,0.318101628571009,-0.207172239114264,0.438899594352551,-1.2658069467906,-2.188983416878,-20.4988445749254,0,0
0.18,1.35678751381613,-0.312219172716141,-0.0335582134020536,3.15388396847322,1.68116424054614,1.09892474838546,-0.79646902558735,1.48720917534389,-3.24984709779651,-2.22268308049093,11.2113098872234,0,0
0.19,-2.70856994342932,-0.20916773378849,-0.0112701744594939,-6.62659256491303,0.573162840545971,-1.88696842841541,1.9431490692802,-5.04574491702409,4.33367083377002,-2.36670065534852,-50.9962615146276,0,0
0.2,2.593990535171,-0.291115283966064,0.0144140544344136,2.39874395343087,-0.720741858830909,1.47702547569639,-2.13246111469021,1.96697355929917,-1.55063096777091,-2.53026748926706,7.51563441759406,0,0
0.21,0.469822227597619,-0.321339726448059,0.0016004704372401,-3.10403178620421,-0.079914696089585,0.302722614815274,-0.359297238411058,-1.94715883536901,2.41867156891166,-2.4380384268171,17.1859612520456,0,0
0.22,2.33910722311341,-0.423177927732468,0.0302281764096386,4.19063120260684,-1.50411996267812,1.98792200270616,-1.23308655617807,4.3656785877976,-0.87442392832906,-2.11307869368321,70.976033754234,0,0
0.23,1.567700538454,-0.512449026107788,-0.0543960889864567,2.39800268987948,2.73622659139671,1.55199211669525,0.227956975067199,2.68671906504501,-2.45334333627795,-1.45964297160622,106.981877270056,0,0
0.24,-3.07842133143995,-0.407623589038849,-0.0305315706848218,-4.65541336736489,1.52412957017193,-2.51368396010233,-1.77735843863789,-2.88211975220397,-3.9609633047616,-0.945421432578442,31.664376597015,0,0
0.25,-0.664183132437187,-0.367126017808914,0.0264128345491153,-1.54255479445601,-1.32278449355242,-0.448926862179895,-0.490205613652381,-2.02543366372302,-0.163867581112039,-0.78121875991172,13.5107326394228,0,0
0.26,-1.30168057027827,-0.303825259208679,-0.00778724436039328,-3.15305450030472,0.390931510840487,-0.949309495555545,-0.89064270606275,-2.01733818693839,-2.45457262422199,-0.811289934909155,-21.4620310429824,0,0
0.27,-2.19573954022253,-0.191979929804802,0.0387249990206305,-3.35863594094238,-1.93166590139035,-2.01380814229516,-0.87598431496889,-3.84217515757106,0.499458303492764,-1.17813005027005,-77.5477530897814,0,0
0.28,1.91121455823069,-0.246911942958832,-0.0137522833595944,4.24753132253547,0.684406943094363,1.91125572272694,-0.00563695255340944,4.24036971132484,-0.727461277976077,-1.58094111181504,-32.1356081953637,0,0
0.29,-1.05565084069821,-0.206192344427109,0.0510606150280873,-1.92370957687333,-2.55351563339554,-1.01469679358414,0.295628653827669,-0.986897150749438,3.04091016637984,-1.90262679296457,-55.8803200600915,0,0
0.3,-0.713684922710337,-0.159493818879128,-0.0364663303940522,-2.3873548153411,1.83025310863153,-0.468761264229531,0.539387466775415,-2.97432635338114,0.450191292197226,-2.37508411972997,-72.8073088501327,0,0
0.31,2.16502666922931,-0.231928825378418,0.00453653696596001,3.45588115014194,-0.229165223877297,0.873793230821254,-1.98087012406486,1.61087225552301,-3.06605965371311,-2.72405592405405,-21.9512766388684,0,0
0.32,-0.764831128842986,-0.203372269868851,-0.00416503503075633,-2.47368573541081,0.211787689235563,-0.139819809220665,0.751953738014208,-0.673452971073506,2.3896519074206,-2.95230454053701,-40.7678397673476,0,0
0.33,-0.35353894363815,-0.175901830196381,-0.015284227006206,1.33524281065124,0.767459203912517,0.0647268005272429,0.347899171538914,-0.947175758527972,-1.21438259025845,3.00085056698774,-49.3450652859613,0,0
0.34,2.07490507845762,-0.260405391454697,-0.0382675994910148,1.43833689912668,1.91704076658206,-0.585985699479269,-1.99080793995448,-2.2602490695302,-0.796951993419149,2.83689038578237,4.49432283307595,0,0
0.35,0.78772869426733,-0.309230446815491,-0.0050649362029373,1.40611973813273,0.254991343323953,-0.146272878168217,-0.774045473123665,-0.520221635362101,-1.33100065861659,2.9483934204928,25.5970113488037,0,0
0.36,0.599271630621595,-0.345989912748337,0.0444224682515982,0.691307646755907,-2.22401981152055,-0.0133388367218374,-0.600767774092734,2.25682625443191,-0.57524398458908,-3.08979988306357,40.9339652997945,0,0
0.37,1.18643918514005,-0.410453110933304,0.0143200663882076,2.56029653030242,-0.71396616382646,0.516068386386254,-1.06841772023391,1.78042314405095,-1.97356515836073,-2.67955093040405,70.4112901775253,0,0
0.38,1.34627487878467,-0.485351890325546,0.0634968203916111,0.974150456562407,-3.1713349838888,1.16560835479265,-0.676642489564543,2.32576206360301,2.36583294329139,-2.04962866795576,100.958006467132,0,0
