t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.34,kp:0.0498,ki:0.0107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.05852785969628,-0.567552089691162,0.0255119110772047,3.89635120095141,-1.25868704391214,-0.448031765111301,0.959374600878743,-2.86056077830931,2.92968219936331,0.461000769735593,118.775757929508,0,0
0.02,-0.346120685100536,-0.420394539833069,0.0193300268013034,0.586838757336026,-0.971851242199569,0.325808843917137,-0.118413579525248,-0.921889616751041,-0.662566297515317,1.16640469490844,77.2203982147393,0,0
0.03,0.334532328772692,-0.572984576225281,0.0293793423328034,1.12502389373998,-1.46201295644451,-0.328380277920972,-0.0702952190588628,-0.645347667827225,-1.72820341219645,1.86927745545066,112.451203117431,0,0
0.04,-0.264270183918291,-0.443579614162445,0.00465184984679877,1.73562521911884,-0.236967242424061,0.138586505048873,0.225064769418812,-0.736349126864617,-1.58944592188256,2.57206262543453,82.0822801062931,0,0
0.05,-2.04474840180256,0.6262246966362,-0.00254295415216421,-2.60072585022643,0.163302894143663,1.50782718790448,1.38110812925925,1.80517426985146,1.87930536069526,2.3136026552904,-139.601935290097,0,0
0.06,-0.736529254932129,1.18001186847687,-0.0254384276957758,-7.17294475554673,1.29976582544152,0.563786736009095,-0.474622980137626,6.44580071492483,-3.40472918314886,0.905578265907524,-233.839401106688,0,0
0.07,0.12981765404589,1.13229858875275,0.000318702814396055,-1.37652628764607,-0.0234348439054959,-0.128408122287913,-0.0190808543822024,1.36457674120046,0.182494191316525,1.7207672843701,-215.397403155155,0,0
0.08,-1.13115386449599,1.73207664489746,-0.00104143020087694,-4.24013597789065,0.0936495341298906,-0.39142088739527,-1.06127274470411,-1.37568554264332,-4.01185899976652,-0.352422817274765,-341.085490655414,0,0
0.09,-0.165694204328434,1.87497401237488,0.0125476786597952,-4.86927022532159,-0.629955959187132,-0.0474311500877434,0.15925545387564,-0.417923606141195,4.892031980389,-2.92771096906954,-359.490686661559,0,0
0.1,1.14220384934561,1.28969085216522,-0.00498615870357055,-4.67899230606818,0.228268355533613,-1.07072826780181,0.397737943586826,4.45941954464557,-1.43480060190131,1.21076318282141,-234.763948889028,0,0
0.11,2.50905964881802,-0.157408386468887,0.018205513001172,1.22344153355689,-0.894329407535468,-1.51164735086035,2.0026567475899,-1.45402023872687,0.427152690015446,0.653835193335592,55.0665221401222,0,0
0.12,1.31529445730158,-1.02379465103149,-0.0246859424138296,2.59291619700571,1.26421780080386,-1.30518233528137,-0.164645002446386,-2.71282418513795,0.98083943288111,1.6775144669287,209.763312629224,0,0
0.13,-0.455130752622862,-0.839427769184113,-0.0270320838284251,2.33292817608303,1.3428621201555,0.0824234174869846,0.448420690634282,-1.61777125968632,-2.15142945500046,3.01913786726226,158.83977526836,0,0
