t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.57,S_pct:11.74,kp:0.0119,ki:1.4478"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.04509797374013,-0.00863931234925985,-0.0137017562145332,0.413316975230053,0.686524001811313,-0.0334523248847182,1.04465231287683,0.678589412337868,0.426218883367791,0.018901761381275,5.18753266226614,0,0
0.02,-2.05430922083118,-0.000743391923606396,-0.000772810304696636,-0.522303234796552,0.0390798128664874,0.0429676624200254,-2.05385996407105,0.0501918201260424,-0.521352742435538,0.0212935826262384,-4.66224511874127,0,0
0.03,-1.36023341388081,0.0190789327025414,0.0064795327954247,-3.58550032679661,-0.323974301003849,-0.359571597954424,-1.31186325145863,-1.27630004917992,-3.36627837910545,-0.272285629814109,-11.6012335889961,0,0
0.04,0.668654805790331,0.0325042419135571,0.0519235221505514,-1.55835463873686,-2.60120575453839,0.275997907414646,0.611245005347087,-2.97591419708761,-0.581958116266757,-0.346630696745196,-8.62680351592798,0,0
0.05,0.380908860116292,0.0423907525837421,-0.0135808086393632,-1.47667431765653,0.680224409408396,0.1371088942705,0.355636259667532,0.0456174774844709,-1.62517424706686,-0.403610036452436,-6.92004566564816,0,0
0.06,-0.613924480900688,0.0579619742929935,0.0107014679233866,-1.75667323963837,-0.535688615711183,-0.266196860416085,-0.55331457704412,-1.26765775147065,-1.32887433153044,-0.465839005531081,-10.0897446043175,0,0
0.07,0.305280141924595,0.0716559737920761,-0.00922840358205138,-2.38205424852935,0.462237000477921,0.147856677769719,0.267244328892262,-0.818113746688449,-2.2844113869938,-0.535565831773699,-8.89854189226568,0,0
0.08,0.290041112745815,0.0826270654797554,-0.0451169939157686,0.728603696781446,2.26000263200534,0.125364012698872,0.265411481558096,2.27961379239225,-0.664707605770892,-0.595591454087536,-7.46557692076118,0,0
0.09,-2.52889655184666,0.115524172782898,0.0159077468166473,-6.98054175084027,-0.794047354073475,-1.6128704263027,-1.94787571839397,-5.09407194010529,-4.83827504434867,-0.697881709101019,-20.4939750940401,0,0
0.1,2.08285906590109,0.131412893533707,-0.0190179624006691,1.12688913070684,0.9518955313686,1.49861203757964,1.4466601301348,1.47270797310835,0.0843530763387711,-0.812165866610762,-10.4125429536498,0,0
0.11,-1.36838507809081,0.157279178500175,-0.0210015432652002,-1.11814919065044,1.05355350974673,-1.09558167280803,-0.82013388234377,-0.240503839772148,-1.51736301309434,-0.912856195614809,-17.2039602749,0,0
0.12,-1.0019256149646,0.193252995610237,-0.0707369770895868,-3.69286244567555,3.54500794251849,-0.908201520656098,-0.428985612495247,-1.48368833583162,-4.89928395557118,-1.05903133845892,-22.6535874627684,0,0
0.13,2.78035196765526,0.204602509737015,0.0454714594847631,3.01181759963841,-2.27843974594372,2.58156238198833,1.03342168816745,1.89619737211137,3.26600190682518,-1.17367081013518,-8.42184078005628,0,0
0.14,-0.0695924252627107,0.2160464823246,0.0275916649850569,0.181105457403881,-1.38165751343759,-0.0566527685370946,-0.0489374033605787,-0.283201466674912,1.36439495763257,-1.23580150562439,-8.6482492203117,0,0
0.15,0.418164510529157,0.225388139486313,-0.027161436713208,1.76052965690302,1.36075122355551,0.394387259135191,0.141626238184338,2.06793555773955,-0.821432343093021,-1.29089656711883,-6.33485418960948,0,0
0.16,1.0147208282929,0.225676164031029,0.0120400837979865,1.24746255591087,-0.602953023129858,0.985371089348103,0.242584293115239,1.05660133234899,0.896274958357903,-1.31754592335099,-0.906623912099249,0,0
0.17,-0.442344015084248,0.230445012450218,-0.0320336613224015,-0.610954381693439,1.60488583512547,-0.437433781381779,-0.073116824634347,-0.215518436758534,-1.70366534381431,-1.33288614744241,-3.30174175605508,0,0
0.18,0.552831867822901,0.230794295668602,-0.0125053380603523,0.397872237360941,0.626581833508386,0.536181293151046,0.135237119295825,0.527352236353485,-0.522309037025314,-1.34634341359121,-0.353624307294177,0,0
0.19,-0.476629230652778,0.235659196972847,0.010572845102081,-2.53596104714789,-0.529250017994888,-0.463768789177636,-0.110479494707937,-2.59055348182686,-0.0153841474810996,-1.3591129718325,-3.14791975889082,0,0
0.2,-1.9570103982751,0.25900810956955,0.0138460109947462,-6.10024552899393,-0.691671124119585,-1.93340243543882,-0.303375070855474,-6.13542807205289,-0.218921973809289,-1.42222787320354,-14.0925047083104,0,0
0.21,0.424960486836586,0.277488827705383,-0.00730541681384464,3.3254147619326,0.366229624290314,0.423945691786134,0.0302462378352909,3.34034075366553,-0.186094400743995,-1.51676152408074,-11.5808599122877,0,0
0.22,-2.27910670972776,0.316379338502884,-0.0577999856457836,-6.62768296553859,2.89881320517915,-2.26765607916062,0.235380838881618,-6.83358422893922,-2.37306259424496,-1.64886973825942,-24.5720460351065,0,0
0.23,1.34230049712531,0.342738032341003,0.0256671556450849,2.7204386559589,-1.28645507563333,1.30059138115781,-0.33300373379256,2.94305042562218,0.627859327161224,-1.80233236008043,-17.0860413262332,0,0
0.24,0.277506544884894,0.364745110273361,-0.00425037718564407,2.81061209459779,0.212654583759651,0.262134992124032,-0.091176718872229,2.56723571787367,-1.16364216457081,-1.92084600086387,-15.2746014881053,0,0
0.25,-0.486428199965996,0.392066687345505,0.00127593151497032,1.273221304318,-0.063895151542115,-0.433918956864898,0.219837122881165,1.16328786004716,-0.521475248527418,-2.04235831079648,-17.8865731460514,0,0
0.26,-2.04206786071648,0.439021348953247,-0.0107834607852697,-4.09787895008648,0.54227982942809,-1.62452500113803,1.23736653885386,-3.59930485755014,2.03265438414463,-2.21644956680027,-29.5428956559244,0,0
0.27,0.617187003204743,0.479896992444992,0.0306187611887996,0.33330540731837,-1.53511281183349,0.383794366717312,-0.484313111052804,1.3741188208664,0.761223558321548,-2.42190224927735,-26.3828552629877,0,0
0.28,-0.149079561846066,0.521449506282806,-0.00971689211764913,-3.12593751859177,0.486310445729878,-0.0659250426650024,0.134063501752933,-1.98045276018559,2.46693941645087,-2.61948373970696,-27.512203293681,0,0
0.29,2.09832256289953,0.545097231864929,0.00893207426977249,4.2371163246598,-0.449365595397085,0.73128013677577,-1.96679097045955,1.91406676349895,-3.80676143354083,-2.78136149269002,-16.6134997143119,0,0
0.3,1.65684289563015,0.555182278156281,0.0292653501081113,0.615900149316922,-1.4666598180592,0.412060042377198,-1.60505182564089,1.57759291276215,-0.20402112008489,-2.87263135738479,-8.29790985710317,0,0
0.31,-0.0247491798349111,0.56715452671051,-0.00646915341912523,-1.25599364349593,0.323967862899382,0.00123143565325582,0.0255510354915969,-0.575783031401445,1.16230336377555,-2.93408223630818,-8.50008617052258,0,0
0.32,0.441538189729284,0.576689660549164,-0.0546888310507443,-1.39348080256799,2.73921023903528,0.121161738477022,-0.428096571301775,-2.91917883834148,0.960966383668293,-2.98901388984197,-6.47100978786669,0,0
0.33,-0.418553818094835,0.589846611022949,0.0150829032478572,-0.5311843620192,-0.755465495620426,-0.0556743842291102,0.415108606936616,0.70028692592748,0.602065746328257,-3.0442884027724,-8.61131200821777,0,0
