t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.01,kp:0.3033,ki:0.2980"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.501872012285887,0.100508108735085,0.00402037740556095,-0.131115309105139,-0.200997449397612,0.023148483535975,-0.501353994559087,-0.195853334637601,-0.138681903135966,0.0381285744040573,-3.47537157701892,0,0
0.02,-0.855748993836091,0.285010486841202,0.0104204980476804,-0.262298763580644,-0.520505864888569,0.00190347491100325,-0.855810320114398,-0.523090513465507,-0.257105642648552,-0.00995227307381942,-9.44844075007305,0,0
0.03,0.192622420639639,0.269009232521057,0.00373158702415062,-0.53091690943904,-0.186756660240552,0.0180748324170842,0.191808816554107,-0.225799697613666,-0.515524307312549,-0.0745860066157075,-8.19033178461738,0,0
0.04,2.66533121720725,-0.275313287973404,0.0213287417019683,2.5179748784296,-1.06454128726562,0.19257601463741,2.65845065615829,-0.900519345105352,2.58118394342338,-0.0643107668569023,10.5668353384465,0,0
0.05,1.93754583352267,-0.736814141273499,-0.0259582272220472,2.93248623310008,1.30369755112024,-0.0547222259281898,1.9369468667341,1.26001505271236,2.95151907990727,0.0148476058712474,24.4753671585989,0,0
0.06,0.901847377771848,-0.972652614116669,-0.0122782935648058,1.02560173955492,0.618055304845209,-0.207868704301725,0.877650301121547,0.380536901140675,1.13536027537325,0.218947667807541,30.9551576937792,0,0
0.07,1.4543443232191,-1.31112229824066,-0.0272509817036403,1.72764976577542,1.37169776397333,-0.703616549869008,1.27310006567978,0.405540818601241,2.16837845251273,0.486162777951222,41.692721508678,0,0
0.08,-1.87504542487604,-0.930484354496002,0.0257692991370233,-0.971142368559501,-1.29451558810376,1.28005482473271,-1.37037186478894,-0.304956630813963,-1.58930474144438,0.737592500904202,26.951034746466,0,0
0.09,1.13550342649032,-1.15095567703247,0.00372736725453682,0.57816940755394,-0.184295776973137,-0.93333908212989,0.646730301290148,-0.580776267967913,0.175908282370869,0.968119705393686,35.7753127119534,0,0
0.1,-1.59061737634682,-0.846883833408356,-0.0504000277843488,-0.862348247806204,2.5169071321151,1.45560806181674,-0.643279854426694,1.74336369238159,2.00976343092213,1.18634716100634,24.0422308666299,0,0
0.11,-2.19086544396776,-0.356999516487122,0.0115990941290229,-2.90600777565001,-0.582490465479247,2.11524087734937,-0.570773127737227,2.64688521218827,-1.3334822863509,1.30194090791952,8.05999565130051,0,0
0.12,-1.47234791421955,-0.00866614282131195,0.0177093671887298,-0.815355707496823,-0.885797095198248,1.43105768808991,-0.346692797086493,0.571164519566293,-1.05981720838921,1.32108499083365,-2.45489067083681,0,0
0.13,0.407160330511024,-0.0609074346721172,-0.00714884627147791,0.797266108073001,0.357604944177807,-0.395592128066463,0.0966307867954404,-0.6801121602016,0.548600029828831,1.31366301906129,0.425989697925546,0,0
0.14,-0.210812500638424,-0.0266787353903055,0.0451659039083902,-0.0927122975452889,-2.26003924559077,0.215342900761873,-0.0104548741144801,-0.490461874235153,-2.20812592748882,1.31122840040132,-1.05530338027743,0,0
0.15,1.10323593772927,-0.251946210861206,-0.0341499560003924,1.5416484635008,1.70921055747501,-1.08032774142222,0.226247043971361,-1.0964731387809,2.02381505348942,1.33341096247552,6.88758636387707,0,0
0.16,1.37343405184396,-0.556070744991302,0.0178993930615635,0.625821292462141,-0.893648431475907,-1.35525076510783,0.223465538083895,-0.752644399879643,-0.789801377884431,1.42040990424409,16.5121254979347,0,0
0.17,0.930045307939576,-0.785283923149109,-0.000372767935342744,1.93473273971938,0.0208609511333245,-0.930040266871923,0.00308476468436619,-1.93464181765904,0.028053356112522,1.56707872510555,23.2699934241942,0,0
0.18,-1.37155632717508,-0.532125055789948,0.00958157940817922,-1.57743149704402,-0.481174837156575,1.35857693991025,0.188486773069206,1.62673491371568,-0.271206327871638,1.70166888975425,13.5813658808491,0,0
0.19,-2.17312238649366,-0.0583638213574886,-0.0266238348892982,-0.611345217103174,1.3323142238545,2.14566491268596,0.345386475896868,0.374505592361498,1.41723312367793,1.74264749297683,-1.91382394325611,0,0
0.2,-1.6592652047568,0.343012750148773,-0.0333632315293041,-3.73564222702245,1.67115581220847,1.65272415169684,0.150920519919203,3.52718583100018,2.07526979223981,1.68196451326354,-14.1818216171626,0,0
0.21,-0.359763516434386,0.460295855998993,0.0464912439298441,-0.59657468078093,-2.32610392691494,0.359906897976119,0.0453679215810727,0.589310232706871,-2.32795495621907,1.56767456045851,-16.8489324507671,0,0
0.22,0.379458843668915,0.399364769458771,0.00516709639214832,-0.854254683205087,-0.25936724505394,-0.376253706044765,0.0494859738840804,0.818081830249688,-0.357441674402993,1.45364020932762,-14.2983975900809,0,0
0.23,0.324943248683508,0.33289709687233,0.035539986060637,-1.05193678713975,-1.77880320558554,-0.310017079608384,0.103636942377086,0.650813196926304,-1.96141633292013,1.35712103625754,-12.1087771945402,0,0
0.24,-0.0530104987640002,0.346277892589569,0.0037825548126487,-1.43527359444783,-0.189126571088409,0.0517058936758685,-0.0122850013959519,1.31254180575297,-0.610748032302682,1.26629361510376,-12.6623753658064,0,0
0.25,-1.71654537687579,0.714630782604218,-0.00196889596218097,-2.44121320222394,0.103707293208762,1.54902012329427,-0.739640835172283,2.24874699117331,-0.955726985632489,1.1264657574141,-25.2063415980008,0,0
