t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.85,kp:0.1249,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.76985904110599,0.310061424970627,0.000564256197795363,-0.854404285993497,-0.0257443482623789,-1.03846901551048,1.43317251145645,-0.480251401469488,0.70712661297543,-2.5148690754396,-26.1470369841728,0,0
0.02,1.23392859194372,0.125602975487709,-0.0517317561736547,1.48353320574238,2.58841925035923,0.638951327910801,-1.05688085665984,-1.55555461010737,-2.54578766654727,-2.63972447030625,-7.86721433604443,0,0
0.03,1.05477435579049,-0.0890294909477234,0.00405021955457507,1.05974493441798,-0.202312022308703,0.506998967156165,-0.924941832340968,0.689982374881233,-0.829405692498229,-2.63633759080186,8.28466388096645,0,0
0.04,-0.524047556605288,-0.0232392530888319,-0.0162917948652348,1.64024223202222,0.815285775671452,-0.255239043796973,0.457978487142693,0.143156356168049,-1.826086452885,-2.60207102041064,1.09722551198012,0,0
0.05,-1.03697720490788,0.170082375407219,-0.00841893358992132,0.102698160446693,0.422262679945676,-0.479722427589186,0.919379679136581,-0.324519935045648,-0.289031996138849,-2.65254743598928,-14.4402041929866,0,0
0.06,-1.62860776571235,0.480343043804169,-0.0184651896226064,-0.853112191522441,0.92799647368434,-0.449324328375918,1.56550690375223,-1.13365940176826,0.55117531446647,-2.85075311042616,-39.0081294437799,0,0
0.07,0.260707131515127,0.460334688425064,0.0298019185128157,1.48081044611325,-1.49157008096827,-0.0246108172841473,-0.261248292707333,1.52072689049302,-1.45085168376691,-3.12170233406208,-34.7602596361444,0,0
0.08,-0.603888205415559,0.571654379367828,-0.0309981682329726,-0.72354732142452,1.5535151255662,0.191937605602405,0.57341242280704,-1.30232588093944,1.11394670946992,2.86987273761033,-44.6086930989407,0,0
0.09,1.10262886406999,0.358258247375488,-0.0461968197972136,1.93098521878569,2.31077081292991,-0.515840416909422,-0.975619404441286,-2.96904590691514,-0.503122318813253,2.61335265745201,-25.5660434308587,0,0
0.1,-1.91468936969505,0.725543737411499,0.00262546652710249,-1.63921791985335,-0.126238354596055,1.42148008288576,1.2827457462244,1.302916231242,1.00268679322388,2.30356541360476,-58.5064600801016,0,0
0.11,-1.74194258390686,1.11422193050385,0.0342616533504184,-2.84306629307197,-1.7075387119935,1.70345927362741,0.365738061474587,3.11646355812701,-1.13418221226782,1.76262261822461,-87.7482148463755,0,0
0.12,2.99135505864402,0.613214612007141,0.0169751982352928,4.54226163131898,-0.856831586190971,-2.86579829602318,0.857725696677502,-4.59987639786511,0.455453860243397,1.28565902557791,-42.6158589606735,0,0
0.13,-0.519596441453074,0.638289034366608,0.0197468570252499,0.39342717998919,-0.986729151965011,0.434103061646198,-0.286225317193413,-0.894045879073683,-0.57367354079058,0.949891150654325,-49.4773055755383,0,0
0.14,0.318311849924218,0.597877502441406,0.0198305875402454,-2.12255243825422,-0.992820930762979,-0.164105458161737,0.273468617223066,0.385323295580848,-2.3113736633402,0.602703634529828,-45.2706946576062,0,0
0.15,-0.0359630862697321,0.600246369838715,0.0500336424935077,-0.690464634646153,-2.50328723519423,0.0577827331420741,-0.0213977733851957,-2.23034220206616,-1.32994814006641,0.268561495363881,-45.9012978060914,0,0
0.16,-0.832546215334345,0.756866335868835,-0.00238287068384457,1.06947588871987,0.1228118735348,-0.0996252910833609,-0.826567408090104,0.246908037324673,1.04780621010698,-0.117088181386656,-59.0872001814338,0,0
0.17,2.64849726362307,0.231774404644966,0.0146666188766753,2.66323266364074,-0.736202212678507,0.998693959236658,2.45303143903872,0.307175266761702,2.74598712198829,-0.381097067165615,-13.4118816559262,0,0
0.18,1.18169235603927,-0.0705947279930115,0.0537396039407043,0.135142886121009,-2.68904580278217,0.510210495160545,1.0672253838723,-2.42355461163049,1.17286570994899,-0.400506264540544,7.34398713615434,0,0
0.19,-1.86601786903393,0.290985584259033,0.0378102153906128,-2.95069450176925,-1.89018704664537,-0.807430147071956,-1.68270878572056,-3.01737969689482,-1.78180382726163,-0.467649266672009,-25.2420189628305,0,0
0.2,1.43588562531476,0.0429638810455799,0.0252811233235959,2.35333928328544,-1.26539573445646,0.788095772755196,1.20054642440326,0.186717592662808,2.6654396799825,-0.563289609374936,-0.962841360051296,0,0
0.21,1.71978743598517,-0.333457350730896,-0.012839170116419,0.0874996717459376,0.64562484965494,0.75223548091188,1.54660125776459,0.617326260179165,-0.208316892115876,-0.460157548971372,28.2330740975887,0,0
0.22,-2.70694873047,0.179000377655029,-0.00013425210748455,-2.90341586465885,0.00911192689926694,-1.11157761631504,-2.46819096715066,-1.18381488149868,-2.65112976610101,-0.42310472182203,-17.9985728008523,0,0
0.23,2.11602349637895,-0.184898018836975,-0.00800209513351303,2.50348324636945,0.402799903501502,0.867420426070988,1.93007804898899,1.40164641166436,2.11306967792872,-0.426155188618327,17.6002507712879,0,0
0.24,0.648429422183602,-0.371418207883835,0.000586322468735172,1.05717950852526,-0.0285839344068017,0.161965336847101,0.627876014024587,0.235453160411845,1.0310224846258,-0.251549734744101,29.4978521279329,0,0
0.25,1.56880940865114,-0.703650951385498,0.00757725970958723,0.476876547632898,-0.375360028919543,-0.0963212469874725,1.56586799983773,-0.406113547215501,0.450974699690343,0.0662655011503921,56.1944112398339,0,0
