t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:13.33,kp:0.0356,ki:1.1652"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.03268908219688,-0.0542969964444637,-0.0152989466479829,0.601155593889975,0.766898193888161,-0.121370950806477,2.02912001984882,0.734476584725243,0.640363205020772,0.0522170780882221,14.3015096123193,0,0
0.02,-1.29125501623134,-0.0439429916441441,0.0149752475498691,0.415781559512959,-0.749787540977278,0.177087521067584,-1.27914181577491,-0.796084361706822,0.318285015169776,0.125971086382929,5.55698764669753,0,0
0.03,-1.19197496785745,-0.015219496563077,0.0349465435156242,-0.21221773230754,-1.74886744210952,0.195706394018678,-1.17631823595601,-1.70414629006649,-0.446608461663081,0.135552151681103,-2.91910743521617,0,0
0.04,-2.00955319311741,0.0464962497353554,0.016471971507767,-2.34799290635526,-0.822952782494042,0.138588332017828,-2.00483631153325,-0.678712919737676,-2.39367306520553,0.060820562751122,-17.4092629377347,0,0
0.05,1.01994355817784,0.0462359860539436,-0.000105048151029116,1.01435656902432,0.00490742447053102,1.00612588282941,-0.16731879991301,0.999791886878785,-0.171346184285148,-1.73569128378074,-10.3325302576027,0,0
0.06,-1.51567589516648,0.0973412543535233,-0.0153080462240569,-2.34981317618276,0.767522941914143,-1.4524512584775,0.433466373799657,-2.47040327473354,-0.0884369239202788,-1.85071983296198,-21.1895538300167,0,0
0.07,-0.0137927267448279,0.127937108278275,-0.0458513199990905,0.435845171662158,2.29501502334598,0.00687285628312717,0.0473850894610105,-0.574700241586586,-2.26423819492678,-2.00703803643358,-21.364752585704,0,0
0.08,2.31503069776964,0.0914254784584045,-0.00859168862769813,2.01959743059419,0.429576920016514,1.99849865241111,-1.16852217995219,1.52144831042195,-1.39588865981056,-2.10360111081875,-4.85595754719562,0,0
0.09,-1.22424668976769,0.123712375760078,0.0133460337501296,-0.902449928837659,-0.667213842656199,-1.01871846414102,0.67909554912558,-0.369285098501371,1.05982012715176,-2.16966588000709,-13.4378908166002,0,0
0.1,-0.593817917000293,0.159258097410202,0.00847395660675274,1.30339439417651,-0.42353788625687,-0.45471711962513,0.381999826715883,1.26294203362484,-0.53216417351157,-2.28377375807521,-17.6365109775905,0,0
0.11,-1.92241886578493,0.235741481184959,0.00894615873770205,-1.14280674834094,-0.445078751122053,-1.21118439100466,1.49291885253977,-0.368920470576557,1.16961534067553,-2.46466125953266,-31.7034819831533,0,0
0.12,1.70371646449666,0.232897102832794,0.0204166509166175,2.05858314656302,-1.02305583586261,0.781683824200823,-1.51394749909447,1.86963098998921,-1.33749309376826,-2.65299014731258,-19.3408413480274,0,0
0.13,-0.986766606281974,0.278798878192902,0.00188007728502121,0.577565715089253,-0.0928092748426035,-0.313465646114376,0.935655470068946,0.27048883789058,-0.518682470611813,-2.82022789785328,-26.4756046376778,0,0
0.14,3.10276528885293,0.224157959222794,-0.0256970073950935,4.81961583659268,1.28571781032849,0.680145742193508,-3.02741053431405,-0.239266490398257,-4.98242096241409,-2.92888121324599,-2.80026354146082,0,0
0.15,-0.582579530606336,0.234342128038406,-0.0384953504899042,-0.00404816966833326,1.92684416632831,-0.0653975246798123,0.580175805473301,-1.89703949706252,-0.337618091304191,-2.96336476405163,-6.9439276840174,0,0
