t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.28,kp:0.6063,ki:0.0083"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.70468219829348,-1.01339662075043,-0.0172402953238193,2.24656536864049,0.865205229378402,-0.133335066503597,1.6995471117336,0.710143380235814,2.30028963915977,0.0681797758553577,17.3365070259045,0,0
0.02,-0.435133478518959,-0.838898956775665,0.00840934551878868,-1.3379156269962,-0.421363044911355,0.0853433331787643,-0.426765013446513,-0.177742071402907,-1.39139239491634,0.178050280303704,12.8361528847722,0,0
0.03,-1.39616434331785,0.0332371070981026,0.0054017033447199,-2.02992199098235,-0.270292197885863,0.302827249341249,-1.36293789624018,0.168533113250611,-2.04089141098927,0.214766557447495,-1.67520812781423,0,0
0.04,0.378799804005812,-0.0993168130517006,0.0529999303222512,-1.30575035138161,-2.65304795087549,-0.0294411705759522,0.381354823758823,-2.31143016172924,-1.84416322955051,0.216061664436165,1.84737025715247,0,0
0.05,0.987865211237234,-0.714568793773651,-0.00450268649252844,1.17870659337299,0.226398065116484,-0.267880985026867,0.950861571218162,-0.0962610200522832,1.19638586299235,0.270049133816918,12.0476911122295,0,0
0.06,-0.349474262975428,-0.560357809066772,-0.0104579642077963,0.356178006466838,0.523383835887746,0.108219245003373,-0.332460861619063,0.372285813760442,0.512051447446433,0.34460878281265,8.54308625599674,0,0
0.07,-1.76406785970525,0.542445361614227,0.0326737093673299,-2.82452535874363,-1.63453760561352,0.609151879214366,-1.6558795164439,-0.618302665107709,-3.20427191428433,0.333987277004119,-10.0287874008339,0,0
0.08,1.22349591697726,-0.087266817688942,-0.029808182303096,0.91200766848682,1.4922676728693,-0.399936143087851,1.15666843479203,1.1448532644712,1.32209371744183,0.308539241714674,2.37819919062416,0,0
0.09,1.61397027816724,-1.14148986339569,-0.0232955843268626,1.57755179884673,1.16874482206647,-0.639848888644048,1.48190287898949,0.475193643794591,1.90494754207273,0.393162553775614,19.3110382606205,0,0
0.1,-2.29653935121057,0.167273193597794,0.0173380470183833,-2.70944521184801,-0.867364215631365,0.9978285308537,-2.06850956549575,0.374700908170866,-2.82010873336115,0.441911202785921,-4.5682688442351,0,0
0.11,0.0985656409002703,0.247739627957344,0.0345847230973715,-0.191237705397513,-1.73152505878224,-0.00764992600327904,0.104176615753955,-1.51113080583928,-0.866737893944923,0.410759379894903,-3.83282516890877,0,0
0.12,-0.25214025926752,0.396728008985519,-0.00604547377575941,-0.206646051459292,0.302467877244081,0.086077136943578,-0.237069577534238,0.356912679528308,-0.0824787641770906,0.372258702194734,-6.44776948178948,0,0
0.13,1.5649600895864,-0.549887716770172,0.0265749075924768,2.25806609800867,-1.32906299500225,-0.569633613939728,1.45784905034156,-2.08691996206509,1.58430931941799,0.389474027655444,9.94781174533481,0,0
0.14,-0.936564291078768,-0.0544629134237766,-0.0162888664171056,-1.7447497954923,0.815158172131958,0.370408340747702,-0.860357867167822,1.46070048634385,-1.25498557109585,0.423934161837136,0.0535079653729777,0,0
0.15,0.214034657586164,-0.132198080420494,-0.0385519041001794,-0.461460880325111,1.92970574460748,-0.124778749805303,0.178121721176282,1.94529336239519,0.390568993985347,0.432869257084904,2.24515792744609,0,0
0.16,0.72239049709253,-0.595066845417023,-0.0248428206443452,0.527464683696593,1.24412973757259,-0.355633083912725,0.629277606191326,0.859943450469247,1.04238911086726,0.480020245268983,9.97485094675566,0,0
0.17,-1.48187617416484,0.31361198425293,-0.0428295420222743,-3.87572052049841,2.14425615992382,0.658801242364145,-1.32807088978214,3.71447617827386,-2.41282215536491,0.489383872412782,-6.23402018671079,0,0
0.18,1.74744138101682,-0.668727159500122,0.0494414757521224,1.34193507321053,-2.47331764885866,-0.817131510318763,1.54540995676186,-2.813476774838,-0.0493798573858433,0.514666266244953,11.9960280225509,0,0
0.19,-0.109794442250731,-0.694056689739227,0.0346711117791379,-0.312804532820443,-1.73567306885917,0.090498432323654,-0.0711824366547786,-1.25782957530905,-1.23623316457451,0.598432370077655,10.8355822674946,0,0
0.2,-0.611142075999426,-0.275172084569931,0.0156738601604395,-1.40132373255863,-0.784977699635483,0.382243183418328,-0.477106335819846,0.222855969401735,-1.59067074193847,0.649812608239612,3.78011011489869,0,0
0.21,-1.34540831794273,0.619131326675415,0.0152944661593094,0.226799023733922,-0.765188297749708,0.793093331354708,-1.08690405760825,-0.754807526932139,-0.259261500162179,0.619002268798037,-10.8936185864447,0,0
0.22,1.63259310503259,-0.350105196237564,-0.0626991371912003,2.31532686957935,3.13931342935174,-0.985044883857214,1.30344850500171,1.25131133175146,3.69462410425401,0.608767458983341,6.9059173457838,0,0
0.23,-0.346232598403174,-0.185012221336365,0.041794115592864,-2.9888274254296,-2.09253429376068,0.24094658508023,-0.252127950519926,0.115966073724446,-3.6466890488921,0.642595357164732,2.55610564635009,0,0
0.24,1.55440838722946,-1.20672214031219,0.023455827911834,3.89409204283294,-1.17158026114799,-1.0209486944688,1.17234780394505,-3.47320424566004,2.11504265070363,0.731568108615234,20.3949622266914,0,0
0.25,0.831206789017343,-1.86214303970337,-0.0371885311957433,0.23336576123948,1.86392851888494,-0.68362438906266,0.474284100133796,0.944274531440815,1.62389492003138,0.919547295138185,30.057701515993,0,0
0.26,-0.837671119009195,-1.34792101383209,-0.00132826461644642,1.78817289420156,0.0642317130117942,0.746658694746222,-0.379730774982589,-1.56614392432965,0.865379235248303,1.10189918167227,20.4768933426998,0,0
0.27,0.0167823653832464,-1.28862106800079,0.0213346070902622,-1.26938369632753,-1.0691209050251,-0.00922360133173766,0.0255291681420648,0.868874648667223,-1.41400541829486,1.25096631086881,20.2512365480054,0,0
0.28,-0.57457115370074,-0.920563519001007,0.0278099144974844,1.30105306107673,-1.39366953460915,0.568957012185581,-0.0848134440652737,-1.54793677106602,-1.11307932880659,1.37445429537995,14.0023170199779,0,0
0.29,-0.198555224144182,-0.755605220794678,0.00238898195377964,-0.201795028154192,-0.120587963661971,0.197747555748687,-0.0180496112185803,0.188319196614375,-0.140707393389289,1.46774127764367,11.6944593592752,0,0
0.3,-0.893290481634463,-0.15149687230587,-0.060917979094943,-2.85991008321704,3.04874094429356,0.888300113425061,-0.112257709066092,3.03072833430032,2.87899162783912,1.5131786830761,1.56559273895836,0,0
0.31,0.851318524846267,-0.628033995628357,-0.0503162994557514,0.183010441416957,2.51858922677802,-0.851809473842993,-0.0411774332452648,-0.155971532318538,2.52040818043747,1.56006456910363,10.5726656125896,0,0
0.32,-1.18567622103959,0.0870174169540405,-0.00263105604451508,-3.26499560621589,0.131478895410472,1.18557354687064,0.0158236707252443,3.26255370803372,0.182280856764704,1.58636141355166,-2.43920542443112,0,0
