t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:7.40,kp:0.0355,ki:4.1627"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.955034843643297,0.0278437715023756,-0.0188239659024504,-0.906154601176991,0.941816987884744,0.773957323531027,-0.559853512642158,1.28137846659912,0.257302594698539,0.96426845491255,-5.66300470098317,0,0
0.02,-2.43585119088085,0.124366573989391,-0.02624021384036,0.160658449519312,1.31462604263367,1.84571458723951,-1.58977898947914,0.724321909958683,1.10878786975978,0.870530364728902,-19.9030113504253,0,0
0.03,-0.83834356216024,0.241448566317558,0.0244982006082442,0.589361872070867,-1.22430090464948,0.562032646591618,-0.62252662128923,-1.31431303897291,-0.344733747930489,0.705159893200346,-25.0331076010594,0,0
0.04,-2.53643073773172,0.42735493183136,-0.0262533800009384,-0.961145123489349,1.31781422135815,1.11506812239989,-2.27833123353021,1.60902418529389,-0.267348913520315,0.465500560613365,-40.3084535707809,0,0
0.05,2.82334755496611,0.531371831893921,0.0204172791463241,1.80098364597006,-1.02386270257042,-0.612122578682793,2.75626817093105,-1.40103947207684,1.52608168996587,0.225768517200288,-24.306024397495,0,0
0.06,-0.227488665178625,0.637600123882294,0.0178146737122986,1.10413045148064,-0.890535378394441,0.0277070295799338,-0.226496745884097,-0.937785353808858,1.0642912873084,0.0435731652358338,-25.5602347543946,0,0
0.07,-1.33528998056262,0.791272103786469,0.0298123920711589,0.927694302065295,-1.48877134224257,-0.203271502401606,-1.32006394058141,-1.30438585158059,1.1728744083505,-0.175108860783621,-34.0263502320699,0,0
0.08,0.310872949834546,0.935310363769531,-0.0229376984465487,0.621549858979059,1.14726174535457,0.105725629326774,0.293240891166827,1.30096414304481,0.100130105675398,-0.419686564965664,-32.4732780566312,0,0
0.09,-0.997905899076891,1.11080265045166,0.0277470407609772,-0.215024037956047,-1.38574106035482,-0.608790992196972,-0.791176092600931,-1.21014343366349,0.708566505850633,-0.683647762168598,-39.4555617419322,0,0
0.1,-1.29908920694185,1.33132743835449,-0.0175414451939536,0.0202600366029337,0.879585460125605,-1.10793743978903,-0.678538944649473,0.486600811463822,-0.733007981559734,-1.00778199636177,-48.732674439744,0,0
0.11,-1.3615383658038,1.59554755687714,-0.0465694589633711,-1.69636839405304,2.33206015820958,-1.35002687033904,-0.18270983943511,-1.28070345611875,-2.58378965230068,-1.40208550305415,-58.4852875256951,0,0
0.12,2.35621076372819,1.78737342357635,0.0250974763747078,-0.192483209419117,-1.26015749791751,2.29846836437441,-0.51903971370113,0.0762745647562473,1.27248925191423,-1.78223972563466,-44.8367510682456,0,0
0.13,-0.275080463037305,1.98832809925079,0.00329975035955998,-0.830324640731548,-0.164707883917763,-0.236575904481076,0.140399397848474,-0.623161013421503,0.572920629216759,-2.11839145147412,-46.8780775100465,0,0
0.14,-0.659726994891745,2.21518158912659,0.0113178632448282,0.494558275159854,-0.564636137316098,-0.414910564132491,0.513046806430543,0.749405295842834,-0.0423504150516558,-2.47871166505067,-51.2027745035538,0,0
0.15,2.85139803018828,2.362384557724,-0.0180617224141044,0.848588398564743,0.899376277400517,0.980009181366405,-2.67775632887231,-0.559935402639362,-1.10247553415057,-2.79708624629311,-35.2657394286187,0,0
0.16,2.08181448813792,2.45094680786133,-0.0203892076664682,2.90590802229824,1.01803400870835,0.291082581008865,-2.06146506490977,-0.631289941993737,-3.01366349914545,-3.01111185486495,-23.0517176552714,0,0
0.17,4.88680318368965,2.40754747390747,0.0280566328027054,1.68693128763097,-1.40215389855353,0.291983441673873,-4.87815315468383,1.50960235785168,-1.59150037561598,-3.07606741292321,5.49254252162291,0,0
0.18,1.37670259401854,2.33162331581116,-0.0321035804849199,0.0457511304663679,1.60670752468413,0.221466057015656,-1.35915174202414,-1.58508317010374,-0.266671295173324,-3.00338284811,13.9871054090672,0,0
0.19,-0.577034784845867,2.28332042694092,0.0412150618892897,-0.732640539920587,-2.06159767457903,-0.171456208755283,0.552512979691806,1.84076344404826,1.18259759665763,-2.91199895603656,10.7897705097955,0,0
0.2,0.998136914629689,2.20903730392456,0.0213760770737304,-1.05525614585413,-1.06832607221104,0.303028852343914,-0.951266393637801,0.668998706602107,1.34436857315748,-2.81179006209927,16.558497408975,0,0
0.21,1.28973651416369,2.09743285179138,0.0135366559286452,-1.1653774826951,-0.675579536923351,0.582794213382771,-1.15063218357058,0.0619919094126183,1.34561115893475,-2.66226396898032,24.1535536458801,0,0
0.22,3.58525929873499,1.88562858104706,0.0345112169497179,1.11859691380758,-1.71896257285907,2.37608331084569,-2.68505183621874,2.02560118858281,0.32098474618279,-2.40754053482758,45.3252599420188,0,0
0.23,-0.577294685254845,1.69313335418701,-0.0236416027581689,-2.278530224782,1.18193939116767,-0.491572310554773,0.303619404024689,-2.56537226370617,0.0868668995992083,-2.08316290806363,42.5861743670952,0,0
0.24,0.583924114294504,1.4882926940918,0.0284517572978887,0.918598574904565,-1.42130855942294,0.568753043734927,-0.135265845616017,1.16412840973862,1.22831038770543,-1.75560074580743,46.6427386050876,0,0
0.25,-0.665672196337852,1.29996597766876,-0.0145770665047961,0.832006236002914,0.72848857812569,-0.660763264886843,-0.0819992171988553,0.928753094589563,-0.600289658829499,-1.42543505941988,43.204173591963,0,0
0.26,2.92976935148345,1.01899814605713,-0.043146423587614,0.711843008894184,2.16677917922099,2.50337490861465,1.52267006724331,1.71217974891036,-1.50668277624668,-1.03906081059136,62.4304098096787,0,0
0.27,2.81803067186219,0.641584396362305,-0.00390313809059872,0.478284727036421,0.204242787994488,1.36486110155509,2.46545457786284,0.41077922613138,0.31895426622475,-0.506983464126582,82.2790073381501,0,0
0.28,2.60267717014347,0.187585800886154,-0.0329880881026354,2.39626665167078,1.66020901051708,-0.456919469337013,2.56246780750188,1.24727399562768,2.63489950554904,0.163783704902118,100.026943624461,0,0
0.29,1.04463040378411,-0.291509747505188,0.0118088426566211,-0.0561105959169736,-0.585851861625284,-0.827814556401971,0.637271676354787,-0.307257056012561,-0.501960062429735,0.926031829192817,107.406198904987,0,0
0.3,-0.434247781690592,-0.756603360176086,-0.0422487457632884,-0.216919726386045,2.11230438995906,0.256413596578688,-0.352998810070733,1.7246543492435,1.23872974420217,0.725202998252689,106.078611203998,0,0
0.31,-1.76960590847546,-1.17030870914459,-0.00174678316238741,-2.28433782133125,0.0814931827288092,1.76006389069214,-0.183529897412764,2.28062375422036,-0.153608959639516,1.46788434952593,95.9658284971108,0,0
0.32,-1.0089588703397,-1.55811536312103,0.0430541269666184,-0.656984604339389,-2.15822232585897,0.819696073772812,0.589872873191715,1.73393162915491,-1.44327179823874,2.15192566721315,90.2966225071903,0,0
0.33,-2.8229087269597,-1.86895072460175,0.0261973838132945,0.948616397074385,-1.31964286874439,1.04280504125841,2.62336761236201,0.863156159155312,-1.37705911809863,2.75395788776521,73.7737468212134,0,0
0.34,-2.43820693325365,-2.11775732040405,-0.0466997520988361,-0.276856610648808,2.32960897510101,-0.204568285799608,2.43005879201662,-2.34573315611557,0.0355460269399655,-3.03845725127084,59.9858958127988,0,0
0.35,-3.31861675190808,-2.28300666809082,0.0172008752386856,0.18100249208007,-0.865890620015327,-1.53220566792877,2.94378307749074,0.852875225531946,0.234802720690274,-2.66687189871565,41.2412428534454,0,0
0.36,0.255416658392531,-2.46409511566162,0.0203868652446451,0.0750046183325232,-1.01878229682093,0.165587508724866,-0.195535343642019,0.775483380786671,0.664957583016104,-2.35928571601379,42.846377974095,0,0
0.37,0.222658095331711,-2.65975761413574,-0.00702897194064869,-1.5701212706342,0.352608881876215,0.201897469109185,-0.0941458752712678,-1.56039627371394,0.393417459012176,-2.03868473936542,44.4427203460229,0,0
0.38,-3.53893392773934,-2.75320553779602,0.00951726180615198,-1.76312427828949,-0.479083048410358,-3.45846547817176,0.750440177143438,-1.61916718611834,0.846419170013059,-1.78715969702241,23.6906839515084,0,0
0.39,-4.43052992735158,-2.71716165542602,0.00959357509357006,-0.431479641262737,-0.478973272489648,-4.38764250430027,0.615045305891115,-0.359653469149556,0.535013512644636,-1.71223091064815,-3.25249606338424,0,0
0.4,-2.01541820517802,-2.63146162033081,0.0192254004827684,-0.25208093963731,-0.960100919086208,-1.97412618297883,0.406332341149622,-0.0438887805763877,0.991671492934091,-1.78332919524256,-15.879570680351,0,0
0.41,-0.158583070218663,-2.5525848865509,0.00133090203688253,1.65003718791658,-0.0662755957254627,-0.15028313253962,0.0506492007270425,1.58083780297761,-0.477458916319887,-1.90425812335801,-16.9309369807757,0,0
0.42,-0.277724100512014,-2.46772432327271,-0.00941340049958471,-2.49994200900237,0.471218874010957,-0.243912564863117,0.1331388328628,-2.4452698866664,0.701721067776546,-2.03656329904677,-19.080167532593,0,0
0.43,-4.69404732498588,-2.2475848197937,0.017131716711748,-3.17723988247902,-0.847570968538695,-3.58086309497826,3.03509361963471,-1.86585585935395,2.70773184226936,-2.2775376027591,-46.932953999395,0,0
0.44,-3.59663184255646,-1.92571151256561,0.0292667386000121,-1.80459544078203,-1.4532467075561,-1.5541467347879,3.24364687961366,0.549150442423301,2.2509830051558,-2.70291252403313,-68.750316331954,0,0
0.45,-3.89718244168167,-1.50047063827515,0.0488763646379395,-2.61536782194758,-2.42860793666845,0.550736499551308,3.85838168029474,2.80175232353427,2.21098830202653,2.98727185755601,-92.7344668200242,0,0
0.46,-1.06454091439622,-1.04745495319366,0.0467901117296122,-1.64662735603041,-2.33455668497387,0.780306576686946,0.72564338304591,2.76709779030359,-0.710426902559916,2.27598721941968,-100.810859892829,0,0
0.47,-3.22751414826407,-0.492121368646622,0.00524490238708064,-2.83170936683876,-0.246859366107903,3.20540176754721,-0.377193047193363,2.78251522193158,-0.580625976508664,1.45203576640237,-123.703997494333,0,0
