t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.56,S_pct:0.77,kp:0.0645,ki:0.0164"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.601485599706421,0.0138024585321546,-0.0517590752846895,-2.48579300419977,2.59089036205251,-0.43327541699564,-0.42040021593212,0.327927181898809,-3.57552003088739,-0.71463850090615,-2.2671905261439,0,0
0.02,0.802379272561849,-0.00223874882794917,0.0467228612274226,1.21906977462933,-2.33867193754174,0.564603339254914,0.572030237050769,-0.952671203283151,2.4592549939555,-0.720699426311608,0.624860334244668,0,0
0.03,-1.1369297703812,0.0204450432211161,-0.0176995574139893,-1.48157795116228,0.886219283437203,-0.772122319485691,-0.834715341217439,-0.329151873970623,-1.69473209905513,-0.730897085204002,-3.42390993074946,0,0
0.04,0.216174346504706,0.0189976803958416,-0.045496613241556,-0.259020713822173,2.27734625797129,0.114721384221463,0.188786371079853,1.48367724355382,-1.74702591447446,-0.753481407598665,-2.72609408192886,0,0
0.05,-2.8217161195883,0.0792190656065941,0.0284976544317939,-2.70414623895275,-1.42442115779968,-2.023710482949,-1.96659346512056,-2.94055647300328,-0.83337275303921,-0.809810199429133,-12.7037971863905,0,0
0.06,1.009612275338,0.0662364065647125,-0.000889064133959463,-1.56945457536501,0.0439446119892717,0.784833108307524,0.635102140645543,-1.19328757371097,-1.02038402549434,-0.891339653554419,-9.4005390307734,0,0
0.07,-0.546750276574977,0.0754184573888779,-0.0547343794623436,0.507640781630212,2.74017254735525,-0.481152557791713,-0.26537508051894,1.97368474936284,-1.96743824873515,-0.966995096016192,-11.2708076970978,0,0
0.08,1.49027652045638,0.0440595932304859,0.0184850183178539,2.18871201486099,-0.925773268964035,1.28709522361303,0.751433089954319,1.39968876970625,1.92051758062336,-1.02995506178069,-5.8804193792957,0,0
0.09,-2.61620487529975,0.0979062393307686,-0.0113105548084874,-4.74560024194661,0.56861585112432,-2.34503893620187,-1.15993459552228,-3.99024654668651,-2.63096524856752,-1.10712796155403,-15.3206079505843,0,0
0.1,1.62041940083915,0.0697121620178223,0.0244341994422249,1.61387267324659,-1.22394526910415,1.51853904998802,0.566034644151566,1.05882623257317,1.72670612335436,-1.19892237916061,-9.56458002780278,0,0
0.11,-2.37755769657752,0.118801139295101,-0.00651802129859758,-4.58353679299006,0.328963748308989,-2.29292492645285,-0.628743482517193,-4.3291593563305,-1.54123520200234,-1.300423031651,-18.2832509858794,0,0
0.12,-0.935579221208672,0.14573435485363,-0.0509761657376797,0.763968759046381,2.55318417625662,-0.934711937703414,-0.064966469393605,1.07346030598361,-2.43927872006534,-1.44697126946257,-21.674008980741,0,0
0.13,2.45388093387812,0.0911669805645943,-0.0197850454170564,4.76322388819295,0.98884515176125,2.45389893634799,0.0174096485582586,4.76226444197033,-0.993455549060292,-1.57176433951597,-12.2486475406584,0,0
0.14,1.77281506819939,0.042962446808815,-0.0427279939232084,1.35663624339035,2.13822754438657,1.77182149164153,-0.0731269393362683,1.21411584736386,-2.22225147938609,-1.63614221064324,-5.36940627827583,0,0
0.15,-1.08992321148235,0.0632245019078255,-0.00163295017251525,0.156336230898025,0.0824808915956893,-1.08197871682171,0.131367156470368,0.145405944252747,-0.100504855334393,-1.69012053342987,-9.4446118607077,0,0
0.16,-2.52104419093455,0.127027556300163,0.023405540984948,-2.54806616424453,-1.16840620451929,-2.46264532685852,0.539990394447445,-2.22292181794462,1.70775666517007,-1.79593640963945,-19.4408085908177,0,0
0.17,-1.55333659586564,0.173250764608383,-0.000417086075405582,-2.72265865296661,0.0235634780879919,-1.43577700412766,0.592789295141587,-2.52586778022759,1.01657136241471,-1.96207957783894,-25.872402199489,0,0
0.18,-0.45162324555322,0.188301339745522,0.0346090850294849,1.89408757982769,-1.73255122639355,-0.395138844753285,0.221419597275493,2.53672563322339,0.392841665156189,-2.15804104513212,-27.5548842476077,0,0
