t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.84,S_pct:-0.75,kp:0.4647,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.260642734067023,0.0214512459933758,0.0597460230790535,2.80460653066488,-2.99367395893381,0.265657255940919,-0.0305031877290992,-3.6417540954729,-1.88826075327347,1.23114248548365,-0.489189827151077,0,0
0.02,-1.66410592015892,0.203701466321945,0.0469133121838958,-2.060419143516,-2.34973157536648,1.57479589112172,-0.539877091266309,1.10511890882553,-2.92323069917475,1.21234520977519,-4.57606240112941,0,0
0.03,0.591272191718015,0.155197530984879,-0.0187502688156604,2.24564837707988,0.939382694660211,-0.554756962309446,0.205424171043432,-1.72616930587977,1.71630883233383,1.18445514064181,-3.04757336573453,0,0
0.04,-2.19775950392341,0.392736047506332,0.0167230383892213,-6.72687389681572,-0.835613041902988,2.00532202238833,-0.899505466144035,5.76877660404689,-3.55953621586581,1.14153230655737,-8.59955368378569,0,0
0.05,0.599293955419064,0.35263267159462,-0.0138406459743227,1.21543271370011,0.693312937666717,-0.536138587315407,0.268142170637618,-0.749853651446867,1.18138859503563,1.08394916495573,-7.09887358771714,0,0
0.06,1.24487823581079,0.204555064439774,-0.0817612511542246,3.58288587942634,4.09650103949585,-1.11711817030471,0.555386097918153,-1.03668551236774,5.34262811170964,1.04383964638872,-3.89769099412969,0,0
0.07,1.59333031971499,0.00965270586311817,-0.0470381995786295,4.76598017275559,2.35715426591453,-1.39062849315885,0.779144719520963,-2.87495567681353,4.47273664513977,1.0305796554032,0.194333894785917,0,0
0.08,-0.872995290293152,0.0864771008491516,-0.0687112712429418,-1.02677700331865,3.44337195355983,0.709951884913886,-0.512650306521968,2.66759815153598,2.40728094061086,1.02394269143943,-1.99012022556069,0,0
0.09,-0.776772805626597,0.182812049984932,0.0259736012146165,-0.271348394872765,-1.30072079810385,0.6684717492405,-0.396479684206413,-0.471929727157495,-1.2420897224617,1.00203036279182,-3.93913656002007,0,0
0.1,0.576622005998996,0.124258570373058,0.0175172182066344,1.58132407174461,-0.877556030051075,-0.468740550408286,0.336276801368964,-1.80192859311677,0.154090074521934,0.978854123559663,-2.40832435727599,0,0
0.11,-2.05510578153292,0.344974249601364,0.0816021898128509,-2.94745160188165,-4.08638273053705,1.71001707784575,-1.14278619354111,-0.0198601369993345,-5.03841248220355,0.941984968924653,-7.58693295321424,0,0
0.12,-0.873096393427325,0.472586452960968,-0.0924839112712439,-2.71761592298883,4.63589592118436,0.61245783496807,-0.629083449508929,5.052852307991,1.82911203882272,0.877540669186118,-9.93424458415076,0,0
0.13,0.756390030620154,0.398534446954727,-0.0465211032737533,-0.294326180572908,2.3311771708711,-0.58083858703656,0.486740821465323,1.81771559379459,1.48893415658222,0.811885457942988,-8.00584611225791,0,0
0.14,-1.79052782682664,0.602439641952515,0.0365341695856536,-3.75394159557876,-1.82680674430453,1.2281899538328,-1.30340863948803,1.16334109517401,-4.00948099887407,0.735293666802709,-12.8414731520754,0,0
0.15,1.21685210697452,0.475783556699753,0.0765702815353514,2.39462425516493,-3.83702960083297,-0.679120349837584,1.01261424476412,-4.50226315889144,-0.432027694924109,0.653604485853644,-9.44211141214779,0,0
0.16,0.155282929081807,0.439956337213516,0.00439897003281195,-1.51854093890764,-0.219958685418855,-0.0822237868420186,0.131800560996277,0.656671461299438,-1.38676998754103,0.58609312661777,-8.99786162563447,0,0
0.17,1.77811405362314,0.20444643497467,-0.00806405386838616,6.01514171511544,0.403433181779758,-0.92092257715132,1.52107074902842,-2.74591477853314,5.36699545501169,0.539877408061912,-3.69913043460827,0,0
0.18,2.26718690282484,-0.104856431484222,-0.0186185300845859,3.04747780012988,0.933925534207406,-1.17566523271742,1.93863208541036,-0.756279164415749,3.09634941038632,0.53692980474395,2.76625590391288,0,0
0.19,1.50088946811881,-0.327215224504471,-0.083443877231511,2.69497330517123,4.18222941237397,-0.884577718144095,1.21538238292332,2.05035940630933,4.53320529849138,0.573614015452732,7.13574311397049,0,0
0.2,-1.95762855152006,-0.102557055652142,-0.0574243813649581,-2.99705494689059,2.87717705681474,1.0667240545419,-1.64246975520506,4.07136294076357,-0.827339093431158,0.605323167880652,1.56962189524148,0,0
0.21,2.24229178429855,-0.355214267969131,0.0086671409093152,4.17508863013451,-0.43265997258344,-1.33253887644072,1.80341002216313,-2.84107136833192,3.08980148252261,0.640224179816913,7.90271005058449,0,0
0.22,-2.4280716670656,-0.0820905864238739,0.0407785261603411,-7.05169611331121,-2.04336154929717,1.54508660251498,-1.87347332495855,2.7966565980668,-6.78825871399463,0.672839010214361,1.03790479429891,0,0
0.23,0.843565621918985,-0.151616513729095,-0.0797417325233281,1.39049916782841,3.99580274283656,-0.597779484071952,0.600517602416497,2.20074930678337,3.61339590746492,0.688863847912927,3.34263933399085,0,0
0.24,1.61405161445734,-0.366645693778992,0.0198599217585274,6.01547516652117,-0.994115268350424,-1.06241960329773,1.21524549666037,-4.75501765277394,3.81628271589102,0.730704741434381,7.9734637712795,0,0
0.25,2.21955733580229,-0.653360188007355,-0.0548442770501775,4.25547996505227,2.75066190288175,-1.6479155391602,1.48789012948982,-1.19389249235171,4.92441583882114,0.811681076838576,13.9923792005374,0,0
0.26,0.9950939210568,-0.804434537887573,-0.00764611635339968,5.37543395976493,0.384192960164711,-0.799166752749008,0.592961108438059,-4.06089032377505,3.54288925380181,0.924767889013691,16.7841590932237,0,0
0.27,-2.68780214354599,-0.507316291332245,-0.000984288601025674,-8.67488711029687,0.0462789626566495,2.29217690831633,-1.40364039292685,7.42381746311717,-4.48806666540236,1.02170339870851,9.75373507948744,0,0
0.28,1.64354599068353,-0.658436894416809,-0.0241062774331032,6.2024981480398,1.21028384801945,-1.48176325354385,0.711478879904905,-5.01156721920012,3.84967067119418,1.10848263906197,13.9410011932437,0,0
0.29,0.17221645476909,-0.697971940040588,-0.0853671926431727,0.392286238598371,4.27787974839182,-0.19121904030718,-0.0195280182561355,1.13333642624452,4.14363272740742,1.21236797667637,14.3847090986949,0,0
0.3,-2.74142345924185,-0.399258434772491,-0.0556411911561898,-6.49125551220807,2.78610361498505,0.107433934737271,-2.73988256585965,3.16707882856757,-6.31414152295017,0.0594847419293495,7.54148606253869,0,0
0.31,-1.97655263467228,-0.151776447892189,0.0183717897614206,-2.61149797626544,-0.920723719707689,0.208657735752379,-1.96559400426428,-0.664917180836754,-2.68803627034661,0.0964643802727271,2.64762515015736,0,0
0.32,1.38088451083334,-0.283861368894577,-0.0113869709972502,5.56311147238278,0.572054071519408,-0.18870226675435,1.36797775928181,-0.147409576406949,5.59050315550241,0.128831465952718,6.17169013170877,0,0
0.33,1.40007831828455,-0.465078353881836,0.0606488038237522,7.3932823857362,-3.03652988156003,-0.202177780450551,1.38673058660572,-4.36522944192558,6.69521546152102,0.18806562185439,9.91011400863232,0,0
0.34,1.15505158232859,-0.612360119819641,-0.0636612940828426,2.08094546779183,3.19261696652169,-0.3713451813865,1.09558188852551,2.51693600336251,2.86149791015528,0.271735290434269,12.868007932983,0,0
0.35,1.89850746116605,-0.844734668731689,0.0361296168233481,4.59033218815518,-1.80486044853157,-0.678645511874243,1.77343626852726,-3.3949250261663,3.57814964793214,0.38450856926555,17.8377100381705,0,0
0.36,-1.4276031263767,-0.70611298084259,0.0192791575470693,-0.123546619428532,-0.9667282375803,0.703495156723052,-1.24238357073146,-0.788163568525571,-0.573258616818246,0.501727049870204,14.1455999542069,0,0
0.37,-0.555992214963873,-0.623067140579224,0.00154589218884543,1.29817491743566,-0.0768143177530258,0.315147499226273,-0.458052165822321,-0.79625593739417,1.02817072407041,0.599857650945418,12.6592987318586,0,0
0.38,-2.51763721307516,-0.297237664461136,-0.0793210444293633,-4.62918272045561,3.97353838547828,1.49253236231643,-2.0290727222523,5.98415548024759,-1.1866857833719,0.665699838387483,5.41714519723804,0,0
0.39,0.543430668339549,-0.324384272098541,0.00995398610366566,-1.98977364658314,-0.498161779999889,-0.346845985696508,0.418466050400195,0.919951808211766,-1.83331748321378,0.710401990601094,6.80008340806492,0,0
0.4,-2.4495309351879,-0.0282908249646425,0.0207843618685695,-1.53803496059279,-1.04101152663825,1.65757607643659,-1.80362838272352,0.258656514816691,-1.83911754543919,0.734741387803997,-0.0764027117016125,0,0
0.41,0.304670399657676,-0.0331055410206318,0.0293557866933208,0.011199130564633,-1.47058906854944,-0.183066611045606,0.245300694169887,-1.09630231339939,-0.980244289296124,0.737181585674131,0.762574148227235,0,0
