t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.06,kp:0.0913,ki:0.0506"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.451364908189671,-0.163585364818573,-0.00404143585408701,1.55260530057639,0.20274425050498,-0.0364676828383517,0.449907458992662,0.0906442808133097,1.56316092096961,0.0719255749211255,18.6938811181431,0,0
0.02,1.67810722472793,-0.758016884326935,0.0092905066005213,1.99445473894231,-0.457028741408435,-0.739879055941576,1.50622347404891,-1.29832908752396,1.58147606894699,0.462130915196092,84.7419151429195,0,0
0.03,-2.15348496076139,-0.0658842921257019,-0.0183617400784292,-1.91966764864785,0.919103679733075,1.47064544038128,-1.57322491030683,1.98887922091099,-0.75778288446793,0.760236888162709,-1.32589395183308,0,0
0.04,0.609584462073668,-0.20031975209713,-0.0337375627409891,0.00523772450400743,1.68984985849798,-0.475761382675764,0.382599720721004,1.12625530597827,1.25982894226931,0.838220553839734,22.490246994802,0,0
0.05,1.41792599996665,-0.761998116970062,-0.0256955164415027,3.85474084487181,1.29427594027535,-1.34942684595485,0.436143999572344,-3.22554259875245,2.47589420903479,1.2400672059425,84.2448197709413,0,0
0.06,-0.458107258123621,-0.65410041809082,-0.0368443835491673,1.95127731897402,1.84097032882975,0.455325062651175,0.0624408189116995,-2.30124304181199,1.37874413495973,1.78733551903644,65.4048332381588,0,0
0.07,0.642600534762965,-0.885036647319794,-0.0476653012248761,0.569419083744991,2.3856523820852,-0.411498714151722,-0.4958590893288,-2.11315924987604,1.24504351961894,2.37486159772042,93.0695369494921,0,0
0.08,-0.754128228592627,-0.641598224639893,-0.0220200301244578,-0.322262820492207,1.0990696182868,0.173809230433755,0.734155718021022,-1.01138224727496,0.537506559224842,2.93831670551084,62.3058038015945,0,0
0.09,-0.233443591266248,-0.536290884017944,-0.0186725431230215,-0.0410557740687959,0.934087596536253,-0.0318281429439501,0.232016256944861,-0.921157466408488,-0.160231509595203,-2.92544546647731,52.7601030757614,0,0
0.1,-1.16940142972961,-0.128535836935043,0.0136938798244645,-0.305561887916909,-0.685696185692468,-0.49561635065858,1.05926939876416,0.498191192748952,0.561562874385336,-2.7156750630826,6.78581475896829,0,0
0.11,-1.98469109965203,0.616197884082794,0.0164112066907292,-5.25494679005527,-0.814608616778548,-0.341363465600347,1.95518261886105,-0.057375810544654,5.31740171335648,-2.9770095041698,-73.9197015975561,0,0
0.12,1.75466922652964,0.104968458414078,0.00703397692668761,0.115838957340672,-0.352532918660967,-0.231220882624446,-1.73938221067133,0.334838112778011,-0.159942367772439,3.01344341384225,-7.31723809998218,0,0
0.13,0.95980502441482,-0.295415669679642,0.057759480347749,2.09004354661958,-2.88970891717559,-0.0859835100169301,-0.957689238984726,2.82694272984056,-2.17418822896544,3.11215632913773,31.8891402288957,0,0
0.14,0.986696965641056,-0.683733761310577,0.0193275976550017,3.37991757032082,-0.963598051744295,0.330236870474156,-0.929993584610032,2.09472485054976,-2.82214311968371,-2.780799651426,72.3437267776726,0,0
0.15,0.984137676153587,-1.06458580493927,0.0315623309582581,1.46571622130613,-1.57165665887911,0.833953740465985,-0.523492411715102,2.05822738112803,0.618165626975334,-2.09929169744763,111.704274783283,0,0
0.16,1.15437984411149,-1.57111656665802,0.0464916695612931,5.17777673831398,-2.32347633419141,1.03837445717135,0.506490657883801,3.4567424847615,4.50098273951565,-1.0767259626976,165.124791180081,0,0
0.17,-2.24763047007322,-0.81334376335144,-0.0108537675309984,0.766746815459049,0.534053714408449,-0.506211741895489,-2.18991100427353,0.689983212240213,0.630108891951805,-0.222337377814205,72.7644291863276,0,0
0.18,-2.63407391210418,0.193405285477638,-0.0260891865801666,-3.27415033811586,1.31047992961392,-0.29493829673191,-2.61763966603601,0.969280557609222,-3.39085730798951,-0.102295990939645,-34.0951247506481,0,0
0.19,-1.54351341425833,0.838218688964844,0.0117112505350578,-1.8119261800933,-0.576414627398637,-0.857904241585947,-1.28318787621039,-1.49520147903984,-1.17460752673549,-0.596908180718712,-97.5385253637242,0,0
0.2,0.146142581164818,0.840687215328217,-0.00469437379252687,-0.271397851220915,0.234041833597997,0.13906636183923,0.0451689957782977,-0.195566846172715,-0.300309810361401,-1.2888545953063,-91.1496699068911,0,0
0.21,-1.43864517526249,1.39435219764709,0.00612489134358246,-2.69948410716956,-0.300405852139178,-1.16371243139485,0.845878733399238,-1.99914084221232,1.83872075472571,-2.2035927628321,-154.064484628843,0,0
0.22,2.15031110979136,0.704839050769806,-0.00304361765071337,2.62725161494989,0.145673428014824,0.287682565831807,-2.13098237294844,0.20341350182269,-2.62341280456634,-3.00881938111745,-68.8005919079739,0,0
0.23,-0.0709114327789432,0.642486214637756,-0.0156012819040462,1.32058181029296,0.782458659152839,0.0402729493909004,0.0604145747578353,-1.20837924996103,-0.946571423202458,2.77019001752867,-69.5173484644184,0,0
0.24,0.488188384336625,0.474992662668228,0.00760327750814394,-0.509079918207986,-0.380162973323213,-0.357328555010463,-0.332719119084259,0.63049285977342,0.0785175342412747,2.33611942873744,-49.6452248018223,0,0
0.25,2.0782140037646,-0.316625386476517,0.00409254007085114,1.45916606055006,-0.202273103818969,-1.53442431903525,-1.40161770946315,-0.938702192490533,-1.13530533100273,2.31296134644619,39.019556050152,0,0
0.26,-0.510687291312444,-0.210611000657082,-0.0398178146682477,-0.545143514855337,1.99208222245257,0.328926354554852,0.392675974758136,-1.30541248771524,1.60045970574629,2.52212190767695,18.2559937821497,0,0
