t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:0.00,kp:0.5600,ki:1.3328"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.635788926721998,0.243312329053879,0.0114058648390559,-0.644995726090577,-0.570303221445715,0.635380187370587,-0.0254886365259995,0.610832779122158,-0.606752475904609,1.51276447838914,-4.4899367345954,0,0
0.02,-1.19834971942958,0.741659581661224,0.0135227969104187,-2.54967397296979,-0.675402537758831,1.1907564127088,-0.135366471794576,2.44608919939618,-0.986738863655395,1.44631716448312,-13.1590627605078,0,0
0.03,0.703238696747026,0.553401947021484,-0.0313473392618061,-0.591889429672797,1.56777410678081,-0.695061011712991,0.111433882987913,0.896542888516742,1.41578938966952,1.36728049508574,-8.528267537695,0,0
0.04,-1.09236295893761,0.951887011528015,0.0507618437340379,-0.637689385811173,-2.53792612818865,1.05992679494726,-0.269051645954912,-0.12780087249307,-2.61369158890426,1.2757706233813,-16.1195338655212,0,0
0.05,-0.145431585992591,1.06093776226044,-0.0266039209876144,1.61831511711077,1.33116203145123,0.122211632622183,-0.0832011518433258,-0.940885056659879,1.87234384726758,1.1540061099907,-17.003521274837,0,0
0.06,-0.412496962778894,1.27171194553375,0.019120590036098,-2.73977031339063,-0.955518938012087,0.360756333923568,-0.200933344169573,1.82614420937114,-2.25489581524659,1.01629137967044,-20.3727336399558,0,0
0.07,-0.803783717723045,1.66055917739868,0.00854639755077688,-3.38319519422572,-0.425657970269106,0.60549015176117,-0.528699330345718,2.2412541403208,-2.56981989804354,0.842368145795236,-26.717129092689,0,0
0.08,0.757712372658078,1.43105745315552,-0.0423937713071812,0.716989459469937,2.1202107402906,-0.502306489173878,0.568870338881008,1.2214212995742,1.8754992607786,0.667445686594149,-21.1847310432143,0,0
0.09,0.620362409461643,1.18052542209625,0.0253169962858983,-0.242116742169892,-1.26644578635157,-0.291803894681585,0.548033718326394,-0.970248082529197,-0.849190264284179,0.530061485115869,-16.5391169684044,0,0
0.1,1.09193766976543,0.707179665565491,0.0309896450265699,1.61191825614693,-1.55028831635011,-0.439662791055323,0.999992431427892,-2.09127334768172,0.792622301974592,0.442599913636386,-7.8098485212366,0,0
