t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:9.34,kp:0.0572,ki:3.6304"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0107524366511514,-0.0025391464587301,-0.0228076857165636,1.91070210822161,1.14150479314763,-0.0227926998777251,-0.0107841668183738,1.13884463708324,1.91228884631173,0.00139166200846304,0.363937466066027,0,0
0.02,2.34071217259465,-0.246844530105591,-0.0128120473405714,3.62279321245504,0.646019920147345,-0.329605419524232,2.31742484040154,0.149577963392368,3.67690070987848,0.135808077149974,36.1389624544326,0,0
0.03,2.02535113389339,-0.627295970916748,0.0021826868564202,3.71881307915303,-0.100305215082731,-1.01066161380322,1.75516810649858,-1.94604996656823,3.17057114436377,0.523528301786298,68.8384809684521,0,0
0.04,-1.39150509322727,-0.774385094642639,0.0127399264607972,0.00706214957572691,-0.639936491676173,1.14652094374,-0.788630747415537,-0.373260124680831,-0.519851389012946,0.959118289416389,48.8719771156726,0,0
0.05,-0.101628470764786,-0.945780277252197,-0.0293804071568775,0.243569945958307,1.47118215139659,0.0909803381584989,-0.053982705223599,0.134050827315305,1.48517124159409,1.31670832596397,48.3563688366509,0,0
0.06,-3.30343413223694,-0.741338193416595,-0.0184172534325795,-4.54465391684972,0.923324583404029,3.28185144704106,-0.377448461126124,4.61809777281642,0.423769360576839,1.46186373704875,-8.89158254011,0,0
0.07,1.83592649902014,-0.879748821258545,0.0193623444934805,2.01719534076583,-0.96742527793417,-1.8304694420689,0.142767754905067,-2.07768045567227,-0.829597875666804,1.50350471822196,21.6593455574919,0,0
0.08,-0.130479739671177,-0.974007368087769,-0.0333887767094576,1.02455282834167,1.67026725445638,0.132944339425962,-0.0215771983678828,-1.16992585585893,1.57186980732022,1.66041358711155,20.6252011007694,0,0
0.09,-0.417395409787299,-1.0040088891983,0.00272950766152766,-1.72980569855481,-0.137303612140811,0.407177869862702,0.0918289748263264,1.719207986832,0.23538040418155,1.78607156162967,13.5723819832429,0,0
0.1,-2.11358727178506,-0.80891889333725,-0.0364562006110342,-3.86621056901808,1.82777087149461,2.08498413229637,0.348455704627133,3.46942845207776,2.50027933211163,1.75363897677523,-22.1714664998583,0,0
0.11,0.337351676413902,-0.733169734477997,-0.0362530706487524,-0.825576336971832,1.81462394397252,-0.335918365575004,-0.0477419142908163,0.763183340509438,1.84173492527428,1.60492150088884,-17.7904800871569,0,0
