t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-1.22,kp:0.0260,ki:0.0068"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.0902572328506,0.0669621527194977,0.00753432525131694,-2.8892731174566,-0.375613230466411,1.08432880750221,-0.113792078199185,2.82955820086591,-0.694683261689269,1.45932614744011,-27.1954549174619,0,0
0.02,-0.0659482670303479,0.0799713060259819,0.0179192520299941,-1.55432846163664,-0.896249304453741,0.0682391363682107,-0.00370051149724687,1.19418092879889,-1.33907867270021,1.25130951965407,-29.4252761137422,0,0
0.03,2.84948251812963,-0.0890268981456757,-0.0169805255328791,2.57477366308813,0.854118616361354,-2.74164610937343,0.776669537403957,-2.23537176031991,1.53690960050081,1.28878417581884,39.5232079900665,0,0
0.04,1.32075574259681,-0.189880713820457,-0.0526689354161157,4.51885380748839,2.64031279889118,-0.239442146280579,1.29993738577858,1.97277686528518,4.84762239136223,0.142296668353703,72.8219920355402,0,0
0.05,0.896625354963204,-0.253981649875641,0.00939851393091445,2.57075307959372,-0.463512861332402,-0.609966306101893,0.65724155730402,-2.10483937441848,1.54701867369427,0.758590542572493,95.0912545455608,0,0
0.06,2.27355355272995,-0.41251203417778,0.0356771594185223,7.99868301324953,-1.76724361757138,-2.2637384863515,-0.214024957063822,-7.75645154984467,-2.63430053433648,1.68075199355307,157.086613034442,0,0
0.07,1.71798533570667,-0.543196737766266,0.0417155113560965,4.14376336655892,-2.0767020966828,-0.275741633938283,-1.69622532374207,1.49186937439157,-4.38837010815576,3.00471730454127,202.382034764246,0,0
0.08,-1.66526165436087,-0.453946501016617,0.0130563776872921,-1.68117024022443,-0.659775866094921,-1.55460093556143,0.597061787116312,-1.3232602979602,1.22907272117635,-1.94532751368233,160.841540080619,0,0
0.09,-2.04818602342215,-0.30791899561882,-0.0175944919884025,0.516448504101099,0.867930397550631,-1.69629741117462,-1.14802031581869,0.917820609292392,-0.421458849164187,-0.967234695595986,105.527013901606,0,0
0.1,2.13279879351514,-0.431128203868866,-0.0420475759906798,5.15765238247208,2.11443191929147,-0.068480200766223,2.13211377613141,2.0503408378335,5.18346437129173,0.0123952301077777,161.181529197814,0,0
0.11,1.58563656383246,-0.543693065643311,0.0059239091582739,5.78839888910256,-0.276909895092831,-1.54250062875788,0.367382927670428,-5.6990132500901,1.05047073479534,1.34071495364791,200.684338547996,0,0
0.12,-3.1138607229601,-0.35593843460083,-0.0120042393908781,1.35098666559,0.580636610048603,1.82089578721446,2.52598718046264,-1.25810008524409,-0.761241104407499,2.52085522490829,119.05271672788,0,0
0.13,-0.478048202788415,-0.301786154508591,-0.0254569159364663,2.31831613217879,1.26796888545181,-0.0705494776725087,0.473498584959201,-0.779314508558655,-2.52487696332798,-2.94048306146971,106.17137789498,0,0
0.14,-0.649938171066676,-0.259544551372528,8.57447945091065e-05,0.325041300766499,-0.00744196116498587,-0.516818404817504,0.394104516598778,0.262953999557661,-0.191213033307326,-2.2224187779153,89.9761443032616,0,0
0.15,0.174949597405103,-0.26702743768692,0.0449746721321059,2.35686512374903,-2.24765925337838,0.175991685759552,-0.0407063792188533,2.30150211667257,2.30431624083884,-1.54647269959417,94.53858680826,0,0
