t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.12,S_pct:7.60,kp:0.0163,ki:3.2583"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.631875078663689,0.00826840661466122,0.0405030459748243,-2.64293477066369,-2.02632318569772,-0.136104233698123,0.618370640747868,1.60092565702912,2.92029568632102,-2.98895784058,-2.99570814542808,0,0
0.02,-2.201756742308,0.045748345553875,-0.0411546549900915,-1.07516324190373,2.06060524355095,-0.168013250643218,2.19572266134281,-2.15335245691775,0.874724621110498,-3.04653348218751,-12.7297153068878,0,0
0.03,2.39407042804842,0.0629934072494507,0.0183689080773321,0.746058154845041,-0.91935700276744,0.0721994692081901,-2.39305199857545,0.946918597848381,-0.710749771717989,-3.10375882956245,-2.55702107598873,0,0
0.04,-2.17330016094607,0.09551702439785,-0.00530049110284031,-1.309576630806,0.266691557697715,0.0356958781079193,2.1730134580946,-0.24834965594489,1.3131785054944,3.12760613804328,-11.8922212606141,0,0
0.05,-0.0585143087666513,0.138319790363312,0.0265902295575137,1.94132402594349,-1.33023505237498,-0.0204622817928493,0.0609283157668937,1.124576174003,-2.06726696319978,3.03907347846796,-12.1438448506058,0,0
0.06,-2.50988389589426,0.210423842072487,0.0331368550443193,-0.885433809303395,-1.65444482010767,0.545120509435946,2.45019567631319,1.8137587612831,0.481102742984734,2.90947591680057,-23.2956326166974,0,0
0.07,2.95113396857029,0.25690746307373,-0.0226004479106653,2.33827901452303,1.1291086980071,-1.01208156308923,-2.77225420738252,-1.87632016345497,-1.79495343836167,2.78389326857783,-10.4655056122329,0,0
0.08,-1.33482925583078,0.306359559297562,0.0214752048812066,0.208893093053535,-1.07307181981444,0.566961193854625,1.20862952607877,0.872291893269598,-0.658958502290918,2.68688690784584,-16.2736938755948,0,0
0.09,1.35652736054197,0.346333026885986,0.00562383144242318,0.289915272810472,-0.282119151318987,-0.716673768018987,-1.15177116547191,0.0880059912066679,-0.394837974948519,2.58912895708523,-10.2431861748511,0,0
0.1,-0.967858766983988,0.392607867717743,0.0237092095060736,0.12281359252375,-1.18527311290574,0.561810222239687,0.788468131017457,0.874466348363014,-0.809483870294221,2.49801249543935,-14.7071188416758,0,0
0.11,-1.56161731234274,0.464435458183289,0.00971359294864083,-1.29807892072447,-0.483726373280422,1.09057273737174,1.11776298408833,1.2563953855114,0.583498692288074,2.36228628610467,-22.3046778958,0,0
0.12,-1.42418412645332,0.561400353908539,-0.0253242467731912,-0.371585570758455,1.26979934741437,1.18846839355539,0.785165346303638,-0.412321285371998,1.25716243052322,2.17240384762352,-29.4539006776872,0,0
0.13,-0.143005832671405,0.665873408317566,0.0113372553784117,-0.0568030380184259,-0.566961945985398,0.128500063101208,0.0637725279453686,0.263835731276729,-0.505037761187563,1.95235392874278,-30.456107487469,0,0
0.14,2.2666060255067,0.739104092121124,-0.00643174558546589,1.12444782003223,0.318877679306591,-2.2206196474842,-0.454304549197694,-1.16529182646817,0.0903373317165703,1.76975862681336,-19.2029404771465,0,0
0.15,3.34534169042493,0.75678551197052,0.0161673536732558,2.4221648512032,-0.809508386025801,-3.32335603753091,-0.383245426361255,-2.30822688942369,-1.09282890719077,1.69044073821805,-2.45072262701549,0,0
0.16,-0.151967862426696,0.763637006282806,0.0134612247516394,1.48013581110502,-0.673639268071192,0.149837171351879,0.0287098913899183,-1.40470040102592,-0.819395305185847,1.671760256164,-2.85774128475683,0,0
0.17,0.403348260651704,0.767662167549133,0.0246505928856412,1.56566010195822,-1.23345528074494,-0.403957190565027,-0.0107730817865259,-1.45160546579155,-1.36584957302973,1.65849786883113,-0.74353446931149,0,0
0.18,-0.619116662655971,0.778333902359009,0.0381727064611285,-0.17758758326201,-1.90990018886763,0.614841321089075,0.0820533203366927,0.312802855114548,-1.89246148045281,1.64188810090231,-3.80004446459963,0,0
0.19,-0.262852594226503,0.795306444168091,0.0460704417611232,0.457829020525373,-2.30518272492884,0.260887910597452,0.0561379550728685,-0.368901574774923,-2.32107441403204,1.60923625465417,-5.08471050498585,0,0
0.2,0.722703776305716,0.80286693572998,0.0409670551782987,1.45809416983777,-2.04991368307995,-0.723217198294632,0.0305930055304611,-1.42853054438052,-2.07062435027824,1.58514548118104,-1.45614005850752,0,0
0.21,2.66322139349009,0.771644294261932,0.0167510175105769,0.571416432564733,-0.836385783572659,-2.66061658582026,-0.11894608269746,-0.528065552978928,-0.864410024308208,1.62176246294087,11.50024860044,0,0
0.22,-1.67784915337851,0.751512467861176,-0.00189640445106232,0.918188358280673,0.0944024150107773,1.66827629102371,0.17898490062293,-0.923014294223885,-0.00512736778558105,1.67880508422762,3.71441469095306,0,0
0.23,-1.72340249094771,0.763654291629791,0.0618275593241119,-0.547218982091865,-3.0931768435037,1.70772542787926,0.240026364950545,0.864704550879871,-3.01984728740326,1.67457493703376,-4.86609528782328,0,0
0.24,-2.02108580122184,0.809467256069183,-0.0249472982571782,-1.3726487984884,1.2492938802059,2.02089432192651,0.0373674082064899,1.33348518663724,1.29101401236803,1.60162763634187,-14.9790610951899,0,0
0.25,1.56400843569332,0.841956496238708,-0.0378510000522349,1.29731539573085,1.89277052150452,-1.56382823034963,0.0446805448307173,-1.1956938650702,1.95855141982799,1.51803628329869,-7.59786781315194,0,0
0.26,-1.25489293811738,0.883363366127014,0.0099538286123092,-1.38744718797912,-0.49748733009261,1.245560394527,-0.153083860764829,1.31109883269461,-0.673441306975364,1.44057415850303,-13.6507014342987,0,0
0.27,-1.88860157423299,0.955966651439667,-0.00748678469018249,-0.772031247492166,0.376411497598812,1.82133213799121,-0.499621057663378,0.843467869792049,0.1621105032296,1.3070300496195,-22.7270789654615,0,0
0.28,3.14250773214279,0.99628871679306,0.0382692841570451,2.58905139149077,-1.91648226354067,-2.90433009238515,1.20070233578235,-3.11509386183957,-0.819927805465651,1.19095383405634,-8.57152395629246,0,0
0.29,-1.64889458588371,1.04301035404205,0.044300357681168,-0.654952610872823,-2.21541366303245,1.49156971396771,-0.704297994759013,-0.414873558626901,-2.27264175601704,1.10278641264601,-15.8297041009373,0,0
0.3,3.10730182779228,1.06067943572998,0.0131050948963094,2.21918426480364,-0.656198310357566,-2.66661396742404,1.59520103474532,-2.24371581043132,0.566669555992493,1.03590990576489,-2.10104356814952,0,0
0.31,-1.01367847794085,1.0772442817688,0.0215091042238503,0.596301391613224,-1.07603878959444,0.867686337000397,-0.524525613090362,-1.07972524698217,-0.589600048660982,1.00585110800047,-6.34632336279854,0,0
0.32,2.38056428107009,1.0708749294281,-0.00768021850487499,0.216034846753616,0.384681376521606,-2.00361470961133,1.28556344747825,0.0273311949912819,0.440345117191919,0.997107035279234,4.12055615549108,0,0
0.33,-0.400757621175872,1.05938482284546,0.00967555239668702,1.05753150684589,-0.484276644725374,0.346991134199662,-0.200742222842025,-1.15488926772563,0.138302335086434,1.02218026518942,2.56633702978823,0,0
0.34,-1.42369690628237,1.06845188140869,0.00672453734550749,0.107684738013224,-0.336357086153818,1.2149434064394,-0.742206588161229,-0.268330621329999,-0.229631813700803,1.01767879085051,-3.80349820906919,0,0
0.35,-1.65340261714403,1.10301911830902,0.0325087986504633,-0.178803713574718,-1.62571083113233,1.37516769831719,-0.918537336134688,-0.782674613045126,-1.43608040323087,0.962249545850218,-11.2902853074278,0,0
0.36,-0.774919665471199,1.15261149406433,-0.0214457101603078,-0.373350487687491,1.07330035288791,0.576429776488387,-0.51835231184574,0.979728032617927,0.575757949374913,0.866065511236817,-14.887508606585,0,0
0.37,0.266400808656711,1.20149457454681,-0.0156185396587638,-1.79517204897192,0.780954057069792,-0.194859223218414,0.182327213439844,1.80283428829828,-0.763099242300671,0.760049981111419,-13.9826216568263,0,0
0.38,-0.621975063464284,1.25697803497314,-0.00615690222188808,-0.202307898505868,0.308373478694206,0.370019611228166,-0.499976373764728,0.367999759175297,0.0244717266810092,0.647016898295117,-16.8252555337732,0,0
0.39,0.671595249030785,1.30684387683868,0.0312079187597763,1.11256609031996,-1.56210675750824,-0.315036198509285,0.593941332408224,-1.91092091192716,0.162364083288815,0.534118515127342,-13.9134097673386,0,0
0.4,-1.53992177108979,1.37292420864105,0.0237570199855548,-1.65779343613318,-1.18695488849174,0.631351471316124,-1.40474865251471,-0.4338221401535,-1.99221970046312,0.406962668372378,-20.8296981237075,0,0
0.41,0.0560883042093235,1.44504511356354,0.0114437731258043,-0.702256290783498,-0.57266689611245,-0.00301958228608374,0.0571641490380996,-0.377796365111207,-0.823638985452258,0.25404280736525,-20.8078922235996,0,0
0.42,2.74594919897985,1.48308885097504,0.0377331471675501,1.25728598798373,-1.88926277300319,-0.359478053252878,2.7225789837951,-2.05112151227355,0.971072820608527,0.145017025602645,-8.77011594392386,0,0
0.43,-0.769232727187114,1.52029657363892,-0.0393370315579714,-0.27333769952394,1.9686646410597,0.0138564656166233,-0.77011323127715,1.98283697516102,-0.136789973587436,0.0690843264479231,-12.1161271097867,0,0
0.44,1.2009694166541,1.54746234416962,0.00316944927068019,1.02498487249848,-0.159084550127167,0.00366333155946924,1.20096801170932,-0.158663025400789,1.02505020721453,-0.000411236592591254,-6.74534839112369,0,0
0.45,1.69984735355647,1.54882061481476,-0.00553322188768579,-0.750824083788288,0.276782952794059,0.0320725793156571,1.69955376248986,0.260105298931504,-0.756763398442124,-0.0221240542001375,0.84207937322213,0,0
0.46,0.757839918064703,1.53562426567078,0.0167892100728537,-1.66029777558675,-0.840016226266817,0.0195087130335187,0.75777478785122,-0.845969020436316,-1.65727257277488,-0.00358864298622612,4.18224341199665,0,0
0.47,0.199349058712998,1.51867341995239,0.0235177814698004,-1.68331226094086,-1.17676059667199,0.0175145231623056,0.199965933932299,-1.12562674786051,-1.71792610266408,0.0300655181904493,4.97353271446531,0,0
0.48,1.43656449381479,1.4832843542099,-0.00890720556167091,1.18654591061557,0.446221701560532,-0.139181029728102,1.42983408973352,0.336750693883424,1.22213091570058,0.0908347074201978,11.5946653016105,0,0
0.49,3.47096184885042,1.39928448200226,-0.0134718724960743,3.56721893723084,0.678883581654452,-0.816642149281928,3.37355202235564,-0.165378758942893,3.62747622041397,0.233621827557298,27.3467652342373,0,0
0.5,1.83884839411877,1.28058409690857,-0.00339921628771767,-0.161934692891684,0.173486163015593,-0.827808498011488,1.64198296636857,0.227688572511295,-0.0669194102452016,0.465114892421816,35.6656396760295,0,0
0.51,3.95129202861445,2.31631588935852,-0.0426703228322183,5.60317617077621,2.14626282694635,-2.81616867980514,2.77195299720743,-2.42858023565691,5.486713530162,0.782511777921923,51.6558340521386,270.872221113308,0
0.52,0.815355304588396,3.05607438087463,0.0189601358742683,0.388030416541689,-0.945486124878644,-0.742903622681432,0.336538210133132,-0.727098814351709,-0.718219277566323,1.16869683928824,54.0431050307538,270.872221113308,0
0.53,6.00980035846908,3.723961353302,-0.0163481249788475,4.01114522609653,0.846116837501115,-5.98525308921547,-0.542874817874302,-4.06985589757793,0.491398718445622,1.65853064415115,80.761024062746,270.872221113308,0
0.54,6.56928172679533,4.28140258789062,0.0165175950431307,5.91023521088708,-0.787941007638422,-4.61116385788668,-4.6789852652763,-3.57535016722294,-4.77164567641675,2.36600908094433,112.499746848429,270.872221113308,0
0.55,3.17903660645043,4.59999990463257,0.0294195038478591,4.15283946473541,-1.45017239479152,0.296311431615214,-3.16533391411596,1.86785406225283,-3.98248625818154,-3.03899928195532,126.913374757203,270.872221113308,0
0.56,2.04749933713881,4.59999990463257,-0.00586573973003668,0.480097461440299,0.311064843742305,-1.61061430730001,1.26420310694404,-0.184041831007335,0.541648884364504,0.902453665517845,136.0453689657,270.872221113308,0
0.57,6.35297320795356,4.59999990463257,0.0539534495441973,5.30752235134332,-2.64422969485343,-5.76644852055329,-2.66669289861097,-3.66801962410332,-4.65911753729679,2.01244755647182,167.000091427658,270.872221113308,0
0.58,4.14962284848044,4.59999990463257,0.065051034716137,4.87587379713333,-3.21023013169169,0.614482961084769,-4.10438937142726,3.9644403999671,-4.28519954017328,-2.9773077142022,185.715406852204,270.872221113308,0
0.59,4.37554317192118,4.59794759750366,0.0474183921689401,5.57819591696467,-2.32702561137172,4.37478637325892,0.0941846145078213,5.49998019684973,2.506299207653,-1.5384339689967,207.066132215686,270.872221113308,0
0.6,7.17278701702977,4.59904432296753,0.0570898882651711,7.42215417477067,-2.75819024679289,-0.639905882821189,7.14441413330329,-3.46609545291569,7.11914098349276,0.0972879998311641,239.359655345112,270.872221113308,0
0.61,2.32515922848039,4.59999990463257,0.0374526204544521,5.4019962506676,-1.84398389484771,-2.21489951801148,-0.708511299612749,-4.52795964402045,-3.47554622452453,1.8965003573608,250.968631547571,270.872221113308,0
0.62,6.55559341695904,4.57338809967041,0.0415223079508165,9.05100611768061,-1.98242744711526,4.21059109070116,-5.0247837582768,7.36845689456505,-5.61752377104935,-2.43779357781175,281.916143616227,270.872221113308,0
