t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.85,S_pct:31.53,kp:0.0137,ki:0.0422"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.399452142564843,-0.00697853788733482,0.00173366373618428,0.978528150038394,-0.0866712713380315,-0.00604483365790354,0.399410164837655,-0.105708828268045,0.976654951003224,0.0194733222816422,5.31341234471495,0,0
0.02,-2.02314144566048,0.0260037928819656,0.0218802718120142,-1.94302722005885,-1.09306853301728,-1.95140062026757,-0.534430233672382,-2.15676709906511,0.564366260643247,-1.31429547852754,-20.5854079984347,0,0
0.03,1.29416623529424,0.00944468099623919,0.0181845034037693,0.263807384601331,-0.910036616424592,1.2798556900358,0.192785718928302,0.112106527895649,0.940847015091666,-1.40723928268789,-4.41088913972975,0,0
0.04,-0.428838416306241,0.0145011404529214,0.020565550629455,-0.583202579886438,-1.02876421510308,-0.423894657862593,-0.0681076222481222,-0.693945281537458,0.957559922769721,-1.45940647789252,-9.92159587344105,0,0
0.05,0.305232261552706,0.0101898778229952,0.00961870751718432,1.79782793527313,-0.481241781873648,0.305306017087084,0.00689122320799261,1.76919246498926,0.577699713774049,-1.51672630765725,-5.68357535033948,0,0
0.06,1.33785938053139,-0.0136003382503986,-0.0145680545352607,3.67720776497232,0.729745715223233,1.33267894317269,0.118519132265189,3.72280641933106,-0.44169912819349,-1.49298533009745,12.1903318972211,0,0
0.07,2.0308585216868,-0.051648061722517,0.0258450701105389,4.32539128193616,-1.2898458668654,1.9667997287171,0.506708130855688,3.8368818865113,2.37719361665823,-1.30592326346536,38.7956662458382,0,0
0.08,1.11072041205112,-0.0771686136722565,0.0706768862653871,4.45642686990706,-3.53347163939126,-0.274806736143561,1.07850652004023,-4.73411802054754,3.15171204914711,0.313039933831569,54.058377342955,0,0
0.09,2.24950370767627,-0.120135515928268,0.014913340765551,2.11945023417251,-0.736595856081772,-1.62910844063318,1.551288183169,-2.04895238892349,0.914569220045945,0.81649152573364,83.3616058003553,0,0
0.1,1.0653305829229,-0.148096233606339,0.0248549932302837,3.73038657343537,-1.23657816879823,-1.05909562276406,0.11774329467676,-3.8240802270095,-0.90626705347276,1.48340409364203,98.7152919618701,0,0
0.11,-1.79894868634727,-0.119688503444195,0.0148280003056378,-2.53541474296108,-0.749039720382389,1.53586559825827,0.93677804723979,2.56011861589395,0.659682570702143,2.11024649627476,71.933010648052,0,0
0.12,0.568919896931101,-0.130486339330673,-0.0578816844421942,4.63153559196936,2.89647962740911,-0.207340330592668,-0.532944768083601,-4.68677023125113,-2.8062253956397,2.66917367732122,80.6971809082265,0,0
0.13,-0.311635164641667,-0.130593076348305,0.0647899996214278,2.25395773241386,-3.24390740719172,-0.0974477062397488,0.303015122462221,3.46448478143568,-1.8975262646778,-3.03542813030159,77.1673129705315,0,0
0.14,0.361203834403887,-0.139226704835892,-0.0209905579025289,-0.069408279218803,1.0518325479717,0.245467708720621,-0.265808986839381,-0.856886907857185,-0.613933258049844,-2.45400627397761,81.4931310820156,0,0
0.15,1.80740151458028,-0.174948260188103,0.0130814493576672,4.4851221708847,-0.644679763802378,1.7694883199995,-0.368486695295413,4.52428758375263,-0.250508972133901,-1.76886925461895,105.54117820292,0,0
0.16,2.16065416624636,-0.222463116049767,0.0166669384115026,3.14741816261674,-0.818634776330816,1.68431108084429,1.3534402077295,1.92049026947924,2.62452302566075,-0.88617646661909,135.6974390274,0,0
0.17,-2.15070590852561,-0.192474901676178,-0.0460927682397531,-2.08537926600663,2.29439427454447,-0.0541537168759148,-2.15051803600889,2.28656174232577,-2.09396446213515,-0.0037482071627582,104.914500658081,0,0
0.18,-1.80854121579588,-0.161393791437149,-0.00451241843829631,0.360337540911046,0.21872779396649,1.12876417039358,-1.41305808047239,-0.0550426210528181,0.417917816216182,0.676509639624186,81.0528072530607,0,0
0.19,-1.77557073773726,-0.13179586827755,-0.0342746001977584,-0.3084587554968,1.7109069644658,1.6335675875994,-0.696622659459372,0.926647847759422,1.47094296665202,1.18700552656585,58.2895424293858,0,0
0.2,2.64499732113266,-0.175898894667625,-0.0108840418497826,5.30857992820441,0.556224973989606,-2.60650885240107,-0.449712011759535,-5.3272722816648,-0.332531371197444,1.73753357057736,92.5501723742467,0,0
0.21,-0.17195762744386,-0.182333052158356,-0.0416298324448629,0.134677894357718,2.08487257640016,0.145908880164964,0.1000653150423,-1.640647102453,1.29348710092782,2.40945663168289,90.4340213461711,0,0
0.22,-2.9391778355499,-0.130396097898483,-0.0781539150939854,-1.85779155972193,3.90546927855461,0.724925642968057,2.8494485774619,-3.39913166054552,2.67394534712005,2.91905271135869,47.922827011792,0,0
0.23,0.415372971254079,-0.132667452096939,0.0356313825075715,-1.79867253068379,-1.78334175717066,0.0249252563154687,-0.416152655002285,1.50392728687634,2.03807100251531,-2.99619744297591,52.8512859965125,0,0
