t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-1.29,kp:0.0672,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.58481175433865,-0.0467793680727482,0.0302011391940942,1.17089507417706,-1.51144508413245,-0.0126777104548754,1.58504879456633,-1.54256376181558,1.12958335585012,0.0270524421731871,7.3794330052449,0,0
0.02,0.185621473165485,-0.0584247596561909,0.0419878390550414,1.29815044516453,-2.10190704017546,0.0260766640833716,0.188516093527635,-2.20453288566995,1.11500786536229,0.0850039904063823,8.39555554658012,0,0
0.03,-2.67056867933068,0.019674938172102,0.0205736517545255,-2.63812688835873,-1.02951569175802,0.290337204981392,-2.65481913763859,-0.757655120415648,-2.72865805061118,0.101225741823337,-4.04208645797112,0,0
0.04,-0.382089668662208,0.039447408169508,0.0457515288696416,1.62658000337916,-2.29038551813305,0.070446866829578,-0.378315947649846,-2.39109919605506,1.47454161138008,0.0649302442162658,-5.77962063645067,0,0
0.05,-1.1484473839448,0.0746452733874321,0.0292446301703388,-1.1460363126118,-1.46351027243427,0.0326299074673078,-1.14835618656501,-1.46012561679456,-1.15034548311619,0.00294781398726494,-11.1476044280952,0,0
0.06,-1.21495274653946,0.11551546305418,-0.0369709320643063,-2.67761692189492,1.85183589002228,-1.18376543966493,-0.276000742746052,-2.11283130169156,-2.47686746407331,-1.31131304951809,-16.9925843698509,0,0
0.07,0.735426147190923,0.0976152494549751,-0.0335515686055861,1.35864984232239,1.67939735135074,0.722508046502679,0.141277912169113,1.59072754249796,-1.46146869391888,-1.42328496044884,-13.524184003731,0,0
0.08,0.952850462502859,0.0664070844650269,0.0301071934618204,1.22726468628417,-1.50747385411309,0.952789590688157,0.0319756605303776,1.12654404438928,1.5841573618444,-1.50566240621525,-8.98622235441154,0,0
0.09,0.947783198260012,0.0345010943710804,-0.0339833515431081,1.38554987782172,1.70123596048287,0.947118476947298,0.0491370502890756,1.41258080101849,-1.67885905833867,-1.55480248826186,-4.43981902382251,0,0
0.1,-0.120522677345135,0.0368917211890221,0.00248165616185913,-3.67970012986969,-0.124122912950327,-0.120548176647312,-0.00010713894602924,-3.67654123761864,0.196580953736329,-1.59049543507859,-5.32028985580911,0,0
0.11,0.0615578611423588,0.0363356061279774,0.0197059317931777,-0.311369661110463,-0.986460890912329,0.0603117875024864,-0.0232418223148321,-0.253652249859152,1.00285427221555,-1.62880747061008,-5.13327792231039,0,0
0.12,-1.51767445100636,0.0819155424833298,-0.0167246276461596,-1.97121390162395,0.838185862396023,-1.50434077317233,0.201430609835341,-2.05861983657141,-0.591881875335612,-1.69288472304199,-12.3495833781896,0,0
0.13,-2.59166127091323,0.16578696668148,-0.0305289007329186,-3.42906711091361,1.53130440985769,-2.49787491913546,0.691564201853715,-3.70647216307426,-0.604531679198573,-1.82911277021327,-24.7892536133986,0,0
0.14,-1.25045505768079,0.214111626148224,-0.00801891967746743,-3.02348428453758,0.403473662093999,-1.1151762111036,0.565759818775495,-2.88528776507642,0.989627570124016,-2.033876209739,-31.0319197201032,0,0
0.15,1.77516042608626,0.165255263447762,0.0314073801147127,-0.396598570146126,-1.57368400309271,1.3829671584287,-1.11336552873532,0.651728494705062,1.48627781273264,-2.23092153693828,-22.6112669806556,0,0
0.16,-0.36016537003064,0.170562162995338,0.0176462407606808,-0.965126324848396,-0.882664215580951,-0.25554455775879,0.254415924387912,0.00280500289744756,1.30788266765075,-2.40293699727824,-24.3924576117912,0,0
0.17,2.8585953560397,0.0792805850505829,-0.0470585202397781,4.43355878598023,2.35488444923628,1.68318045984622,-2.3109923092669,0.624766762646727,-4.98112344459453,-2.52856146476908,-9.75777860490299,0,0
0.18,-2.65134010337501,0.153312087059021,-0.037955180528749,-4.01887646156318,1.90305126076506,-1.2239793726004,2.35221585636656,-3.58137617830675,2.63566249430062,-2.64748211617342,-23.1401432907307,0,0
0.19,1.75947699848333,0.105466619133949,0.0112852058384904,2.6484728083699,-0.565762873976244,0.604306906311373,-1.65248292791397,1.45564657888396,-2.2837663811406,-2.78458962088638,-14.0072111058808,0,0
0.2,0.505523453984886,0.0811952427029609,-0.00697913482238247,0.5826477192894,0.349289194186609,0.138999235308762,-0.486088349413208,-0.184680554022179,-0.653738784939926,-2.87687564495212,-11.2237049810533,0,0
0.21,0.9544828316504,0.0454250685870646,0.0582014531779394,2.34642296149049,-2.913915924185,0.134563049188713,-0.946740550974989,3.32558100055202,-1.71380212865899,-2.93950381237515,-5.87758897859726,0,0
0.22,1.84514287526802,-0.0205227676779032,-0.0217128776929765,-0.233453784304474,1.08719939999501,0.379109526816603,-1.80590687630534,-1.11183281506834,0.0181932980183406,-2.94643693531114,3.93355949578434,0,0
0.23,2.72837912764909,-0.122247606515884,-0.00482833086162571,4.0692568209574,0.243521449778869,0.756276860269505,-2.62147311403169,0.886932631253232,-3.97888229017006,-2.86249547621974,18.8801075362846,0,0
0.24,-2.36385664154808,-0.0544183626770973,-0.0627598458928569,-3.52811896552515,3.14115825176259,-0.803909203448487,2.22384509637211,-4.21175472925987,2.13907005450302,-2.76817056670388,6.51420489843661,0,0
0.25,2.5241808333603,-0.127224966883659,0.026549048668858,1.63036795933518,-1.32747395588981,1.11397243626272,-2.26522827607631,1.91981930054677,-0.857076799149663,-2.6740327948803,19.4204273703427,0,0
0.26,-2.76003620440605,-0.0467063672840595,-0.0339957133441802,-5.48366223751547,1.70122661235313,-1.4353010925322,2.35772482107938,-4.35105915108392,3.74606564084248,-2.58243648165029,5.23215006604913,0,0
0.27,0.626976312835174,-0.0564415827393532,-0.0413905102678364,1.52918872155923,2.07215224856506,0.392331549391417,-0.490803857512094,-0.8262353288048,-2.43917368565914,-2.53315928747987,8.37591459889348,0,0
0.28,0.0294407840200744,-0.0588552057743073,0.026292166787629,-1.06467295443386,-1.31646092110225,-0.00232609993429083,-0.0394033889050278,0.370725463532822,1.65201709657639,-2.47159377752939,8.39517050282122,0,0
0.29,-0.720958798720604,-0.036802913993597,-0.0164054863197704,1.1577200816641,0.821010940714503,-0.462405009208259,0.553382631542728,0.14448190094161,-1.41191350038221,-2.42276860856636,4.90879286219055,0,0
0.3,-0.152663355083922,-0.0286922343075275,-0.0118219115954457,-1.10152323441342,0.59167653628448,-0.0955829801884805,0.119623373458279,-1.1843404124632,0.400964271411667,-2.39015829356889,4.01950431723425,0,0
0.31,0.923089406975761,-0.0586017295718193,-0.0145772997444242,2.76565710245229,0.729900691669632,0.671433543114541,-0.633627294329526,1.47192485555747,-2.45256018226602,-2.34302418322077,8.83798455770622,0,0
0.32,1.4708784616109,-0.109835110604763,-0.0276705844367383,3.21497747101748,1.38590660195578,1.16141220143596,-0.902978852703427,1.62945342933829,-3.09866080268755,-2.25046619354847,16.3766278544576,0,0
0.33,-1.47825653189389,-0.0696483254432678,-0.00159224783625539,-1.41941544040058,0.0789335687360372,-1.23109845292133,0.818316264383658,-1.22656458027107,0.718686323193526,-2.15636193015852,9.20390714767826,0,0
0.34,1.05328014887869,-0.097511813044548,0.0131148653193592,2.06086557834261,-0.656224155305653,0.918401994280168,-0.515857391743561,2.12346873307148,-0.410703802845613,-2.07011960112221,14.3970539298904,0,0
0.35,-1.29970069317698,-0.0606642886996269,-0.0250471088958703,-2.84813560667405,1.25330924958694,-1.17815865024312,0.549355480873777,-3.11168765858107,0.00777332226272986,-1.98783941822937,8.00891349189472,0,0
0.36,2.75539083725165,-0.140363216400146,-0.0388664805352167,4.91319903888975,1.94777499844215,2.63577719800247,-0.803970044099783,4.08427400935459,-3.35440874921559,-1.88095875174232,21.2933120744851,0,0
0.37,2.21079628257422,-0.217483446002007,-0.0510544983741616,2.8374878836454,2.55837498719966,2.20213262174839,-0.202085826023925,2.52632413039598,-2.8660611391145,-1.68539740903311,31.9713033447677,0,0
0.38,0.0571853285761664,-0.226597622036934,-0.00785869110961771,-1.13773934511991,0.393168334987535,0.0558184393270854,0.0147045116004913,-1.08195643953829,-0.52763853158424,-1.4497832967423,32.2224427573329,0,0
0.39,2.34586194614624,-0.296148359775543,0.00906396184352467,2.8016590529496,-0.449857157517543,-0.0789799716265453,2.34454954945789,-0.554683351595142,2.78280277608877,0.037537685089572,43.1833383700476,0,0
0.4,0.299916744613672,-0.313023000955582,-0.0475488465007139,-0.544825273883764,2.38098696558137,-0.150047765491971,0.26400116396349,2.42041789339514,0.327888289915244,0.359598478016765,44.6109793282667,0,0
0.41,-0.391986122556515,-0.303405702114105,-0.0058032380029507,1.88111370758529,0.289964532675526,0.242126185198706,-0.308320787961714,-0.9582186239404,1.64453193335027,0.680520407968894,42.9348840770305,0,0
0.42,0.555604639806348,-0.318122386932373,0.0245715325957121,-1.53408020830205,-1.22871734260943,-0.455636015817833,0.318898255056524,0.635075564591342,-1.86006113361691,1.00433558375531,45.4384968421583,0,0
0.43,0.494581689911069,-0.33512806892395,-0.00571949895404156,-0.483075459887626,0.287792497485592,-0.483435892887288,0.104563368977116,0.535033916781573,0.172988813071841,1.34622167424671,47.8415968226317,0,0
0.44,1.84149473184921,-0.398965924978256,0.036682490200555,2.37989061180535,-1.83161465927451,-1.82333796935788,-0.26055153427597,-2.0536233187946,-2.19119210676097,1.73265084044205,57.6504386854348,0,0
0.45,-0.525058784056981,-0.388460248708725,0.00601346059024599,-0.417236190954387,-0.303405167305978,0.437483470119479,0.290398178017501,0.515131377630254,-0.0279356111594372,2.14535394627072,54.8651211942553,0,0
0.46,2.35858210872689,-0.463609218597412,0.0261828708987464,3.59405268157011,-1.30560953069562,-1.25399257371345,-1.99777319318451,-0.763382236404046,-3.74687583003324,2.59215823983056,67.0123900645187,0,0
0.47,-1.63200926446858,-0.42385345697403,0.000694744524766033,0.611004330907623,-0.0396878465924484,0.138843816124784,1.62609259167648,-0.0126980618826451,-0.612160254165069,3.05598861525548,59.4015396583534,0,0
0.48,2.25248049505782,-0.48608860373497,-0.00821857597520204,4.62547233098224,0.417448771641894,0.860710911837668,-2.08156495258989,1.36550153331616,-4.43899350350266,-2.75315809550027,70.0690752444344,0,0
0.49,-3.29823226645904,-0.398012638092041,0.0149422724329404,-3.48592323207082,-0.755483172844383,-2.48305999321245,2.17093814401166,-2.11407877883609,2.87281856740327,-2.2937598101112,54.918327801772,0,0
0.5,-2.15459094389626,-0.321839541196823,-0.0134280600970542,-1.75977180210835,0.668421613833063,-2.01295225035324,0.768417650835503,-1.88242137115127,-0.00860411342564638,-1.92922776135055,44.6065880743609,0,0
0.51,5.85131595838808,4.59999990463257,0.0207605623888552,8.13837808437116,-1.0216567342911,5.84433757355847,0.286439822878013,8.07352319584949,1.44748179020513,-1.51827600094114,70.1891089978836,2300.10419982616,0
0.52,6.31904526971956,4.59999990463257,0.0693009333059587,11.4536815100369,-3.44136999696875,4.93574016284119,3.94634068284007,6.68843164262829,9.91436986153363,-0.88536703326942,102.929683068951,2300.10419982616,0
0.53,6.20096399855433,4.59999990463257,0.0340642521529269,11.3594731259662,-1.67308931298044,0.0855138497249215,6.20046790703305,-1.57877965940007,11.3729640963041,-0.00829731643744696,135.909020379942,2300.10419982616,0
0.54,6.458847269629,4.59999990463257,0.00322819031584798,11.8171708327915,-0.117728904602643,-5.76547331936585,2.91136323348483,-10.604241128386,5.21626846293448,1.10368428228763,167.1105032573,2300.10419982616,0
0.55,6.3513090531109,4.59999990463257,-0.0077901271023082,12.7959754643061,0.444171828872526,-4.09325402796723,-4.85638330825922,-8.59793689003482,-9.48734725472121,2.44003148529694,197.950527921949,2300.10419982616,0
0.56,5.91749816553449,4.59999990463257,0.0140508901420313,9.78830408736068,-0.651448460175338,4.49060678597792,-3.85375565654425,7.86621421149157,-5.86156600080854,-2.2776465772025,228.779563023902,2300.10419982616,0
0.57,3.78434837907025,4.59999990463257,0.0446919899531454,5.84706743174899,-2.19686826278609,1.96694494025146,3.23332918679134,1.08943122141612,6.15041196419072,-0.534715968548086,246.70341183644,2300.10419982616,0
0.58,6.06531225374474,4.59999990463257,0.0212955970743316,13.5508121252623,-1.00146813487324,-5.96150473342344,1.11755427217237,-13.508558304614,1.46502566877346,1.38899633439759,278.267032069533,2300.10419982616,0
0.59,6.75029248206938,4.59999990463257,0.0698432415670152,12.4538810452008,-3.40688199053402,2.59763113376119,-6.23086183162406,8.04171224505521,-10.1013297220299,-2.73625847773454,310.71250832747,2300.10419982616,0
0.6,3.79120947731486,4.59999990463257,-0.0154202651753605,9.30938530558186,0.821131289218101,1.40913981642535,3.51963521735206,4.25632111102851,8.32001454095661,-0.384888604009311,330.200582235468,2300.10419982616,0
0.61,1.62835323921679,4.59999990463257,0.0195849541336424,6.80307577374985,-0.965217122893666,-1.44210722234129,-0.756468506527087,-5.52746630598751,-4.08173986357313,2.06592344574722,338.644190505708,2300.10419982616,0
0.62,5.11691702000308,4.59999990463257,0.0314718055414687,9.57664569044156,-1.49563300627192,5.10032728158774,-0.412906629679289,9.66150455129892,0.77742560733044,-1.64542658079553,363.154501491529,2300.10419982616,0
0.63,1.92178873143992,4.59999990463257,0.0190027001989593,6.83400074452598,-0.922996039899635,-1.66205368109807,0.964992534713431,-6.39924567033801,2.57004722067753,1.05464951296068,373.10169643918,2300.10419982616,0
0.64,4.46620723018423,4.59999990463257,0.0705516346387032,6.86479066455423,-3.4661232086532,2.91978014058946,-3.38036514103425,7.15577410790004,-2.81678147580225,-2.41337625384239,395.307352582404,2300.10419982616,0
0.65,2.00954094957773,4.59999990463257,0.0372061670567054,6.19904406495623,-1.8384076030171,-0.967819232927858,1.76152350517152,-4.67965735217274,4.46191628119084,0.520911751799563,405.454496285935,2300.10419982616,0
0.66,5.38027955076489,4.59999990463257,0.0362835016451806,8.71404858303985,-1.71722725679147,2.28570985041523,-4.87075507663701,5.30463992756054,-7.12350387084733,-2.69608437511058,431.377671892495,2300.10419982616,0
0.67,6.70489263880199,4.59999990463257,0.0863930572738789,15.2356154803745,-4.19296117577484,-3.66480450411159,5.61535902724391,-11.9720892804881,10.313776260294,0.591112807724089,464.804949056675,2300.10419982616,0
0.68,4.61663814131643,4.59999990463257,0.0898580059443304,9.40005912031267,-4.40298277325336,3.68453256050272,-2.783099351386,10.1945118215972,-1.95430230165502,-2.19824903242759,487.807797106811,2300.10419982616,0
0.69,4.01791763434168,4.59999990463257,0.0117061494270732,10.0877594736896,-0.499558338332761,-3.98863473272582,0.484347106093804,-10.0764717974623,0.690771921373899,1.4528696416899,507.892189565629,2300.10419982616,0
0.7,3.72732079657119,4.59999990463257,0.0906241209279715,10.0191888605025,-4.45329285002871,3.25559268358251,1.81720921482642,6.36291872008263,8.92912246484259,-1.03738531623408,526.563485476578,2300.10419982616,0
0.71,3.17148676909884,4.59999990463257,0.0497713063598897,9.36236136828858,-2.41740975477606,-0.862083330882581,-3.05247732835482,-0.066466906875279,-9.6691914068964,2.88203256288805,542.476559370834,2300.10419982616,0
0.72,2.85387766459231,4.59999990463257,0.0436142950108938,7.94427271925603,-2.11439712920784,-1.64250154625403,2.33424690248082,-6.38081805246871,5.18336813656982,0.628455205926085,556.720319817931,2300.10419982616,0
0.73,3.37037609242263,4.59999990463257,0.0354587665545469,9.02101893277906,-1.70574174965973,3.36656339860939,0.16414387482686,8.90420800871921,2.23683196497887,-1.51155747892238,573.625806620011,2300.10419982616,0
0.74,6.80177561744819,4.59999990463257,0.0594111643709545,15.7533760011131,-2.81896308463724,-2.22929176882186,-6.42634728644723,-2.36156742120156,-15.8284050876932,2.81641775056528,607.707819466752,2300.10419982616,0
0.75,1.85038703884909,4.59999990463257,-0.00458235611924052,7.424062801756,0.266358963065074,-1.58279771191258,0.958490790092743,-6.20235135008004,4.08882541957743,1.02381673303339,617.244544593825,2300.10419982616,0
0.76,5.19189400037527,4.59999990463257,0.105627750194218,12.9007617295134,-5.15159037568848,3.1926804233044,4.09557227349154,3.59637880728576,13.4176971226462,-0.641801030315041,642.76124953074,2300.10419982616,0
0.77,4.01023084225776,4.59999990463257,0.0528222914995693,11.8356525743733,-2.53181482709738,3.35254764406074,-2.20117375438138,11.3400001517046,-4.23050289437541,-2.13860343685514,662.965130496307,2300.10419982616,0
0.78,6.68709916437104,4.59999990463257,0.115464697400539,13.4946473244054,-5.60482538579003,-2.07498852760605,-6.35806967095997,1.39285436582026,-14.5457736381017,2.8434006607929,696.475490187865,2300.10419982616,0
0.79,7.11215432052581,4.59999990463257,0.114265947969514,14.4443802939339,-5.50662037006457,-6.96146032224492,-1.46077581019433,-12.8697333831214,-8.56346615706323,1.79369784158226,731.424201467064,2300.10419982616,0
